2009.07.02,21:05,1.63905,1.63905,1.63836,1.63855,1036
2009.07.02,21:10,1.63855,1.6388,1.63855,1.6386,203
2009.07.02,21:15,1.63855,1.6387,1.63855,1.63855,203
2009.07.02,21:20,1.6386,1.6386,1.63755,1.63755,588
2009.07.02,21:25,1.63755,1.63755,1.6352,1.6357,1131
2009.07.02,21:30,1.63575,1.63575,1.63395,1.63445,840
2009.07.02,21:35,1.6345,1.6347,1.63255,1.63415,1056
2009.07.02,21:40,1.6341,1.63565,1.6337,1.63475,526
2009.07.02,21:45,1.63475,1.63545,1.63265,1.6334,944
2009.07.02,21:50,1.6334,1.63385,1.63283,1.63325,792
2009.07.02,21:55,1.6333,1.6338,1.63305,1.6336,285
2009.07.02,22:00,1.63365,1.63685,1.6336,1.6362,1075
2009.07.02,22:05,1.6362,1.6362,1.63515,1.6353,255
2009.07.02,22:10,1.6355,1.6355,1.63505,1.6351,102
2009.07.02,22:15,1.63485,1.6351,1.63415,1.63465,294
2009.07.02,22:20,1.63465,1.63465,1.63405,1.6345,126
2009.07.02,22:25,1.6347,1.6349,1.63435,1.6345,160
2009.07.02,22:30,1.63455,1.63505,1.63445,1.63455,306
2009.07.02,22:35,1.63465,1.63465,1.6339,1.6342,234
2009.07.02,22:40,1.6342,1.63435,1.6331,1.63375,447
2009.07.02,22:45,1.6337,1.6338,1.6333,1.6338,199
2009.07.02,22:50,1.6338,1.63475,1.6337,1.63455,564
2009.07.02,22:55,1.63455,1.63455,1.63385,1.6342,120
2009.07.02,23:00,1.6342,1.6347,1.63405,1.6342,319
2009.07.02,23:05,1.6342,1.6344,1.6336,1.6338,246
2009.07.02,23:10,1.6338,1.6343,1.6325,1.633,696
2009.07.02,23:15,1.633,1.6334,1.63285,1.6334,453
2009.07.02,23:20,1.6334,1.6336,1.6331,1.6333,360
2009.07.02,23:25,1.63325,1.63345,1.63325,1.6333,270
2009.07.02,23:30,1.6333,1.6336,1.6332,1.63335,307
2009.07.02,23:35,1.63345,1.6336,1.6333,1.63355,117
2009.07.02,23:40,1.6336,1.6336,1.63275,1.63325,457
2009.07.02,23:45,1.63325,1.6339,1.6332,1.63385,430
2009.07.02,23:50,1.63385,1.63485,1.63385,1.6348,240
2009.07.02,23:55,1.63485,1.6351,1.6346,1.63475,487
2009.07.03,00:00,1.63475,1.63475,1.6345,1.63475,694
2009.07.03,00:05,1.63475,1.63505,1.63455,1.63485,269
2009.07.03,00:10,1.63485,1.6353,1.6346,1.63505,240
2009.07.03,00:15,1.6351,1.6351,1.63455,1.6346,272
2009.07.03,00:20,1.63445,1.63465,1.63435,1.63465,232
2009.07.03,00:25,1.6346,1.63513,1.6345,1.63497,378
2009.07.03,00:30,1.63505,1.6369,1.63505,1.63685,745
2009.07.03,00:35,1.63675,1.6369,1.6359,1.63605,349
2009.07.03,00:40,1.636,1.6376,1.636,1.63715,1180
2009.07.03,00:45,1.63715,1.63785,1.6371,1.63775,516
2009.07.03,00:50,1.63775,1.63865,1.63775,1.63785,797
2009.07.03,00:55,1.63785,1.63785,1.63745,1.63755,410
2009.07.03,01:00,1.63755,1.63755,1.63685,1.63735,616
2009.07.03,01:05,1.63735,1.6375,1.63715,1.6374,270
2009.07.03,01:10,1.63725,1.6373,1.6363,1.6364,422
2009.07.03,01:15,1.63635,1.63635,1.63575,1.63585,735
2009.07.03,01:20,1.6359,1.6359,1.6358,1.63585,87
2009.07.03,01:25,1.6357,1.63575,1.63495,1.6354,537
2009.07.03,01:30,1.63535,1.63615,1.63505,1.63605,694
2009.07.03,01:35,1.63605,1.63695,1.63605,1.6366,684
2009.07.03,01:40,1.6366,1.6371,1.6366,1.63695,436
2009.07.03,01:45,1.637,1.63705,1.6365,1.63675,322
2009.07.03,01:50,1.63675,1.63845,1.63675,1.63825,903
2009.07.03,01:55,1.6382,1.63865,1.63765,1.6385,786
2009.07.03,02:00,1.6385,1.63865,1.63765,1.63765,745
2009.07.03,02:05,1.63765,1.63795,1.63765,1.6378,307
2009.07.03,02:10,1.63785,1.6385,1.63775,1.6378,287
2009.07.03,02:15,1.6378,1.6384,1.6378,1.63835,408
2009.07.03,02:20,1.63835,1.6384,1.6381,1.6381,372
2009.07.03,02:25,1.638,1.638,1.63725,1.6377,800
2009.07.03,02:30,1.6375,1.6377,1.63715,1.63725,142
2009.07.03,02:35,1.63725,1.638,1.63725,1.6378,408
2009.07.03,02:40,1.6378,1.6378,1.63755,1.6377,259
2009.07.03,02:45,1.6377,1.6379,1.6376,1.6379,110
2009.07.03,02:50,1.638,1.6384,1.638,1.63815,400
2009.07.03,02:55,1.6383,1.6383,1.6381,1.6381,236
2009.07.03,03:00,1.6381,1.6381,1.6381,1.6381,76
2009.07.03,03:05,1.6381,1.63815,1.63795,1.638,128
2009.07.03,03:10,1.63805,1.63815,1.63795,1.63805,331
2009.07.03,03:15,1.6381,1.6381,1.6376,1.6377,324
2009.07.03,03:20,1.6377,1.6377,1.6373,1.63765,506
2009.07.03,03:25,1.63765,1.63775,1.63715,1.63735,391
2009.07.03,03:30,1.63745,1.6377,1.63725,1.6373,345
2009.07.03,03:35,1.63735,1.63735,1.6369,1.6369,402
2009.07.03,03:40,1.6369,1.63705,1.63645,1.63675,529
2009.07.03,03:45,1.63675,1.6368,1.6367,1.63675,360
2009.07.03,03:50,1.63675,1.63685,1.63665,1.63685,332
2009.07.03,03:55,1.63685,1.63715,1.63685,1.6371,105
2009.07.03,04:00,1.63715,1.6373,1.637,1.6373,331
2009.07.03,04:05,1.6373,1.63785,1.6372,1.6377,1457
2009.07.03,04:10,1.6377,1.63805,1.63765,1.63805,354
2009.07.03,04:15,1.63795,1.63805,1.63725,1.63725,761
2009.07.03,04:20,1.63725,1.6375,1.63715,1.6374,414
2009.07.03,04:25,1.6374,1.63785,1.6374,1.6378,192
2009.07.03,04:30,1.63775,1.63885,1.63775,1.63865,710
2009.07.03,04:35,1.6387,1.63945,1.6387,1.6389,1089
2009.07.03,04:40,1.63885,1.63885,1.63795,1.63865,398
2009.07.03,04:45,1.63865,1.63865,1.63815,1.6382,276
2009.07.03,04:50,1.63815,1.6382,1.63775,1.63775,649
2009.07.03,04:55,1.63785,1.6382,1.63785,1.6381,702
2009.07.03,05:00,1.6381,1.6381,1.6375,1.63765,453
2009.07.03,05:05,1.63765,1.6378,1.6376,1.6378,200
2009.07.03,05:10,1.63775,1.638,1.63775,1.63795,316
2009.07.03,05:15,1.6379,1.63795,1.63785,1.63785,59
2009.07.03,05:20,1.63795,1.63795,1.63765,1.6377,335
2009.07.03,05:25,1.63765,1.63815,1.63765,1.6381,428
2009.07.03,05:30,1.63815,1.63875,1.6381,1.63855,541
2009.07.03,05:35,1.63855,1.63985,1.63855,1.63965,1037
2009.07.03,05:40,1.63965,1.63975,1.6395,1.63965,566
2009.07.03,05:45,1.6396,1.6396,1.639,1.6392,546
2009.07.03,05:50,1.6392,1.6392,1.6386,1.63915,627
2009.07.03,05:55,1.63905,1.6394,1.63905,1.6393,534
2009.07.03,06:00,1.6393,1.6404,1.6385,1.6403,1307
2009.07.03,06:05,1.6403,1.64245,1.6392,1.64065,3362
2009.07.03,06:10,1.6407,1.6417,1.64045,1.6413,1709
2009.07.03,06:15,1.6413,1.6415,1.6406,1.64095,1517
2009.07.03,06:20,1.64095,1.6411,1.64075,1.64105,739
2009.07.03,06:25,1.64105,1.6429,1.64105,1.6424,1346
2009.07.03,06:30,1.6424,1.6425,1.6407,1.64095,3056
2009.07.03,06:35,1.64105,1.6421,1.64105,1.64175,2089
2009.07.03,06:40,1.64175,1.6419,1.6415,1.64155,1700
2009.07.03,06:45,1.6416,1.6427,1.6416,1.6425,2348
2009.07.03,06:50,1.64245,1.64245,1.64165,1.6422,2418
2009.07.03,06:55,1.64215,1.6426,1.6417,1.64175,2411
2009.07.03,07:00,1.64165,1.64175,1.64055,1.6408,2733
2009.07.03,07:05,1.6408,1.64125,1.6408,1.6411,1431
2009.07.03,07:10,1.641,1.641,1.6394,1.6397,2522
2009.07.03,07:15,1.6397,1.64075,1.6394,1.6406,2838
2009.07.03,07:20,1.6406,1.641,1.64055,1.64095,2239
2009.07.03,07:25,1.6409,1.64115,1.6405,1.6406,1448
2009.07.03,07:30,1.6406,1.6411,1.63995,1.64035,2144
2009.07.03,07:35,1.6404,1.64075,1.63895,1.639,3416
2009.07.03,07:40,1.63905,1.6391,1.6372,1.6373,4500
2009.07.03,07:45,1.6373,1.63765,1.6349,1.635,3948
2009.07.03,07:50,1.63495,1.63585,1.63495,1.6355,4114
2009.07.03,07:55,1.6355,1.636,1.6352,1.63595,2600
2009.07.03,08:00,1.63595,1.636,1.63425,1.6353,4318
2009.07.03,08:05,1.63525,1.6365,1.63505,1.6359,4233
2009.07.03,08:10,1.63595,1.6364,1.6352,1.6356,3361
2009.07.03,08:15,1.63565,1.6364,1.63505,1.63565,3221
2009.07.03,08:20,1.63565,1.63585,1.6343,1.63475,3470
2009.07.03,08:25,1.63475,1.63515,1.6339,1.6343,4065
2009.07.03,08:30,1.6343,1.63555,1.63415,1.63555,2736
2009.07.03,08:35,1.63555,1.63665,1.63495,1.6364,3068
2009.07.03,08:40,1.6364,1.6367,1.6356,1.63645,3619
2009.07.03,08:45,1.63645,1.63645,1.635,1.6359,2983
2009.07.03,08:50,1.63595,1.6363,1.6353,1.63565,2381
2009.07.03,08:55,1.63565,1.63655,1.63525,1.63565,3459
2009.07.03,09:00,1.6357,1.63585,1.63525,1.6353,1903
2009.07.03,09:05,1.6353,1.6364,1.6353,1.6361,1331
2009.07.03,09:10,1.63615,1.63685,1.63615,1.6362,2185
2009.07.03,09:15,1.63615,1.63635,1.6356,1.636,2427
2009.07.03,09:20,1.636,1.6363,1.6356,1.6361,2159
2009.07.03,09:25,1.6361,1.6364,1.63565,1.6357,2014
2009.07.03,09:30,1.63575,1.63655,1.6355,1.63645,2613
2009.07.03,09:35,1.6365,1.63675,1.636,1.63605,1765
2009.07.03,09:40,1.6362,1.63635,1.63495,1.63495,2516
2009.07.03,09:45,1.63495,1.6351,1.6345,1.6348,1703
2009.07.03,09:50,1.6348,1.6351,1.6345,1.6345,2621
2009.07.03,09:55,1.6344,1.63445,1.63365,1.6343,3082
2009.07.03,10:00,1.6342,1.63435,1.63335,1.63345,2808
2009.07.03,10:05,1.63345,1.63355,1.63305,1.63325,2800
2009.07.03,10:10,1.63325,1.6333,1.63235,1.63245,3642
2009.07.03,10:15,1.6324,1.63325,1.63235,1.6331,2444
2009.07.03,10:20,1.6331,1.6335,1.63265,1.63325,2695
2009.07.03,10:25,1.63325,1.63325,1.6327,1.63285,3016
2009.07.03,10:30,1.63285,1.6331,1.63075,1.6312,2690
2009.07.03,10:35,1.63095,1.6311,1.6302,1.631,3860
2009.07.03,10:40,1.63105,1.6318,1.6309,1.6312,3032
2009.07.03,10:45,1.6311,1.6315,1.6308,1.63135,3836
2009.07.03,10:50,1.63135,1.632,1.6306,1.63145,2589
2009.07.03,10:55,1.63145,1.6322,1.63095,1.6312,3095
2009.07.03,11:00,1.6311,1.6315,1.631,1.63115,2624
2009.07.03,11:05,1.63115,1.63155,1.6311,1.6312,2924
2009.07.03,11:10,1.6312,1.63125,1.63025,1.6304,4092
2009.07.03,11:15,1.63045,1.63165,1.63045,1.63165,2372
2009.07.03,11:20,1.63155,1.6323,1.63155,1.6322,2388
2009.07.03,11:25,1.63225,1.63305,1.63175,1.6318,4365
2009.07.03,11:30,1.63175,1.6338,1.6317,1.63375,3179
2009.07.03,11:35,1.6338,1.6354,1.6337,1.63435,2920
2009.07.03,11:40,1.6345,1.63485,1.63435,1.6347,2009
2009.07.03,11:45,1.6347,1.6348,1.6344,1.63455,2314
2009.07.03,11:50,1.63455,1.6348,1.63415,1.6342,1795
2009.07.03,11:55,1.6342,1.6343,1.63385,1.63405,1991
2009.07.03,12:00,1.63405,1.6344,1.63405,1.6343,1323
2009.07.03,12:05,1.6343,1.6347,1.6342,1.63445,1263
2009.07.03,12:10,1.63445,1.6362,1.6342,1.63615,2935
2009.07.03,12:15,1.6362,1.63635,1.63475,1.6352,2223
2009.07.03,12:20,1.63535,1.63555,1.6351,1.63555,1868
2009.07.03,12:25,1.6356,1.6357,1.63515,1.63525,1646
2009.07.03,12:30,1.6352,1.6354,1.6345,1.6346,2586
2009.07.03,12:35,1.6346,1.63485,1.6343,1.63445,1341
2009.07.03,12:40,1.6345,1.63465,1.634,1.63455,2403
2009.07.03,12:45,1.6345,1.63455,1.63415,1.63455,1671
2009.07.03,12:50,1.6344,1.63455,1.6341,1.63415,1384
2009.07.03,12:55,1.63415,1.63445,1.63345,1.6344,1797
2009.07.03,13:00,1.6344,1.6344,1.63395,1.634,772
2009.07.03,13:05,1.63405,1.6342,1.634,1.634,546
2009.07.03,13:10,1.6341,1.6342,1.6337,1.6337,864
2009.07.03,13:15,1.6337,1.6344,1.6337,1.63425,1287
2009.07.03,13:20,1.6344,1.63515,1.6341,1.6341,1835
2009.07.03,13:25,1.63415,1.63455,1.6325,1.63285,2159
2009.07.03,13:30,1.63275,1.6333,1.6326,1.63305,1642
2009.07.03,13:35,1.63305,1.63405,1.63305,1.634,1613
2009.07.03,13:40,1.63395,1.63415,1.63325,1.6337,1404
2009.07.03,13:45,1.6337,1.634,1.6337,1.6338,827
2009.07.03,13:50,1.6338,1.63385,1.6329,1.6336,2087
2009.07.03,13:55,1.6336,1.6336,1.63255,1.63275,1825
2009.07.03,14:00,1.63275,1.6332,1.6327,1.633,2737
2009.07.03,14:05,1.633,1.63385,1.6328,1.63385,1660
2009.07.03,14:10,1.63405,1.63465,1.6337,1.63405,1959
2009.07.03,14:15,1.634,1.6346,1.6336,1.63455,2678
2009.07.03,14:20,1.63455,1.6352,1.6342,1.63475,2011
2009.07.03,14:25,1.6347,1.63475,1.63425,1.63435,717
2009.07.03,14:30,1.63435,1.63435,1.63375,1.63375,1336
2009.07.03,14:35,1.6338,1.6344,1.63375,1.63425,889
2009.07.03,14:40,1.6343,1.6345,1.634,1.6341,1140
2009.07.03,14:45,1.6341,1.6341,1.63335,1.63345,1416
2009.07.03,14:50,1.63345,1.63415,1.6332,1.63405,918
2009.07.03,14:55,1.63405,1.63555,1.63285,1.6338,2245
2009.07.03,15:00,1.6341,1.6353,1.6338,1.6338,1713
2009.07.03,15:05,1.6338,1.6338,1.6335,1.6336,1052
2009.07.03,15:10,1.6336,1.63405,1.6336,1.6339,445
2009.07.03,15:15,1.6339,1.63405,1.63305,1.6334,1734
2009.07.03,15:20,1.6334,1.6337,1.63285,1.6333,2182
2009.07.03,15:25,1.6333,1.63375,1.63285,1.63375,1631
2009.07.03,15:30,1.6338,1.63405,1.6311,1.63145,2593
2009.07.03,15:35,1.6315,1.6327,1.63105,1.6322,2018
2009.07.03,15:40,1.6322,1.6342,1.63215,1.63405,1943
2009.07.03,15:45,1.63395,1.6341,1.6334,1.6335,907
2009.07.03,15:50,1.6335,1.6335,1.6313,1.6325,1301
2009.07.03,15:55,1.6326,1.63325,1.6323,1.63325,675
2009.07.03,16:00,1.6332,1.6332,1.63235,1.63295,581
2009.07.03,16:05,1.63295,1.63385,1.63295,1.63345,1118
2009.07.03,16:10,1.6335,1.6342,1.6333,1.6336,427
2009.07.03,16:15,1.63355,1.6339,1.63315,1.6333,560
2009.07.03,16:20,1.63335,1.6337,1.6328,1.6329,744
2009.07.03,16:25,1.6329,1.63345,1.6329,1.6331,779
2009.07.03,16:30,1.63305,1.63335,1.6326,1.63265,1173
2009.07.03,16:35,1.63275,1.6331,1.63224,1.63285,2201
2009.07.03,16:40,1.63295,1.63295,1.6327,1.6329,85
2009.07.03,16:45,1.633,1.633,1.63245,1.63245,271
2009.07.03,16:50,1.63245,1.63275,1.63245,1.63245,289
2009.07.03,16:55,1.6325,1.6326,1.63225,1.63245,425
2009.07.03,17:00,1.63245,1.63255,1.63235,1.63245,1072
2009.07.03,17:05,1.6324,1.63266,1.6322,1.63235,1514
2009.07.03,17:10,1.63232,1.6326,1.63224,1.6326,1321
2009.07.03,17:15,1.6322,1.63275,1.63215,1.63265,1258
2009.07.03,17:20,1.6326,1.6327,1.6325,1.6326,130
2009.07.03,17:25,1.6326,1.63265,1.63236,1.6326,844
2009.07.03,17:30,1.6326,1.63275,1.6323,1.63252,1403
2009.07.03,17:35,1.63249,1.63261,1.63233,1.63259,2399
2009.07.03,17:40,1.6326,1.63302,1.63235,1.63253,2892
2009.07.03,17:45,1.63253,1.63275,1.6323,1.63262,1329
2009.07.03,17:50,1.63262,1.63285,1.63237,1.63273,1795
2009.07.03,17:55,1.63285,1.6332,1.63275,1.63285,738
2009.07.03,18:00,1.63305,1.63321,1.63297,1.63306,727
2009.07.03,18:05,1.63294,1.63315,1.6326,1.6326,473
2009.07.03,18:10,1.63255,1.6327,1.6324,1.6327,303
2009.07.03,18:15,1.63257,1.6327,1.6325,1.6327,434
2009.07.03,18:20,1.63275,1.63305,1.6327,1.6329,82
2009.07.03,18:25,1.6329,1.6332,1.6329,1.63295,147
2009.07.03,18:30,1.633,1.63325,1.63294,1.63305,348
2009.07.03,18:35,1.633,1.6334,1.633,1.63325,215
2009.07.03,18:40,1.6333,1.63335,1.6331,1.63335,431
2009.07.03,18:45,1.63335,1.63335,1.6333,1.63335,100
2009.07.03,18:50,1.63335,1.63345,1.63315,1.63315,220
2009.07.03,18:55,1.63309,1.63335,1.63299,1.63315,394
2009.07.03,19:00,1.6331,1.6333,1.63292,1.6331,378
2009.07.03,19:05,1.63328,1.6334,1.63304,1.63335,509
2009.07.03,19:10,1.63325,1.63347,1.633,1.63325,655
2009.07.03,19:15,1.63325,1.63345,1.63307,1.6332,348
2009.07.03,19:20,1.63326,1.63335,1.63308,1.63335,231
2009.07.03,19:25,1.63335,1.63345,1.6332,1.63325,231
2009.07.03,19:30,1.63315,1.63332,1.63297,1.6332,524
2009.07.03,19:35,1.6331,1.63335,1.63308,1.63328,573
2009.07.03,19:40,1.63335,1.63335,1.63295,1.63315,263
2009.07.03,19:45,1.63315,1.6336,1.63275,1.6336,138
2009.07.03,19:50,1.6336,1.6336,1.6329,1.63331,353
2009.07.03,19:55,1.63345,1.63345,1.63225,1.6323,475
2009.07.03,20:00,1.63235,1.6324,1.63225,1.6324,137
2009.07.03,20:05,1.63236,1.63248,1.63215,1.63245,473
2009.07.03,20:10,1.63239,1.63241,1.632,1.632,470
2009.07.03,20:15,1.632,1.6324,1.632,1.6321,199
2009.07.03,20:20,1.63184,1.63209,1.63173,1.632,317
2009.07.03,20:25,1.63205,1.63205,1.63193,1.63205,345
2009.07.03,20:30,1.63205,1.6322,1.63203,1.6322,333
2009.07.03,20:35,1.6323,1.63235,1.63195,1.632,312
2009.07.03,20:40,1.6322,1.6325,1.6318,1.6323,153
2009.07.03,20:45,1.6321,1.6328,1.6319,1.6323,200
2009.07.03,20:50,1.63223,1.63357,1.63223,1.63315,298
2009.07.03,20:55,1.63305,1.6332,1.63282,1.633,436
2009.07.05,21:00,1.63194,1.63232,1.63175,1.6318,185
2009.07.05,21:05,1.6318,1.6318,1.6304,1.6305,62
2009.07.05,21:10,1.6305,1.63065,1.6304,1.6305,1151
2009.07.05,21:15,1.6305,1.63065,1.6303,1.6303,107
2009.07.05,21:20,1.6303,1.63035,1.63001,1.63006,351
2009.07.05,21:25,1.63015,1.63015,1.62965,1.6298,187
2009.07.05,21:30,1.6298,1.6303,1.62825,1.6294,364
2009.07.05,21:35,1.62925,1.62945,1.62835,1.62915,180
2009.07.05,21:40,1.62915,1.62945,1.6285,1.62875,222
2009.07.05,21:45,1.62875,1.62875,1.62815,1.6287,103
2009.07.05,21:50,1.6287,1.6287,1.62827,1.62855,144
2009.07.05,21:55,1.62855,1.62855,1.628,1.62825,89
2009.07.05,22:00,1.6283,1.62865,1.6283,1.62845,160
2009.07.05,22:05,1.6285,1.62945,1.6285,1.62895,163
2009.07.05,22:10,1.6291,1.62965,1.62895,1.62965,68
2009.07.05,22:15,1.62975,1.62975,1.6297,1.62975,159
2009.07.05,22:20,1.62975,1.63045,1.62975,1.63035,234
2009.07.05,22:25,1.62995,1.6305,1.6296,1.6298,520
2009.07.05,22:30,1.62975,1.63,1.6287,1.62915,251
2009.07.05,22:35,1.6291,1.6297,1.62865,1.629,345
2009.07.05,22:40,1.6292,1.6292,1.62825,1.6285,526
2009.07.05,22:45,1.62825,1.6286,1.62825,1.6285,328
2009.07.05,22:50,1.6285,1.6287,1.6285,1.6285,190
2009.07.05,22:55,1.6283,1.6293,1.62825,1.6287,486
2009.07.05,23:00,1.6288,1.63035,1.628,1.63035,661
2009.07.05,23:05,1.62995,1.6309,1.62995,1.63065,586
2009.07.05,23:10,1.6307,1.6312,1.6307,1.63085,597
2009.07.05,23:15,1.6309,1.6312,1.6301,1.63045,1272
2009.07.05,23:20,1.63045,1.63055,1.6297,1.6297,1131
2009.07.05,23:25,1.6297,1.6299,1.6297,1.62985,313
2009.07.05,23:30,1.62985,1.6302,1.6298,1.63,203
2009.07.05,23:35,1.63,1.6302,1.62965,1.62985,217
2009.07.05,23:40,1.62975,1.6298,1.62965,1.6297,107
2009.07.05,23:45,1.62965,1.63,1.62965,1.63,505
2009.07.05,23:50,1.63,1.63055,1.62995,1.63055,442
2009.07.05,23:55,1.6305,1.6309,1.6302,1.63065,331
2009.07.06,00:00,1.6305,1.6305,1.62915,1.62955,1570
2009.07.06,00:05,1.62955,1.62955,1.62925,1.62925,399
2009.07.06,00:10,1.6293,1.6298,1.62925,1.6298,457
2009.07.06,00:15,1.6298,1.63005,1.62965,1.6299,174
2009.07.06,00:20,1.6299,1.63,1.6299,1.63,221
2009.07.06,00:25,1.63,1.63015,1.6293,1.62975,491
2009.07.06,00:30,1.62975,1.62975,1.62915,1.62965,1574
2009.07.06,00:35,1.62965,1.6302,1.62945,1.6297,985
2009.07.06,00:40,1.6297,1.6303,1.62955,1.6303,479
2009.07.06,00:45,1.6303,1.63085,1.6302,1.63085,540
2009.07.06,00:50,1.63085,1.6311,1.63065,1.6307,453
2009.07.06,00:55,1.6307,1.6308,1.63015,1.6306,439
2009.07.06,01:00,1.63055,1.6306,1.63025,1.63025,378
2009.07.06,01:05,1.63045,1.63065,1.63005,1.6301,541
2009.07.06,01:10,1.6301,1.6302,1.6296,1.62985,534
2009.07.06,01:15,1.62985,1.63005,1.62975,1.6299,452
2009.07.06,01:20,1.62995,1.62995,1.6295,1.62955,381
2009.07.06,01:25,1.62965,1.63,1.62955,1.6299,614
2009.07.06,01:30,1.6299,1.62995,1.6285,1.62895,1110
2009.07.06,01:35,1.62895,1.62915,1.6288,1.6291,429
2009.07.06,01:40,1.62915,1.6302,1.62905,1.63015,750
2009.07.06,01:45,1.63015,1.63015,1.6292,1.6298,609
2009.07.06,01:50,1.62965,1.6299,1.6287,1.62905,1505
2009.07.06,01:55,1.629,1.62905,1.62805,1.62875,1787
2009.07.06,02:00,1.62865,1.62915,1.62855,1.62885,600
2009.07.06,02:05,1.62895,1.6292,1.62855,1.62865,563
2009.07.06,02:10,1.62865,1.6289,1.62865,1.62875,708
2009.07.06,02:15,1.62875,1.62875,1.6275,1.6275,1165
2009.07.06,02:20,1.6275,1.6277,1.62715,1.62725,1353
2009.07.06,02:25,1.62725,1.6273,1.6262,1.6263,1739
2009.07.06,02:30,1.6263,1.62655,1.62595,1.62615,861
2009.07.06,02:35,1.62615,1.62685,1.62585,1.62685,927
2009.07.06,02:40,1.6268,1.62705,1.62635,1.62705,1171
2009.07.06,02:45,1.62705,1.62715,1.62625,1.62695,1017
2009.07.06,02:50,1.62705,1.628,1.627,1.6276,749
2009.07.06,02:55,1.6277,1.6278,1.6267,1.62775,1142
2009.07.06,03:00,1.62775,1.62835,1.62715,1.6279,764
2009.07.06,03:05,1.6279,1.62825,1.6279,1.6282,280
2009.07.06,03:10,1.6282,1.6282,1.6268,1.6272,589
2009.07.06,03:15,1.627,1.6273,1.6267,1.62725,365
2009.07.06,03:20,1.6273,1.62755,1.62695,1.62735,659
2009.07.06,03:25,1.62735,1.6276,1.62705,1.6274,357
2009.07.06,03:30,1.62735,1.6274,1.6266,1.6266,423
2009.07.06,03:35,1.6266,1.6273,1.6265,1.62715,713
2009.07.06,03:40,1.62715,1.62715,1.62705,1.62715,223
2009.07.06,03:45,1.62715,1.628,1.62715,1.628,451
2009.07.06,03:50,1.628,1.628,1.62755,1.6278,348
2009.07.06,03:55,1.6278,1.62805,1.6276,1.6279,661
2009.07.06,04:00,1.62785,1.62905,1.62785,1.62905,512
2009.07.06,04:05,1.62905,1.62965,1.6288,1.6292,693
2009.07.06,04:10,1.6292,1.62945,1.62905,1.6293,478
2009.07.06,04:15,1.62935,1.63095,1.62935,1.63045,1396
2009.07.06,04:20,1.63045,1.63045,1.62945,1.6298,465
2009.07.06,04:25,1.6297,1.6305,1.6297,1.63015,462
2009.07.06,04:30,1.63,1.6304,1.6299,1.63005,167
2009.07.06,04:35,1.6302,1.6305,1.63005,1.63025,329
2009.07.06,04:40,1.63025,1.63035,1.62955,1.6296,339
2009.07.06,04:45,1.6296,1.6296,1.62905,1.6294,568
2009.07.06,04:50,1.6294,1.62965,1.6293,1.62935,467
2009.07.06,04:55,1.6293,1.62935,1.6287,1.6292,401
2009.07.06,05:00,1.6292,1.6292,1.6287,1.6287,277
2009.07.06,05:05,1.62875,1.62905,1.6287,1.62895,251
2009.07.06,05:10,1.629,1.6306,1.62885,1.63035,477
2009.07.06,05:15,1.6303,1.63175,1.6303,1.63145,455
2009.07.06,05:20,1.63145,1.63145,1.631,1.63125,604
2009.07.06,05:25,1.63125,1.63125,1.6309,1.631,280
2009.07.06,05:30,1.631,1.6328,1.6309,1.63235,1508
2009.07.06,05:35,1.63235,1.6324,1.63095,1.63155,1471
2009.07.06,05:40,1.63155,1.63165,1.62985,1.63005,1172
2009.07.06,05:45,1.6301,1.63025,1.6285,1.62915,1222
2009.07.06,05:50,1.6293,1.6296,1.6286,1.629,731
2009.07.06,05:55,1.629,1.629,1.62855,1.6287,876
2009.07.06,06:00,1.6287,1.6294,1.6286,1.62935,1090
2009.07.06,06:05,1.62935,1.62955,1.62875,1.62875,893
2009.07.06,06:10,1.62865,1.62865,1.62465,1.62545,3721
2009.07.06,06:15,1.62545,1.62575,1.62455,1.6255,3438
2009.07.06,06:20,1.62555,1.62595,1.6248,1.62565,2247
2009.07.06,06:25,1.62565,1.6257,1.62485,1.6253,1683
2009.07.06,06:30,1.6253,1.62565,1.6246,1.62485,2073
2009.07.06,06:35,1.62495,1.6251,1.62445,1.6246,2546
2009.07.06,06:40,1.62465,1.6247,1.6229,1.6232,5122
2009.07.06,06:45,1.6232,1.6232,1.62205,1.62295,4701
2009.07.06,06:50,1.62295,1.62345,1.6212,1.62145,4401
2009.07.06,06:55,1.62145,1.6215,1.6167,1.617,7374
2009.07.06,07:00,1.61705,1.61865,1.6148,1.61495,6352
2009.07.06,07:05,1.6149,1.61695,1.61385,1.61595,6621
2009.07.06,07:10,1.6159,1.616,1.61335,1.6151,7944
2009.07.06,07:15,1.6151,1.61595,1.61465,1.6157,5628
2009.07.06,07:20,1.6157,1.61675,1.61495,1.6161,6366
2009.07.06,07:25,1.6161,1.61635,1.6156,1.61585,4236
2009.07.06,07:30,1.61585,1.6165,1.6152,1.61625,5914
2009.07.06,07:35,1.6162,1.6162,1.615,1.615,3709
2009.07.06,07:40,1.6151,1.6151,1.6137,1.6138,6050
2009.07.06,07:45,1.61375,1.6152,1.61375,1.615,4369
2009.07.06,07:50,1.615,1.6151,1.61325,1.61405,4470
2009.07.06,07:55,1.61405,1.61405,1.61315,1.6134,4363
2009.07.06,08:00,1.6135,1.61355,1.61265,1.61345,7295
2009.07.06,08:05,1.61345,1.6135,1.61,1.61025,8319
