2014.05.07,13:15,1.69662,1.69672,1.69648,1.69671,343
2014.05.07,13:20,1.69672,1.69725,1.69672,1.69716,568
2014.05.07,13:25,1.69714,1.6972,1.69677,1.69696,825
2014.05.07,13:30,1.69694,1.69711,1.69658,1.69659,698
2014.05.07,13:35,1.69662,1.69681,1.69639,1.6966,789
2014.05.07,13:40,1.6966,1.69681,1.69618,1.69653,708
2014.05.07,13:45,1.6965,1.6968,1.69629,1.69629,1008
2014.05.07,13:50,1.69632,1.69664,1.69617,1.69643,986
2014.05.07,13:55,1.69643,1.69703,1.69633,1.69673,915
2014.05.07,14:00,1.69673,1.69806,1.69569,1.69601,2668
2014.05.07,14:05,1.69602,1.69702,1.69579,1.69678,1617
2014.05.07,14:10,1.69677,1.69712,1.6959,1.69628,1950
2014.05.07,14:15,1.69628,1.69632,1.69572,1.6963,1222
2014.05.07,14:20,1.6963,1.69639,1.69585,1.69623,1278
2014.05.07,14:25,1.69623,1.69668,1.69606,1.69648,1233
2014.05.07,14:30,1.69646,1.69647,1.69591,1.6963,830
2014.05.07,14:35,1.69629,1.69663,1.69602,1.69639,895
2014.05.07,14:40,1.69638,1.69673,1.69623,1.69666,812
2014.05.07,14:45,1.69662,1.69679,1.69619,1.69638,888
2014.05.07,14:50,1.69636,1.69649,1.6961,1.69631,850
2014.05.07,14:55,1.69631,1.69653,1.69613,1.6965,831
2014.05.07,15:00,1.69649,1.69663,1.69619,1.69639,1112
2014.05.07,15:05,1.69638,1.69653,1.69629,1.6965,581
2014.05.07,15:10,1.69652,1.69663,1.6961,1.6961,392
2014.05.07,15:15,1.69614,1.69673,1.69611,1.69668,862
2014.05.07,15:20,1.69667,1.6967,1.69623,1.69626,718
2014.05.07,15:25,1.69625,1.69695,1.69624,1.69651,817
2014.05.07,15:30,1.6965,1.69671,1.6963,1.6964,906
2014.05.07,15:35,1.69641,1.69651,1.696,1.69607,768
2014.05.07,15:40,1.69607,1.69632,1.69589,1.69618,619
2014.05.07,15:45,1.69617,1.69636,1.69609,1.69634,473
2014.05.07,15:50,1.69635,1.69635,1.69606,1.69618,512
2014.05.07,15:55,1.69613,1.69641,1.69611,1.69629,496
2014.05.07,16:00,1.69629,1.6967,1.69622,1.69669,604
2014.05.07,16:05,1.69667,1.69667,1.69629,1.6964,455
2014.05.07,16:10,1.6964,1.69663,1.6964,1.6964,398
2014.05.07,16:15,1.6964,1.69643,1.6962,1.69625,287
2014.05.07,16:20,1.69622,1.69622,1.69597,1.69611,326
2014.05.07,16:25,1.6961,1.69624,1.69592,1.69601,383
2014.05.07,16:30,1.69601,1.69612,1.69588,1.69608,324
2014.05.07,16:35,1.69607,1.6963,1.69602,1.69627,305
2014.05.07,16:40,1.69627,1.69629,1.69605,1.69608,335
2014.05.07,16:45,1.69611,1.69629,1.69605,1.69626,347
2014.05.07,16:50,1.69626,1.69629,1.69619,1.69625,179
2014.05.07,16:55,1.69625,1.69651,1.69625,1.69641,317
2014.05.07,17:00,1.69642,1.69652,1.69642,1.69647,281
2014.05.07,17:05,1.69647,1.69667,1.69646,1.69664,187
2014.05.07,17:10,1.69661,1.6967,1.69646,1.69658,271
2014.05.07,17:15,1.69657,1.69668,1.69638,1.69657,234
2014.05.07,17:20,1.69658,1.69665,1.69638,1.6964,210
2014.05.07,17:25,1.69641,1.69647,1.69627,1.69639,163
2014.05.07,17:30,1.69638,1.69639,1.69615,1.69627,260
2014.05.07,17:35,1.69627,1.69636,1.69624,1.69629,191
2014.05.07,17:40,1.69629,1.69636,1.6961,1.6961,241
2014.05.07,17:45,1.6961,1.69615,1.69589,1.69602,185
2014.05.07,17:50,1.69602,1.69606,1.69591,1.69603,227
2014.05.07,17:55,1.69604,1.69614,1.69594,1.69595,319
2014.05.07,18:00,1.69595,1.6962,1.69592,1.6962,248
2014.05.07,18:05,1.6962,1.69625,1.6962,1.69621,144
2014.05.07,18:10,1.69622,1.69626,1.69612,1.69623,155
2014.05.07,18:15,1.69622,1.69634,1.69619,1.69619,165
2014.05.07,18:20,1.6962,1.69624,1.69608,1.69624,177
2014.05.07,18:25,1.69624,1.69627,1.69609,1.6962,218
2014.05.07,18:30,1.6962,1.69628,1.69618,1.69628,101
2014.05.07,18:35,1.69628,1.69628,1.69618,1.69621,117
2014.05.07,18:40,1.69621,1.69622,1.69618,1.69618,67
2014.05.07,18:45,1.69618,1.69618,1.69594,1.69601,183
2014.05.07,18:50,1.69601,1.69601,1.69589,1.6959,221
2014.05.07,18:55,1.6959,1.69599,1.6958,1.69599,316
2014.05.07,19:00,1.696,1.696,1.6958,1.6958,216
2014.05.07,19:05,1.6958,1.69581,1.6955,1.69559,183
2014.05.07,19:10,1.69559,1.69559,1.69547,1.6955,134
2014.05.07,19:15,1.6955,1.69561,1.6955,1.69558,129
2014.05.07,19:20,1.69558,1.69565,1.69549,1.69559,272
2014.05.07,19:25,1.6956,1.69568,1.69551,1.69567,163
2014.05.07,19:30,1.69568,1.69569,1.6955,1.69564,167
2014.05.07,19:35,1.69564,1.6957,1.69559,1.6957,140
2014.05.07,19:40,1.6957,1.6958,1.69567,1.69571,143
2014.05.07,19:45,1.69572,1.69572,1.6953,1.69537,292
2014.05.07,19:50,1.69537,1.69545,1.69509,1.6953,333
2014.05.07,19:55,1.6953,1.69559,1.69525,1.69541,259
2014.05.07,20:00,1.69541,1.69552,1.69539,1.69548,115
2014.05.07,20:05,1.69548,1.69548,1.69537,1.69539,122
2014.05.07,20:10,1.69539,1.69544,1.69536,1.69538,99
2014.05.07,20:15,1.69538,1.69545,1.69537,1.69545,68
2014.05.07,20:20,1.69546,1.69549,1.69536,1.69544,150
2014.05.07,20:25,1.69542,1.69554,1.6952,1.6953,291
2014.05.07,20:30,1.69533,1.69561,1.69533,1.69554,93
2014.05.07,20:35,1.69553,1.69561,1.69534,1.69551,298
2014.05.07,20:40,1.69551,1.69561,1.69539,1.69551,205
2014.05.07,20:45,1.69551,1.6956,1.69536,1.69539,197
2014.05.07,20:50,1.69541,1.69545,1.69536,1.69537,160
2014.05.07,20:55,1.69537,1.69538,1.69512,1.69516,149
2014.05.07,21:00,1.6952,1.69546,1.69519,1.69528,94
2014.05.07,21:05,1.69526,1.69539,1.69526,1.69538,111
2014.05.07,21:10,1.6954,1.69546,1.69536,1.69539,232
2014.05.07,21:15,1.69537,1.69548,1.69516,1.69523,274
2014.05.07,21:20,1.69521,1.6953,1.69517,1.69527,110
2014.05.07,21:25,1.69526,1.69549,1.69521,1.69531,86
2014.05.07,21:30,1.69529,1.69537,1.69525,1.69532,121
2014.05.07,21:35,1.69526,1.69536,1.69526,1.69534,78
2014.05.07,21:40,1.69535,1.69549,1.69531,1.69545,119
2014.05.07,21:45,1.69546,1.69547,1.69536,1.69541,66
2014.05.07,21:50,1.69545,1.69546,1.69536,1.69542,73
2014.05.07,21:55,1.69542,1.69548,1.69534,1.69548,70
2014.05.07,22:00,1.69548,1.69554,1.6953,1.69544,143
2014.05.07,22:05,1.69542,1.69544,1.69534,1.6954,108
2014.05.07,22:10,1.69535,1.69535,1.69524,1.69528,193
2014.05.07,22:15,1.69528,1.69544,1.69524,1.69532,148
2014.05.07,22:20,1.69538,1.69538,1.69531,1.69534,98
2014.05.07,22:25,1.69534,1.69534,1.69528,1.69531,134
2014.05.07,22:30,1.69532,1.69544,1.69529,1.69543,205
2014.05.07,22:35,1.69548,1.69548,1.69532,1.69533,102
2014.05.07,22:40,1.69532,1.69543,1.69531,1.69541,126
2014.05.07,22:45,1.69541,1.69541,1.69534,1.69536,69
2014.05.07,22:50,1.69538,1.69539,1.69533,1.69539,72
2014.05.07,22:55,1.69537,1.69551,1.69536,1.69548,133
2014.05.07,23:00,1.69547,1.69549,1.69541,1.69547,196
2014.05.07,23:05,1.69548,1.69551,1.69543,1.69548,188
2014.05.07,23:10,1.69548,1.69548,1.69548,1.69548,55
2014.05.07,23:15,1.69548,1.69557,1.69548,1.69553,98
2014.05.07,23:20,1.69554,1.69554,1.69552,1.69552,64
2014.05.07,23:25,1.69552,1.69555,1.69547,1.69552,68
2014.05.07,23:30,1.69552,1.69558,1.69552,1.69557,66
2014.05.07,23:35,1.69559,1.69561,1.69557,1.69559,93
2014.05.07,23:40,1.69558,1.69563,1.69557,1.69557,39
2014.05.07,23:45,1.69557,1.69557,1.69544,1.69544,90
2014.05.07,23:50,1.69542,1.69542,1.69538,1.6954,74
2014.05.07,23:55,1.6954,1.69541,1.69536,1.69538,94
2014.05.08,00:00,1.69538,1.69542,1.69533,1.69537,150
2014.05.08,00:05,1.69536,1.69544,1.69533,1.69541,165
2014.05.08,00:10,1.69541,1.69541,1.69513,1.69528,226
2014.05.08,00:15,1.6953,1.69531,1.69517,1.6953,274
2014.05.08,00:20,1.6953,1.69537,1.69519,1.69532,188
2014.05.08,00:25,1.69532,1.69538,1.69527,1.69528,192
2014.05.08,00:30,1.69528,1.69556,1.69526,1.69553,295
2014.05.08,00:35,1.69553,1.69557,1.6954,1.6954,267
2014.05.08,00:40,1.6954,1.69546,1.69536,1.69541,219
2014.05.08,00:45,1.69541,1.69541,1.69524,1.69529,243
2014.05.08,00:50,1.69529,1.69537,1.69518,1.69533,256
2014.05.08,00:55,1.69542,1.69551,1.69524,1.69543,307
2014.05.08,01:00,1.69544,1.69547,1.69534,1.69538,240
2014.05.08,01:05,1.69538,1.69538,1.69526,1.69526,101
2014.05.08,01:10,1.69526,1.69526,1.6951,1.69515,230
2014.05.08,01:15,1.69515,1.69555,1.69515,1.69546,293
2014.05.08,01:20,1.69546,1.69547,1.69537,1.6954,204
2014.05.08,01:25,1.6954,1.6955,1.69531,1.69537,289
2014.05.08,01:30,1.69538,1.69547,1.69526,1.69531,488
2014.05.08,01:35,1.69531,1.69531,1.69502,1.69504,336
2014.05.08,01:40,1.69502,1.69523,1.69502,1.69521,246
2014.05.08,01:45,1.6952,1.69526,1.69511,1.69517,250
2014.05.08,01:50,1.69516,1.69526,1.69509,1.69519,238
2014.05.08,01:55,1.69518,1.69525,1.69514,1.69517,192
2014.05.08,02:00,1.69518,1.69538,1.69517,1.69538,116
2014.05.08,02:05,1.69538,1.69567,1.69538,1.69559,344
2014.05.08,02:10,1.69558,1.69566,1.69552,1.69557,213
2014.05.08,02:15,1.69558,1.6957,1.69553,1.69566,587
2014.05.08,02:20,1.69566,1.69567,1.69466,1.69478,858
2014.05.08,02:25,1.69479,1.69493,1.69455,1.69456,636
2014.05.08,02:30,1.69457,1.69466,1.69445,1.69459,622
2014.05.08,02:35,1.69458,1.69458,1.69432,1.69456,368
2014.05.08,02:40,1.69456,1.69482,1.69455,1.69481,407
2014.05.08,02:45,1.6948,1.69484,1.69473,1.6948,329
2014.05.08,02:50,1.6948,1.69482,1.69463,1.69465,284
2014.05.08,02:55,1.69465,1.69502,1.69465,1.695,224
2014.05.08,03:00,1.695,1.69517,1.69493,1.69513,415
2014.05.08,03:05,1.69513,1.69525,1.69508,1.69525,243
2014.05.08,03:10,1.69525,1.69527,1.69492,1.69503,523
2014.05.08,03:15,1.69504,1.69524,1.69504,1.69515,188
2014.05.08,03:20,1.69514,1.69516,1.69506,1.69514,265
2014.05.08,03:25,1.69513,1.69523,1.69511,1.69512,182
2014.05.08,03:30,1.69512,1.69512,1.69505,1.69507,148
2014.05.08,03:35,1.69507,1.6953,1.69506,1.69518,237
2014.05.08,03:40,1.69518,1.69529,1.69518,1.69528,177
2014.05.08,03:45,1.69526,1.69529,1.69519,1.69529,202
2014.05.08,03:50,1.69529,1.69529,1.6951,1.69513,150
2014.05.08,03:55,1.69513,1.69528,1.69513,1.6952,234
2014.05.08,04:00,1.69521,1.69529,1.69521,1.69527,192
2014.05.08,04:05,1.69527,1.69531,1.69521,1.69527,175
2014.05.08,04:10,1.69527,1.69528,1.69522,1.69528,128
2014.05.08,04:15,1.69528,1.69528,1.69523,1.69524,162
2014.05.08,04:20,1.69522,1.69527,1.69515,1.69517,133
2014.05.08,04:25,1.69517,1.69519,1.69514,1.69516,186
2014.05.08,04:30,1.69515,1.69533,1.69512,1.69533,243
2014.05.08,04:35,1.69533,1.69539,1.69523,1.69537,195
2014.05.08,04:40,1.69536,1.69539,1.6953,1.69534,173
2014.05.08,04:45,1.69537,1.69542,1.69535,1.69539,149
2014.05.08,04:50,1.69539,1.69547,1.69538,1.69543,95
2014.05.08,04:55,1.69543,1.6955,1.69543,1.69548,190
2014.05.08,05:00,1.69548,1.6955,1.69539,1.6954,179
2014.05.08,05:05,1.6954,1.6955,1.69539,1.69547,153
2014.05.08,05:10,1.69547,1.6957,1.69546,1.69567,163
2014.05.08,05:15,1.69567,1.69574,1.69566,1.69566,148
2014.05.08,05:20,1.69566,1.69576,1.69566,1.6957,171
2014.05.08,05:25,1.69569,1.6958,1.69567,1.6958,193
2014.05.08,05:30,1.6958,1.6961,1.6958,1.69609,332
2014.05.08,05:35,1.69609,1.69634,1.69609,1.69616,157
2014.05.08,05:40,1.69615,1.69621,1.69604,1.6962,168
2014.05.08,05:45,1.6962,1.69626,1.69613,1.69625,159
2014.05.08,05:50,1.69624,1.69632,1.69606,1.69613,369
2014.05.08,05:55,1.69613,1.69621,1.6959,1.6959,246
2014.05.08,06:00,1.6959,1.69608,1.69579,1.69606,545
2014.05.08,06:05,1.69605,1.69626,1.69572,1.69599,743
2014.05.08,06:10,1.69598,1.69604,1.69572,1.69604,440
2014.05.08,06:15,1.696,1.6963,1.696,1.69627,296
2014.05.08,06:20,1.69624,1.6963,1.69607,1.69616,304
2014.05.08,06:25,1.69616,1.69655,1.69611,1.69635,330
2014.05.08,06:30,1.69633,1.69646,1.69627,1.69633,269
2014.05.08,06:35,1.69632,1.69644,1.69628,1.69639,230
2014.05.08,06:40,1.69639,1.6964,1.69627,1.69628,226
2014.05.08,06:45,1.69628,1.69642,1.69612,1.69612,227
2014.05.08,06:50,1.69614,1.69658,1.69613,1.6965,340
2014.05.08,06:55,1.69651,1.69675,1.69635,1.69635,657
2014.05.08,07:00,1.69635,1.69644,1.69613,1.6963,733
2014.05.08,07:05,1.69631,1.69665,1.6963,1.69644,664
2014.05.08,07:10,1.69644,1.69647,1.69618,1.69632,467
2014.05.08,07:15,1.69632,1.69653,1.69619,1.69635,542
2014.05.08,07:20,1.69635,1.69657,1.69629,1.69654,555
2014.05.08,07:25,1.69655,1.69657,1.69622,1.69631,433
2014.05.08,07:30,1.69631,1.69639,1.69624,1.69631,627
2014.05.08,07:35,1.69632,1.69645,1.69627,1.69627,478
2014.05.08,07:40,1.69627,1.69628,1.69605,1.69605,365
2014.05.08,07:45,1.69602,1.69633,1.69592,1.69609,484
2014.05.08,07:50,1.6961,1.6961,1.69586,1.69597,250
2014.05.08,07:55,1.69598,1.69602,1.69579,1.69586,253
2014.05.08,08:00,1.69585,1.69585,1.69523,1.69559,604
2014.05.08,08:05,1.69559,1.69583,1.6954,1.6954,676
2014.05.08,08:10,1.69539,1.69559,1.69528,1.69547,483
2014.05.08,08:15,1.69546,1.69556,1.6953,1.69554,510
2014.05.08,08:20,1.69553,1.6959,1.69549,1.69557,528
2014.05.08,08:25,1.69557,1.69584,1.69556,1.69581,613
2014.05.08,08:30,1.69581,1.69612,1.69571,1.69605,610
2014.05.08,08:35,1.69603,1.69625,1.6959,1.69624,685
2014.05.08,08:40,1.69624,1.69645,1.69614,1.69619,453
2014.05.08,08:45,1.6962,1.69631,1.696,1.69609,489
2014.05.08,08:50,1.69609,1.69624,1.69598,1.69609,430
2014.05.08,08:55,1.69609,1.69631,1.69599,1.69624,582
2014.05.08,09:00,1.69624,1.6964,1.69619,1.69631,427
2014.05.08,09:05,1.69631,1.69661,1.69624,1.69658,357
2014.05.08,09:10,1.69657,1.69668,1.69649,1.69665,336
2014.05.08,09:15,1.69665,1.69674,1.69657,1.69662,393
2014.05.08,09:20,1.69662,1.69664,1.69642,1.69647,347
2014.05.08,09:25,1.69648,1.69648,1.69589,1.69589,728
2014.05.08,09:30,1.69588,1.69642,1.69588,1.69598,819
2014.05.08,09:35,1.69597,1.69613,1.69591,1.6961,413
2014.05.08,09:40,1.6961,1.69643,1.6961,1.69627,596
2014.05.08,09:45,1.69624,1.69638,1.69618,1.69629,510
2014.05.08,09:50,1.69629,1.69639,1.69623,1.69633,480
2014.05.08,09:55,1.69633,1.69656,1.69632,1.6964,422
2014.05.08,10:00,1.6964,1.69644,1.6961,1.69629,575
2014.05.08,10:05,1.69629,1.69642,1.69623,1.69642,400
2014.05.08,10:10,1.69643,1.69657,1.69633,1.6965,346
2014.05.08,10:15,1.69649,1.69666,1.69649,1.6966,295
2014.05.08,10:20,1.69659,1.69683,1.69659,1.69674,356
2014.05.08,10:25,1.69675,1.697,1.6965,1.69655,353
2014.05.08,10:30,1.69653,1.69658,1.69607,1.69622,384
2014.05.08,10:35,1.69622,1.69633,1.69609,1.69617,470
2014.05.08,10:40,1.69619,1.69694,1.69618,1.69694,633
2014.05.08,10:45,1.69692,1.69713,1.69666,1.69672,551
2014.05.08,10:50,1.69672,1.69715,1.69671,1.69706,512
2014.05.08,10:55,1.69706,1.69743,1.69601,1.69676,975
2014.05.08,11:00,1.6968,1.69721,1.69593,1.69654,1375
2014.05.08,11:05,1.69654,1.69662,1.69606,1.6962,533
2014.05.08,11:10,1.69621,1.69629,1.69599,1.6962,548
2014.05.08,11:15,1.69621,1.6965,1.69604,1.69649,661
2014.05.08,11:20,1.69649,1.69689,1.6964,1.69678,554
2014.05.08,11:25,1.69679,1.6969,1.69639,1.69648,467
2014.05.08,11:30,1.69647,1.69669,1.69642,1.69669,449
2014.05.08,11:35,1.6967,1.6967,1.69635,1.69647,548
2014.05.08,11:40,1.69647,1.69648,1.69604,1.69612,692
2014.05.08,11:45,1.69612,1.69722,1.69605,1.69643,1806
2014.05.08,11:50,1.69643,1.69672,1.69532,1.69536,1180
2014.05.08,11:55,1.69533,1.69541,1.69465,1.69469,1125
2014.05.08,12:00,1.6947,1.69495,1.69388,1.69408,1180
2014.05.08,12:05,1.69409,1.69437,1.69407,1.69428,770
2014.05.08,12:10,1.69433,1.6949,1.69431,1.6947,811
2014.05.08,12:15,1.69467,1.69489,1.69454,1.69473,1081
2014.05.08,12:20,1.69473,1.69541,1.69473,1.69508,907
2014.05.08,12:25,1.69508,1.69522,1.69451,1.69451,613
2014.05.08,12:30,1.69451,1.69698,1.6944,1.69625,2779
2014.05.08,12:35,1.69622,1.69697,1.69594,1.69622,2811
2014.05.08,12:40,1.69623,1.69647,1.69553,1.69567,2197
2014.05.08,12:45,1.69566,1.69657,1.69523,1.69574,2936
2014.05.08,12:50,1.69574,1.69596,1.69382,1.6943,3579
2014.05.08,12:55,1.69431,1.69481,1.69345,1.69463,2765
2014.05.08,13:00,1.69466,1.69498,1.69412,1.69468,3147
2014.05.08,13:05,1.69469,1.69532,1.69468,1.69495,2092
2014.05.08,13:10,1.69493,1.69573,1.69476,1.6951,2128
2014.05.08,13:15,1.69507,1.69537,1.69457,1.6949,2082
2014.05.08,13:20,1.6949,1.69558,1.69477,1.69512,1711
2014.05.08,13:25,1.6951,1.69552,1.69483,1.6954,1331
2014.05.08,13:30,1.69539,1.69586,1.69498,1.69509,1381
2014.05.08,13:35,1.69509,1.69582,1.69506,1.69558,1747
2014.05.08,13:40,1.69558,1.69619,1.69537,1.69616,1469
2014.05.08,13:45,1.69616,1.69664,1.69588,1.69613,1859
2014.05.08,13:50,1.69611,1.69684,1.69589,1.69671,1495
2014.05.08,13:55,1.69672,1.69708,1.69604,1.69618,1191
2014.05.08,14:00,1.69619,1.6965,1.6954,1.69548,2036
2014.05.08,14:05,1.69548,1.69581,1.695,1.69554,1465
2014.05.08,14:10,1.69552,1.69614,1.69551,1.69589,1317
2014.05.08,14:15,1.69589,1.69601,1.6954,1.6954,844
2014.05.08,14:20,1.69539,1.69574,1.69539,1.69574,878
2014.05.08,14:25,1.69572,1.69572,1.69485,1.6951,997
2014.05.08,14:30,1.69512,1.69569,1.69488,1.69569,972
2014.05.08,14:35,1.69569,1.69608,1.69554,1.69558,986
2014.05.08,14:40,1.69559,1.69596,1.69551,1.69592,753
2014.05.08,14:45,1.69592,1.69592,1.69549,1.6956,838
2014.05.08,14:50,1.6956,1.69564,1.69504,1.69507,1064
2014.05.08,14:55,1.69508,1.69562,1.69508,1.69528,856
2014.05.08,15:00,1.69528,1.69595,1.69526,1.69591,893
2014.05.08,15:05,1.6959,1.69591,1.69481,1.69481,970
2014.05.08,15:10,1.69478,1.69489,1.69426,1.69432,956
2014.05.08,15:15,1.6943,1.69449,1.69394,1.6944,722
2014.05.08,15:20,1.69441,1.69459,1.69377,1.69412,998
2014.05.08,15:25,1.69411,1.69443,1.69388,1.69425,743
2014.05.08,15:30,1.69426,1.6945,1.69419,1.69439,627
2014.05.08,15:35,1.69439,1.69492,1.69438,1.69465,621
2014.05.08,15:40,1.69463,1.69509,1.69443,1.69495,802
2014.05.08,15:45,1.69496,1.69496,1.69473,1.69478,536
2014.05.08,15:50,1.69479,1.695,1.69476,1.69488,445
2014.05.08,15:55,1.6949,1.6949,1.69437,1.69437,543
2014.05.08,16:00,1.69435,1.69472,1.69435,1.69449,470
2014.05.08,16:05,1.69449,1.69485,1.69447,1.6948,306
2014.05.08,16:10,1.69479,1.69507,1.69478,1.69498,294
2014.05.08,16:15,1.69498,1.69502,1.69487,1.69493,445
2014.05.08,16:20,1.69492,1.69508,1.69478,1.6948,333
2014.05.08,16:25,1.69482,1.69497,1.69469,1.69487,381
2014.05.08,16:30,1.69487,1.69492,1.69363,1.69376,924
2014.05.08,16:35,1.69378,1.69412,1.69364,1.69397,824
2014.05.08,16:40,1.69397,1.69423,1.69383,1.69418,393
2014.05.08,16:45,1.69418,1.6942,1.69277,1.69297,914
2014.05.08,16:50,1.69297,1.69309,1.69279,1.69279,465
2014.05.08,16:55,1.69279,1.69332,1.69277,1.69329,485
2014.05.08,17:00,1.69331,1.69341,1.69237,1.69268,667
2014.05.08,17:05,1.69268,1.69311,1.69253,1.69309,504
2014.05.08,17:10,1.69309,1.6933,1.69288,1.6933,409
2014.05.08,17:15,1.69329,1.69369,1.69316,1.69326,818
2014.05.08,17:20,1.69326,1.6935,1.69286,1.69297,476
2014.05.08,17:25,1.69297,1.69339,1.69288,1.69325,443
2014.05.08,17:30,1.69325,1.69342,1.69306,1.6934,372
2014.05.08,17:35,1.69339,1.69352,1.69318,1.69338,356
2014.05.08,17:40,1.69338,1.69338,1.69317,1.69329,219
2014.05.08,17:45,1.69331,1.69331,1.69317,1.69328,199
2014.05.08,17:50,1.69328,1.6936,1.69328,1.69354,265
2014.05.08,17:55,1.69357,1.69363,1.69301,1.69307,272
2014.05.08,18:00,1.69308,1.6935,1.69308,1.69343,311
2014.05.08,18:05,1.69341,1.69384,1.69341,1.69369,265
2014.05.08,18:10,1.69369,1.69413,1.69368,1.69382,352
2014.05.08,18:15,1.69382,1.69382,1.69352,1.69357,246
2014.05.08,18:20,1.69356,1.69404,1.69356,1.6939,351
2014.05.08,18:25,1.6939,1.69414,1.6939,1.69414,92
2014.05.08,18:30,1.69414,1.69444,1.69414,1.69441,397
2014.05.08,18:35,1.69441,1.69461,1.69441,1.6945,246
2014.05.08,18:40,1.6945,1.69452,1.69417,1.69417,233
2014.05.08,18:45,1.69421,1.69443,1.69415,1.69429,366
2014.05.08,18:50,1.69429,1.69441,1.69417,1.69441,311
2014.05.08,18:55,1.6944,1.6946,1.69423,1.69428,393
2014.05.08,19:00,1.69427,1.69429,1.69397,1.69406,361
2014.05.08,19:05,1.69406,1.69418,1.69397,1.69406,248
2014.05.08,19:10,1.69407,1.69409,1.69388,1.69388,263
2014.05.08,19:15,1.69391,1.69398,1.69379,1.69398,146
2014.05.08,19:20,1.69398,1.69401,1.69387,1.69388,272
2014.05.08,19:25,1.69388,1.69409,1.69387,1.69406,227
2014.05.08,19:30,1.69405,1.69405,1.69387,1.69389,229
2014.05.08,19:35,1.6939,1.69403,1.6939,1.69401,193
2014.05.08,19:40,1.69401,1.69407,1.6939,1.69392,149
2014.05.08,19:45,1.69392,1.69395,1.69359,1.69371,295
2014.05.08,19:50,1.69371,1.69388,1.69369,1.69369,218
2014.05.08,19:55,1.6937,1.69378,1.69346,1.69347,332
2014.05.08,20:00,1.69347,1.6939,1.69347,1.69358,279
2014.05.08,20:05,1.69358,1.69361,1.69355,1.69358,163
2014.05.08,20:10,1.69358,1.69359,1.69292,1.69319,551
2014.05.08,20:15,1.6932,1.6932,1.69277,1.6928,347
2014.05.08,20:20,1.69283,1.69326,1.69281,1.69324,283
2014.05.08,20:25,1.69322,1.69324,1.69315,1.69316,82
2014.05.08,20:30,1.69316,1.69342,1.69315,1.69331,130
2014.05.08,20:35,1.69331,1.69332,1.69305,1.69309,263
2014.05.08,20:40,1.6931,1.69323,1.69295,1.69296,388
2014.05.08,20:45,1.69296,1.6933,1.69295,1.69307,389
2014.05.08,20:50,1.69307,1.69308,1.69286,1.69307,243
2014.05.08,20:55,1.69306,1.69327,1.69306,1.6932,134
2014.05.08,21:00,1.69316,1.69321,1.6929,1.69314,86
2014.05.08,21:05,1.69313,1.69316,1.69302,1.69316,219
2014.05.08,21:10,1.69316,1.69318,1.69308,1.69316,114
2014.05.08,21:15,1.69319,1.69327,1.69311,1.69312,296
2014.05.08,21:20,1.69311,1.69349,1.6931,1.69323,136
2014.05.08,21:25,1.69323,1.69323,1.69307,1.69307,141
2014.05.08,21:30,1.6931,1.69319,1.69304,1.69309,271
2014.05.08,21:35,1.69311,1.6932,1.69303,1.69315,75
2014.05.08,21:40,1.69315,1.69323,1.6931,1.6931,171
2014.05.08,21:45,1.6931,1.6932,1.69297,1.69298,248
2014.05.08,21:50,1.69302,1.69314,1.69293,1.69297,231
2014.05.08,21:55,1.69297,1.6932,1.69297,1.69314,123
2014.05.08,22:00,1.69312,1.6933,1.69312,1.69324,67
2014.05.08,22:05,1.69323,1.69327,1.6932,1.69325,85
2014.05.08,22:10,1.69324,1.69324,1.69316,1.69323,53
2014.05.08,22:15,1.69322,1.69324,1.69321,1.69321,59
2014.05.08,22:20,1.69321,1.69328,1.69319,1.69322,86
2014.05.08,22:25,1.69323,1.69329,1.69321,1.69323,108
2014.05.08,22:30,1.69325,1.6933,1.69322,1.69328,113
2014.05.08,22:35,1.69328,1.69331,1.69319,1.69321,119
2014.05.08,22:40,1.69322,1.6933,1.6932,1.69324,129
2014.05.08,22:45,1.69324,1.69325,1.69317,1.6932,58
2014.05.08,22:50,1.6932,1.69328,1.69316,1.69328,96
2014.05.08,22:55,1.69336,1.69338,1.69316,1.69316,57
2014.05.08,23:00,1.69316,1.69332,1.69313,1.69316,217
2014.05.08,23:05,1.69318,1.69324,1.69312,1.6932,148
2014.05.08,23:10,1.6932,1.69325,1.69312,1.69325,103
2014.05.08,23:15,1.69325,1.69332,1.69321,1.69327,68
2014.05.08,23:20,1.69328,1.69336,1.69323,1.69325,126
2014.05.08,23:25,1.69326,1.69338,1.69325,1.69331,87
2014.05.08,23:30,1.69331,1.69333,1.69327,1.69327,31
2014.05.08,23:35,1.69327,1.6933,1.69327,1.69327,61
2014.05.08,23:40,1.69328,1.69331,1.69327,1.69331,32
2014.05.08,23:45,1.69331,1.69334,1.6933,1.69332,48
2014.05.08,23:50,1.69333,1.69334,1.69332,1.69334,35
2014.05.08,23:55,1.69334,1.69337,1.69334,1.69335,57
2014.05.09,00:00,1.69335,1.69337,1.69323,1.69324,173
2014.05.09,00:05,1.69321,1.69321,1.69312,1.69316,291
2014.05.09,00:10,1.69316,1.69316,1.69286,1.69286,251
2014.05.09,00:15,1.69286,1.69291,1.6928,1.69282,105
2014.05.09,00:20,1.69283,1.69284,1.69258,1.69265,286
2014.05.09,00:25,1.69263,1.6928,1.69257,1.69277,256
