2004.08.16,15:20,1.83839,1.83871,1.83777,1.83871,552
2004.08.16,15:25,1.83875,1.8389,1.83785,1.83811,709
2004.08.16,15:30,1.83819,1.83823,1.83754,1.83765,582
2004.08.16,15:35,1.83765,1.83802,1.83733,1.83795,687
2004.08.16,15:40,1.83769,1.83862,1.83762,1.83861,764
2004.08.16,15:45,1.83867,1.83898,1.83825,1.83898,914
2004.08.16,15:50,1.83875,1.83912,1.83836,1.83912,764
2004.08.16,15:55,1.83883,1.83964,1.83868,1.83948,744
2004.08.16,16:00,1.83923,1.84019,1.83884,1.83947,8595
2004.08.16,16:05,1.83941,1.84025,1.83938,1.84005,9759
2004.08.16,16:10,1.84001,1.84052,1.83988,1.84002,7653
2004.08.16,16:15,1.84033,1.84042,1.83949,1.8396,6848
2004.08.16,16:20,1.83964,1.84033,1.8395,1.84013,7198
2004.08.16,16:25,1.84005,1.84035,1.83965,1.8402,6280
2004.08.16,16:30,1.84005,1.84033,1.83958,1.83958,5728
2004.08.16,16:35,1.8396,1.84008,1.83959,1.83984,2098
2004.08.16,16:40,1.83971,1.83997,1.83914,1.83966,2828
2004.08.16,16:45,1.83957,1.83996,1.83926,1.83936,2043
2004.08.16,16:50,1.83941,1.83972,1.83915,1.83919,3873
2004.08.16,16:55,1.83941,1.84001,1.83919,1.83961,4827
2004.08.16,17:00,1.84005,1.84013,1.83959,1.83994,3387
2004.08.16,17:05,1.8399,1.84018,1.83955,1.8399,3943
2004.08.16,17:10,1.84019,1.84061,1.83994,1.84027,3002
2004.08.16,17:15,1.84039,1.8409,1.84004,1.84071,2501
2004.08.16,17:20,1.84062,1.84095,1.84008,1.84035,2868
2004.08.16,17:25,1.84023,1.84064,1.84016,1.84056,3380
2004.08.16,17:30,1.84025,1.84063,1.84007,1.8406,3554
2004.08.16,17:35,1.84048,1.84063,1.83995,1.8403,2927
2004.08.16,17:40,1.8405,1.84064,1.83997,1.84012,3158
2004.08.16,17:45,1.84056,1.84056,1.83981,1.84007,2494
2004.08.16,17:50,1.84006,1.84028,1.83945,1.83971,2261
2004.08.16,17:55,1.8398,1.84034,1.83958,1.84011,3048
2004.08.16,18:00,1.84009,1.84038,1.83959,1.84001,1529
2004.08.16,18:05,1.83995,1.84027,1.83954,1.8401,2137
2004.08.16,18:10,1.83984,1.84008,1.839,1.83942,2017
2004.08.16,18:15,1.8393,1.83954,1.83898,1.83936,2015
2004.08.16,18:20,1.83926,1.83958,1.83891,1.83953,1926
2004.08.16,18:25,1.83931,1.83983,1.83896,1.83947,3765
2004.08.16,18:30,1.83938,1.83984,1.83909,1.8395,5029
2004.08.16,18:35,1.83962,1.84053,1.8394,1.8402,1964
2004.08.16,18:40,1.84049,1.84084,1.84013,1.84081,2102
2004.08.16,18:45,1.84075,1.84086,1.84013,1.84076,1948
2004.08.16,18:50,1.84045,1.84125,1.84033,1.84095,3806
2004.08.16,18:55,1.84132,1.84149,1.84064,1.84103,4453
2004.08.16,19:00,1.84106,1.84142,1.84081,1.84129,3043
2004.08.16,19:05,1.8411,1.84147,1.84096,1.84112,1351
2004.08.16,19:10,1.84099,1.84127,1.84029,1.8404,1803
2004.08.16,19:15,1.84043,1.84065,1.83997,1.84036,1391
2004.08.16,19:20,1.84007,1.84037,1.8397,1.84008,1846
2004.08.16,19:25,1.84006,1.84025,1.83956,1.83974,1141
2004.08.16,19:30,1.84007,1.8404,1.83968,1.83977,1946
2004.08.16,19:35,1.8398,1.84021,1.83971,1.83996,1191
2004.08.16,19:40,1.83996,1.84066,1.83946,1.84046,1455
2004.08.16,19:45,1.84065,1.84079,1.83998,1.84044,1107
2004.08.16,19:50,1.84055,1.84078,1.83985,1.84022,1116
2004.08.16,19:55,1.84017,1.8407,1.84001,1.84043,2056
2004.08.16,20:00,1.84068,1.8407,1.84005,1.8402,1595
2004.08.16,20:05,1.84039,1.84047,1.83996,1.84005,813
2004.08.16,20:10,1.83987,1.84043,1.83987,1.84012,851
2004.08.16,20:15,1.84033,1.84041,1.83998,1.8404,1484
2004.08.16,20:20,1.84035,1.84054,1.84006,1.84048,1105
2004.08.16,20:25,1.84038,1.84142,1.84024,1.84123,1126
2004.08.16,20:30,1.84101,1.84111,1.84046,1.84086,1388
2004.08.16,20:35,1.841,1.84123,1.84075,1.84092,763
2004.08.16,20:40,1.84102,1.84117,1.84051,1.84117,989
2004.08.16,20:45,1.84096,1.84125,1.84087,1.84114,694
2004.08.16,20:50,1.84093,1.84104,1.84026,1.84035,667
2004.08.16,20:55,1.84008,1.84035,1.83969,1.8401,932
2004.08.16,21:00,1.84025,1.84027,1.83961,1.83982,782
2004.08.16,21:05,1.83973,1.84026,1.83939,1.84026,665
2004.08.16,21:10,1.84015,1.84021,1.83971,1.8401,514
2004.08.16,21:15,1.8399,1.84014,1.83955,1.84014,744
2004.08.16,21:20,1.8401,1.84018,1.8396,1.83988,493
2004.08.16,21:25,1.83967,1.84036,1.83954,1.84036,782
2004.08.16,21:30,1.84013,1.84049,1.8399,1.84023,746
2004.08.16,21:35,1.84018,1.84055,1.84003,1.84044,700
2004.08.16,21:40,1.84033,1.84096,1.84014,1.84038,662
2004.08.16,21:45,1.84054,1.84068,1.84005,1.8404,669
2004.08.16,21:50,1.8403,1.84055,1.84006,1.84036,696
2004.08.16,21:55,1.8403,1.84043,1.83992,1.84021,840
2004.08.16,22:00,1.84,1.84008,1.83912,1.83947,896
2004.08.16,22:05,1.83968,1.83977,1.83884,1.83972,799
2004.08.16,22:10,1.8397,1.83997,1.83938,1.83982,702
2004.08.16,22:15,1.83999,1.84003,1.8396,1.8396,703
2004.08.16,22:20,1.83983,1.84033,1.83967,1.84032,844
2004.08.16,22:25,1.84023,1.84063,1.84011,1.84032,522
2004.08.16,22:30,1.84057,1.84076,1.84028,1.84028,623
2004.08.16,22:35,1.84063,1.84081,1.84042,1.84062,445
2004.08.16,22:40,1.84053,1.84077,1.84018,1.84077,537
2004.08.16,22:45,1.84075,1.84093,1.84029,1.84083,691
2004.08.16,22:50,1.84082,1.84104,1.84048,1.84087,774
2004.08.16,22:55,1.84082,1.84117,1.84042,1.84117,874
2004.08.16,23:00,1.84115,1.84132,1.84098,1.84102,547
2004.08.16,23:05,1.84112,1.8414,1.84094,1.84121,397
2004.08.16,23:10,1.84108,1.84137,1.84076,1.84121,495
2004.08.16,23:15,1.8411,1.84129,1.84076,1.84094,558
2004.08.16,23:20,1.84083,1.84138,1.84083,1.84129,684
2004.08.16,23:25,1.84125,1.84153,1.84006,1.84023,613
2004.08.16,23:30,1.8397,1.8397,1.8386,1.8388,850
2004.08.16,23:35,1.83902,1.83918,1.83839,1.83887,735
2004.08.16,23:40,1.83916,1.83962,1.83885,1.83942,694
2004.08.16,23:45,1.8393,1.83971,1.83872,1.83891,658
2004.08.16,23:50,1.83905,1.83919,1.83857,1.83859,565
2004.08.16,23:55,1.83837,1.83931,1.8381,1.83931,603
2004.08.17,00:00,1.83912,1.83961,1.83885,1.83885,965
2004.08.17,00:05,1.83905,1.83975,1.83902,1.8395,756
2004.08.17,00:10,1.83972,1.83989,1.83933,1.83972,864
2004.08.17,00:15,1.83961,1.83995,1.83938,1.8399,955
2004.08.17,00:20,1.8397,1.84027,1.83959,1.83995,1039
2004.08.17,00:25,1.83976,1.84045,1.83962,1.84045,1145
2004.08.17,00:30,1.84025,1.84079,1.8401,1.84059,594
2004.08.17,00:35,1.84036,1.84057,1.84003,1.84038,887
2004.08.17,00:40,1.84031,1.84038,1.8399,1.8399,964
2004.08.17,00:45,1.83993,1.84035,1.8399,1.83995,757
2004.08.17,00:50,1.83997,1.84024,1.83954,1.84,745
2004.08.17,00:55,1.8399,1.84045,1.83947,1.84024,906
2004.08.17,01:00,1.84022,1.84033,1.83974,1.83998,813
2004.08.17,01:05,1.83993,1.84021,1.83964,1.84016,624
2004.08.17,01:10,1.83988,1.84003,1.83917,1.83917,881
2004.08.17,01:15,1.83918,1.8394,1.83876,1.83904,790
2004.08.17,01:20,1.83928,1.8399,1.83895,1.83978,834
2004.08.17,01:25,1.83987,1.83999,1.83898,1.83915,721
2004.08.17,01:30,1.83888,1.83967,1.83885,1.83951,549
2004.08.17,01:35,1.83975,1.83985,1.83923,1.8398,803
2004.08.17,01:40,1.83982,1.8399,1.83928,1.83977,617
2004.08.17,01:45,1.83977,1.83982,1.83904,1.8397,798
2004.08.17,01:50,1.83957,1.8399,1.83936,1.83983,1086
2004.08.17,01:55,1.83938,1.83994,1.83935,1.83994,691
2004.08.17,02:00,1.83988,1.83994,1.83951,1.83991,852
2004.08.17,02:05,1.83968,1.84009,1.83951,1.83981,810
2004.08.17,02:10,1.83991,1.84005,1.8397,1.83979,987
2004.08.17,02:15,1.83987,1.83994,1.83956,1.83989,619
2004.08.17,02:20,1.83982,1.84014,1.83968,1.83998,980
2004.08.17,02:25,1.83983,1.84004,1.83966,1.83984,1019
2004.08.17,02:30,1.83982,1.84025,1.83952,1.84024,598
2004.08.17,02:35,1.84014,1.8406,1.84005,1.84038,809
2004.08.17,02:40,1.84047,1.84066,1.84015,1.8406,830
2004.08.17,02:45,1.84062,1.84077,1.84018,1.84074,772
2004.08.17,02:50,1.8405,1.84109,1.84045,1.84102,688
2004.08.17,02:55,1.84058,1.8413,1.84058,1.84105,828
2004.08.17,03:00,1.8412,1.8417,1.84091,1.8415,686
2004.08.17,03:05,1.84157,1.84195,1.84136,1.8414,620
2004.08.17,03:10,1.8418,1.8418,1.84109,1.84144,892
2004.08.17,03:15,1.84123,1.8417,1.84097,1.84125,991
2004.08.17,03:20,1.84146,1.84169,1.84129,1.84161,859
2004.08.17,03:25,1.84134,1.8417,1.84107,1.84148,824
2004.08.17,03:30,1.8414,1.84171,1.84094,1.84124,955
2004.08.17,03:35,1.84105,1.84129,1.84073,1.84099,762
2004.08.17,03:40,1.84085,1.84115,1.84057,1.84085,891
2004.08.17,03:45,1.84105,1.84105,1.84057,1.84089,695
2004.08.17,03:50,1.84085,1.84106,1.8403,1.84072,986
2004.08.17,03:55,1.8408,1.84097,1.84023,1.8407,908
2004.08.17,04:00,1.8408,1.841,1.84035,1.84051,954
2004.08.17,04:05,1.84085,1.84164,1.84058,1.84124,1024
2004.08.17,04:10,1.84139,1.84139,1.84056,1.84077,956
2004.08.17,04:15,1.84075,1.84103,1.84044,1.84072,935
2004.08.17,04:20,1.8409,1.84102,1.84008,1.84065,899
2004.08.17,04:25,1.84043,1.84091,1.84026,1.8408,575
2004.08.17,04:30,1.84083,1.84096,1.84058,1.84089,633
2004.08.17,04:35,1.84093,1.84106,1.84041,1.84077,735
2004.08.17,04:40,1.84047,1.84104,1.84046,1.84101,927
2004.08.17,04:45,1.84083,1.84106,1.84052,1.84103,905
2004.08.17,04:50,1.84067,1.8409,1.84015,1.84048,933
2004.08.17,04:55,1.8404,1.84059,1.84006,1.84025,778
2004.08.17,05:00,1.84016,1.84063,1.84001,1.8404,785
2004.08.17,05:05,1.84037,1.84081,1.8403,1.84061,718
2004.08.17,05:10,1.8408,1.841,1.84046,1.84056,685
2004.08.17,05:15,1.84073,1.84088,1.84029,1.84049,960
2004.08.17,05:20,1.8406,1.84085,1.84019,1.84085,909
2004.08.17,05:25,1.84095,1.84099,1.84052,1.84096,925
2004.08.17,05:30,1.84083,1.8411,1.84034,1.84098,728
2004.08.17,05:35,1.841,1.841,1.84056,1.84093,806
2004.08.17,05:40,1.8408,1.84119,1.84069,1.84111,831
2004.08.17,05:45,1.841,1.84147,1.84075,1.84146,824
2004.08.17,05:50,1.84137,1.8415,1.84098,1.84121,1016
2004.08.17,05:55,1.8411,1.84123,1.84075,1.84117,802
2004.08.17,06:00,1.841,1.84133,1.84066,1.84099,1022
2004.08.17,06:05,1.84091,1.84103,1.8402,1.84027,748
2004.08.17,06:10,1.84045,1.84073,1.83969,1.84064,858
2004.08.17,06:15,1.84079,1.84082,1.84008,1.84047,912
2004.08.17,06:20,1.84031,1.84089,1.84007,1.84014,950
2004.08.17,06:25,1.84027,1.84074,1.83979,1.84067,942
2004.08.17,06:30,1.84052,1.84052,1.83912,1.83943,942
2004.08.17,06:35,1.83922,1.8397,1.83835,1.83909,806
2004.08.17,06:40,1.83898,1.83966,1.83886,1.83942,871
2004.08.17,06:45,1.83963,1.84018,1.83936,1.83973,929
2004.08.17,06:50,1.83962,1.84005,1.83891,1.83911,798
2004.08.17,06:55,1.83943,1.8398,1.83892,1.8398,733
2004.08.17,07:00,1.83964,1.84081,1.83934,1.84037,926
2004.08.17,07:05,1.84033,1.84095,1.83975,1.84023,768
2004.08.17,07:10,1.84008,1.84043,1.8396,1.84002,691
2004.08.17,07:15,1.84017,1.84025,1.83892,1.83918,875
2004.08.17,07:20,1.8393,1.84001,1.83862,1.83993,671
2004.08.17,07:25,1.83982,1.8403,1.83957,1.83984,996
2004.08.17,07:30,1.83995,1.84004,1.83937,1.83949,835
2004.08.17,07:35,1.83942,1.83963,1.83916,1.83932,875
2004.08.17,07:40,1.8398,1.83988,1.83928,1.83928,853
2004.08.17,07:45,1.83953,1.83956,1.8381,1.83811,915
2004.08.17,07:50,1.83818,1.83844,1.83672,1.83755,802
2004.08.17,07:55,1.83748,1.83765,1.83635,1.83635,900
2004.08.17,08:00,1.83624,1.83689,1.836,1.83679,935
2004.08.17,08:05,1.83675,1.83788,1.83656,1.83771,732
2004.08.17,08:10,1.83778,1.83785,1.83709,1.83755,1028
2004.08.17,08:15,1.8377,1.83794,1.83707,1.8379,771
2004.08.17,08:20,1.83759,1.83787,1.8372,1.83732,957
2004.08.17,08:25,1.83724,1.83754,1.83696,1.83696,811
2004.08.17,08:30,1.83723,1.83747,1.83685,1.83692,785
2004.08.17,08:35,1.83685,1.83781,1.83635,1.83749,945
2004.08.17,08:40,1.83757,1.83776,1.83706,1.83719,1190
2004.08.17,08:45,1.83683,1.83749,1.83664,1.83738,825
2004.08.17,08:50,1.83758,1.83783,1.83735,1.8377,944
2004.08.17,08:55,1.83772,1.83808,1.83736,1.83784,1202
2004.08.17,09:00,1.83743,1.83794,1.83656,1.83683,881
2004.08.17,09:05,1.83711,1.83741,1.8367,1.83734,990
2004.08.17,09:10,1.83721,1.83845,1.83716,1.83837,922
2004.08.17,09:15,1.8382,1.83845,1.83801,1.83827,830
2004.08.17,09:20,1.83805,1.83846,1.83679,1.83707,849
2004.08.17,09:25,1.83679,1.83788,1.83677,1.83779,969
2004.08.17,09:30,1.83744,1.8379,1.83699,1.83713,1255
2004.08.17,09:35,1.83713,1.83761,1.83693,1.83699,986
2004.08.17,09:40,1.83695,1.83728,1.83644,1.83672,978
2004.08.17,09:45,1.83658,1.83706,1.83615,1.8366,975
2004.08.17,09:50,1.8366,1.83757,1.83656,1.83712,793
2004.08.17,09:55,1.8371,1.83746,1.83669,1.8373,780
2004.08.17,10:00,1.8374,1.83784,1.83705,1.83705,918
2004.08.17,10:05,1.83735,1.83743,1.83668,1.83678,969
2004.08.17,10:10,1.83685,1.83698,1.83625,1.83665,782
2004.08.17,10:15,1.83656,1.83683,1.83536,1.83536,876
2004.08.17,10:20,1.83545,1.83578,1.83508,1.8353,798
2004.08.17,10:25,1.83562,1.83601,1.83541,1.83592,828
2004.08.17,10:30,1.83588,1.83632,1.83562,1.83582,1167
2004.08.17,10:35,1.836,1.83616,1.83532,1.83611,783
2004.08.17,10:40,1.83605,1.8367,1.83571,1.83617,989
2004.08.17,10:45,1.83608,1.83677,1.83572,1.83673,773
2004.08.17,10:50,1.83656,1.83667,1.83575,1.83587,945
2004.08.17,10:55,1.83603,1.83702,1.8359,1.83692,1024
2004.08.17,11:00,1.8371,1.83723,1.8362,1.83633,972
2004.08.17,11:05,1.83616,1.83689,1.83616,1.83655,1038
2004.08.17,11:10,1.8364,1.83673,1.83609,1.83649,965
2004.08.17,11:15,1.83667,1.83754,1.83626,1.8374,1039
2004.08.17,11:20,1.83732,1.83864,1.83721,1.83815,988
2004.08.17,11:25,1.8381,1.83842,1.83752,1.83783,963
2004.08.17,11:30,1.83791,1.83818,1.83725,1.83751,1002
2004.08.17,11:35,1.83773,1.83774,1.83655,1.83676,1061
2004.08.17,11:40,1.83679,1.83734,1.83658,1.8373,932
2004.08.17,11:45,1.83719,1.83777,1.83711,1.83743,958
2004.08.17,11:50,1.83747,1.83747,1.83679,1.83696,722
2004.08.17,11:55,1.83713,1.83756,1.8367,1.83701,853
2004.08.17,12:00,1.83699,1.83775,1.83683,1.83775,1105
2004.08.17,12:05,1.83757,1.8379,1.8372,1.8378,835
2004.08.17,12:10,1.8378,1.83797,1.83749,1.83763,949
2004.08.17,12:15,1.83767,1.83836,1.83744,1.8383,640
2004.08.17,12:20,1.83832,1.83906,1.83832,1.83857,861
2004.08.17,12:25,1.83826,1.83848,1.83765,1.83813,1267
2004.08.17,12:30,1.8379,1.84314,1.83735,1.84041,819
2004.08.17,12:35,1.84022,1.84029,1.83743,1.83763,906
2004.08.17,12:40,1.83726,1.83757,1.83555,1.83577,954
2004.08.17,12:45,1.83604,1.8373,1.83564,1.83663,899
2004.08.17,12:50,1.83668,1.83709,1.83619,1.83624,886
2004.08.17,12:55,1.83625,1.837,1.83392,1.83432,977
2004.08.17,13:00,1.83422,1.83513,1.83335,1.83476,642
2004.08.17,13:05,1.83515,1.83516,1.83379,1.83435,1056
2004.08.17,13:10,1.83435,1.83561,1.83428,1.83513,872
2004.08.17,13:15,1.83526,1.83622,1.83325,1.83348,1149
2004.08.17,13:20,1.83349,1.83447,1.83259,1.83346,973
2004.08.17,13:25,1.83332,1.83464,1.83297,1.83396,907
2004.08.17,13:30,1.83406,1.83461,1.8337,1.83396,956
2004.08.17,13:35,1.83396,1.83435,1.83298,1.833,931
2004.08.17,13:40,1.8323,1.83351,1.83167,1.83343,814
2004.08.17,13:45,1.83365,1.83385,1.83213,1.83214,1170
2004.08.17,13:50,1.83253,1.83355,1.83247,1.83267,848
2004.08.17,13:55,1.83272,1.83366,1.83231,1.8332,868
2004.08.17,14:00,1.83313,1.83359,1.83149,1.83159,1234
2004.08.17,14:05,1.83155,1.83237,1.83129,1.83201,765
2004.08.17,14:10,1.83168,1.83225,1.83121,1.83142,1096
2004.08.17,14:15,1.83133,1.83171,1.82866,1.82955,942
2004.08.17,14:20,1.8296,1.83072,1.82952,1.83008,1080
2004.08.17,14:25,1.83003,1.83083,1.82998,1.83046,893
2004.08.17,14:30,1.8302,1.83075,1.82999,1.83008,928
2004.08.17,14:35,1.83013,1.83028,1.82928,1.83017,1003
2004.08.17,14:40,1.82993,1.83024,1.82801,1.82897,991
2004.08.17,14:45,1.829,1.82929,1.82866,1.82909,972
2004.08.17,14:50,1.82903,1.82916,1.82834,1.8284,868
2004.08.17,14:55,1.82851,1.82898,1.82784,1.82804,988
2004.08.17,15:00,1.82797,1.82924,1.82669,1.82697,851
2004.08.17,15:05,1.82663,1.82752,1.82656,1.82673,813
2004.08.17,15:10,1.82678,1.82744,1.82662,1.82718,924
2004.08.17,15:15,1.82768,1.82785,1.82727,1.82773,700
2004.08.17,15:20,1.82785,1.82837,1.82741,1.82792,912
2004.08.17,15:25,1.82827,1.82839,1.82756,1.8281,713
2004.08.17,15:30,1.82824,1.82918,1.82788,1.82918,977
2004.08.17,15:35,1.82937,1.82945,1.82855,1.82903,704
2004.08.17,15:40,1.82905,1.82978,1.82896,1.82952,786
2004.08.17,15:45,1.8295,1.82975,1.82897,1.82973,697
2004.08.17,15:50,1.82965,1.82973,1.82832,1.82877,799
2004.08.17,15:55,1.82853,1.82875,1.82817,1.82854,775
2004.08.17,16:00,1.82858,1.82942,1.8285,1.82898,8648
2004.08.17,16:05,1.82877,1.82957,1.8286,1.8295,10229
2004.08.17,16:10,1.82928,1.82948,1.82867,1.829,7231
2004.08.17,16:15,1.82895,1.82921,1.82863,1.82906,6530
2004.08.17,16:20,1.829,1.82976,1.82888,1.82936,7266
2004.08.17,16:25,1.82962,1.82997,1.82917,1.82945,6732
2004.08.17,16:30,1.82955,1.82984,1.82889,1.82909,5595
2004.08.17,16:35,1.82909,1.82934,1.82842,1.82913,2164
2004.08.17,16:40,1.82909,1.82917,1.82846,1.82887,2522
2004.08.17,16:45,1.82872,1.82919,1.82857,1.8287,2259
2004.08.17,16:50,1.82876,1.82896,1.82843,1.82865,3730
2004.08.17,16:55,1.82885,1.82893,1.82833,1.8285,4854
2004.08.17,17:00,1.82861,1.82897,1.82826,1.82883,2954
2004.08.17,17:05,1.82867,1.82885,1.82799,1.82845,3921
2004.08.17,17:10,1.82806,1.82828,1.82769,1.82785,3139
2004.08.17,17:15,1.82796,1.82796,1.8264,1.82692,2860
2004.08.17,17:20,1.82698,1.82777,1.82679,1.82737,3125
2004.08.17,17:25,1.82763,1.82831,1.8275,1.82812,3391
2004.08.17,17:30,1.8283,1.8284,1.82774,1.82826,3818
2004.08.17,17:35,1.828,1.82849,1.82769,1.82816,2596
2004.08.17,17:40,1.8282,1.8288,1.828,1.82825,3148
2004.08.17,17:45,1.82837,1.82878,1.82809,1.82857,2184
2004.08.17,17:50,1.82855,1.82893,1.82835,1.82893,2182
2004.08.17,17:55,1.8288,1.82898,1.82849,1.82866,2920
2004.08.17,18:00,1.82888,1.82894,1.82828,1.82838,1934
2004.08.17,18:05,1.82819,1.82828,1.8279,1.82811,1960
2004.08.17,18:10,1.8281,1.82838,1.82749,1.82758,2021
2004.08.17,18:15,1.82753,1.82786,1.82662,1.82668,1803
2004.08.17,18:20,1.82679,1.8271,1.82662,1.82697,2030
2004.08.17,18:25,1.82707,1.82803,1.82696,1.8278,3417
2004.08.17,18:30,1.82777,1.82782,1.8271,1.82732,4963
2004.08.17,18:35,1.82744,1.8276,1.82704,1.82756,1725
2004.08.17,18:40,1.82756,1.82762,1.82717,1.82748,2190
2004.08.17,18:45,1.8274,1.82754,1.82707,1.82742,1731
2004.08.17,18:50,1.82735,1.82759,1.82692,1.82756,3936
2004.08.17,18:55,1.82743,1.82743,1.82685,1.82713,4159
2004.08.17,19:00,1.82715,1.82746,1.82695,1.82719,2776
2004.08.17,19:05,1.82722,1.82744,1.82703,1.8274,1393
2004.08.17,19:10,1.8273,1.8274,1.82683,1.827,1780
2004.08.17,19:15,1.82719,1.8275,1.82688,1.82724,1424
2004.08.17,19:20,1.82726,1.8275,1.82704,1.82718,2000
2004.08.17,19:25,1.8272,1.82743,1.82706,1.82738,1275
2004.08.17,19:30,1.82721,1.82741,1.8269,1.82733,2048
2004.08.17,19:35,1.82732,1.82771,1.82714,1.82714,1039
2004.08.17,19:40,1.82722,1.82758,1.82707,1.82723,1465
2004.08.17,19:45,1.82727,1.8276,1.82717,1.8273,1042
2004.08.17,19:50,1.82722,1.82751,1.82695,1.82732,793
2004.08.17,19:55,1.82738,1.82748,1.82704,1.82715,1736
2004.08.17,20:00,1.82709,1.82745,1.82706,1.82713,1733
2004.08.17,20:05,1.82718,1.82767,1.82707,1.8273,741
2004.08.17,20:10,1.82762,1.82817,1.82749,1.82777,945
2004.08.17,20:15,1.82798,1.82813,1.82762,1.82785,1695
2004.08.17,20:20,1.82778,1.82787,1.8273,1.82777,1145
2004.08.17,20:25,1.82774,1.8282,1.8276,1.82818,1105
2004.08.17,20:30,1.82816,1.82837,1.82787,1.82821,1393
2004.08.17,20:35,1.82835,1.82839,1.82788,1.8283,759
2004.08.17,20:40,1.82842,1.82843,1.82781,1.82801,893
2004.08.17,20:45,1.82788,1.82811,1.82738,1.82781,909
2004.08.17,20:50,1.82798,1.82817,1.82744,1.82806,744
2004.08.17,20:55,1.82783,1.8283,1.82774,1.828,847
2004.08.17,21:00,1.82806,1.82829,1.82785,1.82792,791
2004.08.17,21:05,1.828,1.82832,1.8279,1.82825,768
2004.08.17,21:10,1.82837,1.82842,1.82782,1.82797,732
2004.08.17,21:15,1.82807,1.82828,1.82754,1.82777,716
2004.08.17,21:20,1.82817,1.82857,1.82787,1.82855,516
2004.08.17,21:25,1.82847,1.82865,1.82757,1.8279,729
2004.08.17,21:30,1.82796,1.82846,1.82786,1.82817,710
2004.08.17,21:35,1.82815,1.82842,1.82731,1.82808,791
2004.08.17,21:40,1.828,1.82829,1.82776,1.82806,535
2004.08.17,21:45,1.82798,1.82798,1.82687,1.82743,797
2004.08.17,21:50,1.8271,1.82765,1.82689,1.82735,675
2004.08.17,21:55,1.82743,1.8276,1.82695,1.82724,698
2004.08.17,22:00,1.82705,1.82752,1.82659,1.8268,770
2004.08.17,22:05,1.82683,1.82819,1.82679,1.82807,864
2004.08.17,22:10,1.82792,1.82803,1.82747,1.82764,559
2004.08.17,22:15,1.82743,1.82796,1.82741,1.82759,470
2004.08.17,22:20,1.82757,1.82782,1.82737,1.82746,836
2004.08.17,22:25,1.82752,1.82805,1.82739,1.82777,708
2004.08.17,22:30,1.82765,1.82771,1.82677,1.82706,703
2004.08.17,22:35,1.82707,1.82719,1.82665,1.82701,829
2004.08.17,22:40,1.82688,1.82733,1.82668,1.82733,686
2004.08.17,22:45,1.82722,1.82769,1.82702,1.8273,810
2004.08.17,22:50,1.82743,1.82765,1.82719,1.82757,531
2004.08.17,22:55,1.82736,1.82763,1.82723,1.82747,748
2004.08.17,23:00,1.82742,1.82776,1.82709,1.82752,718
2004.08.17,23:05,1.82743,1.82791,1.82732,1.82787,659
2004.08.17,23:10,1.82758,1.82781,1.82739,1.82763,689
2004.08.17,23:15,1.82761,1.82774,1.82724,1.82733,827
2004.08.17,23:20,1.82775,1.82844,1.82744,1.82843,717
2004.08.17,23:25,1.82827,1.82845,1.8278,1.82819,470
2004.08.17,23:30,1.82862,1.82868,1.82797,1.82797,670
2004.08.17,23:35,1.82802,1.82839,1.82769,1.82833,742
2004.08.17,23:40,1.82805,1.82829,1.82755,1.82794,825
2004.08.17,23:45,1.82822,1.82841,1.82795,1.82829,661
2004.08.17,23:50,1.82837,1.82879,1.82797,1.82835,909
2004.08.17,23:55,1.82827,1.82922,1.82822,1.82897,635
2004.08.18,00:00,1.8288,1.8291,1.82837,1.82864,809
2004.08.18,00:05,1.82843,1.82881,1.82833,1.82858,767
2004.08.18,00:10,1.82848,1.8287,1.82819,1.82849,680
2004.08.18,00:15,1.82848,1.82894,1.82825,1.82883,825
2004.08.18,00:20,1.82875,1.82913,1.82849,1.82856,798
2004.08.18,00:25,1.8284,1.82881,1.82819,1.82835,736
2004.08.18,00:30,1.82841,1.82853,1.82797,1.82843,697
2004.08.18,00:35,1.82838,1.82868,1.8283,1.82849,588
2004.08.18,00:40,1.82835,1.82854,1.82814,1.82817,762
2004.08.18,00:45,1.82838,1.82848,1.82793,1.82802,770
2004.08.18,00:50,1.82809,1.8284,1.82783,1.82793,349
2004.08.18,00:55,1.82812,1.8286,1.82805,1.82814,718
2004.08.18,01:00,1.82818,1.82859,1.8281,1.8285,523
2004.08.18,01:05,1.82852,1.82868,1.82841,1.82858,441
2004.08.18,01:10,1.82848,1.82855,1.82811,1.8283,780
2004.08.18,01:15,1.82823,1.82849,1.82799,1.82845,756
2004.08.18,01:20,1.82847,1.82851,1.82807,1.82829,615
2004.08.18,01:25,1.82813,1.82846,1.82813,1.82824,608
2004.08.18,01:30,1.82847,1.82852,1.82818,1.82845,758
2004.08.18,01:35,1.82843,1.82856,1.82823,1.8285,554
2004.08.18,01:40,1.82851,1.82851,1.82805,1.8285,516
2004.08.18,01:45,1.82867,1.82867,1.82827,1.82836,739
2004.08.18,01:50,1.82859,1.82872,1.82838,1.82872,823
2004.08.18,01:55,1.82878,1.82883,1.82842,1.82868,636
2004.08.18,02:00,1.82875,1.82885,1.82837,1.82837,596
2004.08.18,02:05,1.82847,1.82865,1.82825,1.82841,701
2004.08.18,02:10,1.82828,1.82852,1.828,1.8284,967
2004.08.18,02:15,1.82837,1.82843,1.82747,1.82769,832
2004.08.18,02:20,1.82743,1.82785,1.82743,1.82783,584
