2014.05.20,20:00,1.68397,1.68412,1.6837,1.6838,2370
2014.05.20,21:00,1.6838,1.68409,1.68369,1.68383,1572
2014.05.20,22:00,1.6838,1.68394,1.68345,1.68353,1671
2014.05.20,23:00,1.68352,1.68379,1.68341,1.68368,1899
2014.05.21,00:00,1.68371,1.68389,1.68316,1.6833,3854
2014.05.21,01:00,1.6833,1.68415,1.68319,1.68413,3375
2014.05.21,02:00,1.68413,1.68426,1.68374,1.68393,2612
2014.05.21,03:00,1.68392,1.68411,1.68346,1.68367,3850
2014.05.21,04:00,1.68367,1.68387,1.68344,1.68376,2593
2014.05.21,05:00,1.68376,1.68422,1.68351,1.68415,3056
2014.05.21,06:00,1.68415,1.68498,1.68397,1.68455,7698
2014.05.21,07:00,1.68459,1.68582,1.68404,1.68555,8942
2014.05.21,08:00,1.68551,1.69207,1.68545,1.6902,18971
2014.05.21,09:00,1.6902,1.69041,1.68833,1.68861,9000
2014.05.21,10:00,1.68861,1.68973,1.68851,1.68899,8517
2014.05.21,11:00,1.68899,1.69044,1.68831,1.68925,9866
2014.05.21,12:00,1.68925,1.68997,1.6883,1.68868,9596
2014.05.21,13:00,1.68866,1.68918,1.68762,1.68821,9706
2014.05.21,14:00,1.68824,1.68868,1.68761,1.68775,7759
2014.05.21,15:00,1.68777,1.68824,1.68642,1.68686,7344
2014.05.21,16:00,1.68686,1.68792,1.68686,1.68713,5782
2014.05.21,17:00,1.68714,1.68743,1.68574,1.68709,6701
2014.05.21,18:00,1.68709,1.68964,1.68633,1.68942,9554
2014.05.21,19:00,1.68948,1.69032,1.6891,1.69024,4828
2014.05.21,20:00,1.69024,1.69036,1.6896,1.68988,2554
2014.05.21,21:00,1.68988,1.69002,1.68969,1.6899,1426
2014.05.21,22:00,1.68988,1.69,1.68969,1.68979,2197
2014.05.21,23:00,1.68979,1.68988,1.6895,1.68965,2948
2014.05.22,00:00,1.68965,1.68991,1.6895,1.68958,3104
2014.05.22,01:00,1.68955,1.68984,1.68917,1.68945,3915
2014.05.22,02:00,1.68947,1.68951,1.68837,1.68879,3521
2014.05.22,03:00,1.68879,1.68911,1.68864,1.68896,2817
2014.05.22,04:00,1.68895,1.68909,1.68864,1.68885,2929
2014.05.22,05:00,1.68885,1.68928,1.68806,1.68847,4206
2014.05.22,06:00,1.68846,1.68879,1.68805,1.68836,5439
2014.05.22,07:00,1.68836,1.69071,1.68788,1.69033,11335
2014.05.22,08:00,1.69035,1.69173,1.68621,1.68702,15815
2014.05.22,09:00,1.68705,1.68801,1.68646,1.6877,6785
2014.05.22,10:00,1.68772,1.68772,1.68643,1.6865,8364
2014.05.22,11:00,1.6865,1.68736,1.68628,1.68691,5474
2014.05.22,12:00,1.68691,1.68771,1.68642,1.68717,7960
2014.05.22,13:00,1.68718,1.68753,1.68562,1.68594,10253
2014.05.22,14:00,1.68604,1.68665,1.68516,1.68592,9708
2014.05.22,15:00,1.68592,1.68634,1.68514,1.68579,6774
2014.05.22,16:00,1.68579,1.68609,1.68518,1.68557,4832
2014.05.22,17:00,1.68557,1.68573,1.68526,1.68549,2099
2014.05.22,18:00,1.68549,1.68664,1.6853,1.68636,2277
2014.05.22,19:00,1.68638,1.68681,1.68624,1.68665,2689
2014.05.22,20:00,1.68666,1.68716,1.68647,1.68701,3159
2014.05.22,21:00,1.68679,1.68714,1.68652,1.68671,1916
2014.05.22,22:00,1.68668,1.68693,1.68664,1.68668,1721
2014.05.22,23:00,1.68668,1.68688,1.68654,1.68665,2196
2014.05.23,00:00,1.68661,1.68661,1.68536,1.68563,3968
2014.05.23,01:00,1.68562,1.6864,1.68548,1.68616,3137
2014.05.23,02:00,1.68616,1.68678,1.68607,1.68677,2784
2014.05.23,03:00,1.68677,1.68701,1.68651,1.68653,3464
2014.05.23,04:00,1.68653,1.6873,1.68649,1.68706,3450
2014.05.23,05:00,1.68706,1.68728,1.68665,1.68666,2810
2014.05.23,06:00,1.68668,1.6875,1.68655,1.68735,4431
2014.05.23,07:00,1.68735,1.68738,1.68413,1.6847,7532
2014.05.23,08:00,1.68471,1.68559,1.68425,1.68486,11383
2014.05.23,09:00,1.68485,1.68513,1.68386,1.68432,7968
2014.05.23,10:00,1.68432,1.68512,1.68331,1.68379,7022
2014.05.23,11:00,1.68379,1.68447,1.68296,1.6841,7646
2014.05.23,12:00,1.68409,1.68446,1.683,1.68407,9222
2014.05.23,13:00,1.68408,1.68447,1.6835,1.6835,7902
2014.05.23,14:00,1.68352,1.68473,1.68346,1.68412,8946
2014.05.23,15:00,1.68414,1.68447,1.68148,1.68217,8509
2014.05.23,16:00,1.68219,1.68232,1.68128,1.68195,5358
2014.05.23,17:00,1.68198,1.68302,1.68184,1.68302,3200
2014.05.23,18:00,1.68302,1.68314,1.68264,1.68313,2334
2014.05.23,19:00,1.68312,1.68329,1.68236,1.68246,2441
2014.05.23,20:00,1.68246,1.6833,1.68228,1.68299,4537
2014.05.25,21:00,1.68308,1.68434,1.68185,1.68344,754
2014.05.25,22:00,1.68344,1.68365,1.68293,1.68349,2001
2014.05.25,23:00,1.68349,1.68349,1.683,1.68326,1967
2014.05.26,00:00,1.68326,1.68326,1.68262,1.68294,2822
2014.05.26,01:00,1.68293,1.68348,1.68289,1.68343,2662
2014.05.26,02:00,1.68343,1.68344,1.68309,1.68324,2104
2014.05.26,03:00,1.68327,1.68361,1.68309,1.68351,1917
2014.05.26,04:00,1.68351,1.68368,1.68332,1.68348,2153
2014.05.26,05:00,1.68352,1.68451,1.68343,1.68426,3891
2014.05.26,06:00,1.68426,1.68431,1.68364,1.68392,6274
2014.05.26,07:00,1.68393,1.68528,1.68356,1.68482,6677
2014.05.26,08:00,1.68482,1.6851,1.68426,1.68472,5213
2014.05.26,09:00,1.6847,1.68503,1.68435,1.6847,4522
2014.05.26,10:00,1.68472,1.68484,1.68423,1.68448,4111
2014.05.26,11:00,1.68447,1.68459,1.68366,1.68423,3673
2014.05.26,12:00,1.68423,1.68454,1.68367,1.68386,4728
2014.05.26,13:00,1.68385,1.68435,1.68348,1.68396,3814
2014.05.26,14:00,1.68395,1.68489,1.68389,1.68452,4366
2014.05.26,15:00,1.68453,1.6848,1.68425,1.68439,2825
2014.05.26,16:00,1.68439,1.68472,1.68419,1.68431,2310
2014.05.26,17:00,1.68427,1.68476,1.68417,1.68427,1844
2014.05.26,18:00,1.68427,1.68483,1.68416,1.68447,1793
2014.05.26,19:00,1.68447,1.68472,1.68411,1.68442,1992
2014.05.26,20:00,1.68441,1.68469,1.68396,1.6841,1187
2014.05.26,21:00,1.68411,1.68454,1.6834,1.68395,1950
2014.05.26,22:00,1.68395,1.68433,1.68378,1.68408,2384
2014.05.26,23:00,1.68407,1.68448,1.68406,1.68435,2081
2014.05.27,00:00,1.68435,1.68669,1.68419,1.68663,5223
2014.05.27,01:00,1.68663,1.68689,1.68599,1.68633,3619
2014.05.27,02:00,1.68633,1.68687,1.6862,1.6862,2384
2014.05.27,03:00,1.68619,1.68638,1.68586,1.68615,3342
2014.05.27,04:00,1.68614,1.68618,1.68575,1.68579,2600
2014.05.27,05:00,1.68578,1.6861,1.68568,1.68581,4261
2014.05.27,06:00,1.68581,1.68817,1.68562,1.6869,6925
2014.05.27,07:00,1.6869,1.6882,1.68663,1.68725,9583
2014.05.27,08:00,1.68722,1.68727,1.68445,1.68484,8981
2014.05.27,09:00,1.68483,1.68487,1.68125,1.68234,11407
2014.05.27,10:00,1.68234,1.68311,1.68206,1.68224,8301
2014.05.27,11:00,1.68226,1.68341,1.68183,1.68193,8961
2014.05.27,12:00,1.68193,1.68243,1.68079,1.68175,11439
2014.05.27,13:00,1.68176,1.68204,1.68136,1.68147,8988
2014.05.27,14:00,1.68147,1.68196,1.67938,1.68019,12243
2014.05.27,15:00,1.68021,1.6809,1.67979,1.67985,6776
2014.05.27,16:00,1.67986,1.68002,1.67825,1.67844,5382
2014.05.27,17:00,1.67844,1.67908,1.67828,1.679,2982
2014.05.27,18:00,1.67903,1.68123,1.679,1.68095,4954
2014.05.27,19:00,1.68096,1.68115,1.68033,1.68065,3964
2014.05.27,20:00,1.68064,1.68117,1.6804,1.68089,3034
2014.05.27,21:00,1.68088,1.68126,1.68045,1.68098,1804
2014.05.27,22:00,1.68097,1.68113,1.68076,1.68107,1363
2014.05.27,23:00,1.68107,1.6813,1.68089,1.68098,2397
2014.05.28,00:00,1.68099,1.68146,1.68064,1.68142,4622
2014.05.28,01:00,1.68142,1.68143,1.68064,1.68088,3180
2014.05.28,02:00,1.68088,1.68129,1.68065,1.68122,3643
2014.05.28,03:00,1.68124,1.68139,1.68115,1.68126,2199
2014.05.28,04:00,1.68124,1.68154,1.6809,1.68123,2474
2014.05.28,05:00,1.68123,1.68128,1.68065,1.68102,2721
2014.05.28,06:00,1.68103,1.68139,1.67707,1.67772,8608
2014.05.28,07:00,1.67771,1.67791,1.67609,1.67709,13688
2014.05.28,08:00,1.67708,1.67718,1.67616,1.67662,9046
2014.05.28,09:00,1.67662,1.67728,1.67662,1.67712,6986
2014.05.28,10:00,1.67711,1.67731,1.67463,1.67549,8978
2014.05.28,11:00,1.67549,1.67591,1.67417,1.67501,9164
2014.05.28,12:00,1.67501,1.67535,1.67331,1.67441,10459
2014.05.28,13:00,1.67441,1.67452,1.67115,1.67159,13962
2014.05.28,14:00,1.6716,1.67182,1.66979,1.67054,13069
2014.05.28,15:00,1.67055,1.67168,1.66976,1.67069,7757
2014.05.28,16:00,1.6707,1.67124,1.67027,1.67074,5415
2014.05.28,17:00,1.67075,1.67101,1.67042,1.67044,3682
2014.05.28,18:00,1.67045,1.67115,1.67045,1.67092,3156
2014.05.28,19:00,1.67091,1.67145,1.67081,1.67136,3237
2014.05.28,20:00,1.67135,1.67137,1.67091,1.671,2725
2014.05.28,21:00,1.67105,1.67143,1.6708,1.67113,1537
2014.05.28,22:00,1.67112,1.6717,1.67109,1.67141,3110
2014.05.28,23:00,1.67141,1.67175,1.67122,1.67128,2477
2014.05.29,00:00,1.67128,1.67205,1.67128,1.67169,4183
2014.05.29,01:00,1.67171,1.67239,1.67143,1.67213,3905
2014.05.29,02:00,1.67213,1.67264,1.67154,1.67255,4389
2014.05.29,03:00,1.67256,1.67277,1.67228,1.67273,2955
2014.05.29,04:00,1.67273,1.6728,1.67242,1.67251,2457
2014.05.29,05:00,1.67251,1.67273,1.67221,1.67221,3861
2014.05.29,06:00,1.67218,1.67258,1.67163,1.67225,5057
2014.05.29,07:00,1.67225,1.67251,1.66928,1.67023,10930
2014.05.29,08:00,1.67021,1.67385,1.67013,1.67356,10179
2014.05.29,09:00,1.67359,1.67406,1.67189,1.67266,7305
2014.05.29,10:00,1.67266,1.67282,1.67183,1.67244,6623
2014.05.29,11:00,1.67247,1.67248,1.67092,1.67169,5685
2014.05.29,12:00,1.67169,1.67233,1.67074,1.67112,11603
2014.05.29,13:00,1.67114,1.6724,1.67092,1.67155,10316
2014.05.29,14:00,1.67158,1.67228,1.67098,1.67154,10646
2014.05.29,15:00,1.67154,1.67284,1.67071,1.67174,9072
2014.05.29,16:00,1.67174,1.67208,1.67136,1.67171,4169
2014.05.29,17:00,1.67171,1.67172,1.67067,1.67068,3371
2014.05.29,18:00,1.67068,1.67205,1.67051,1.67199,3316
2014.05.29,19:00,1.67201,1.67201,1.67124,1.67176,2997
2014.05.29,20:00,1.67176,1.67184,1.67132,1.67162,3020
2014.05.29,21:00,1.67162,1.67193,1.67139,1.67171,1713
2014.05.29,22:00,1.67167,1.67228,1.67152,1.67214,2592
2014.05.29,23:00,1.6721,1.67248,1.67188,1.67222,2494
2014.05.30,00:00,1.67223,1.67259,1.67165,1.67248,4456
2014.05.30,01:00,1.67248,1.67311,1.67236,1.67265,5091
2014.05.30,02:00,1.67265,1.67338,1.67259,1.67332,3650
2014.05.30,03:00,1.67332,1.67356,1.67298,1.67328,2944
2014.05.30,04:00,1.67327,1.67374,1.67308,1.67366,3104
2014.05.30,05:00,1.67366,1.67384,1.67322,1.67331,2811
2014.05.30,06:00,1.67331,1.6758,1.67321,1.67431,7472
2014.05.30,07:00,1.67431,1.67559,1.67402,1.67552,9014
2014.05.30,08:00,1.67553,1.67555,1.67279,1.67322,7904
2014.05.30,09:00,1.67322,1.67389,1.67262,1.67339,7843
2014.05.30,10:00,1.67339,1.67375,1.6728,1.67293,5829
2014.05.30,11:00,1.67296,1.67472,1.67289,1.6739,6767
2014.05.30,12:00,1.6739,1.67494,1.67351,1.6745,8913
2014.05.30,13:00,1.67451,1.6761,1.67383,1.67439,13040
2014.05.30,14:00,1.67443,1.67766,1.67443,1.67738,11448
2014.05.30,15:00,1.67738,1.67773,1.67618,1.67634,9341
2014.05.30,16:00,1.67636,1.67689,1.67576,1.67687,4731
2014.05.30,17:00,1.67687,1.67749,1.67664,1.67712,3333
2014.05.30,18:00,1.67713,1.67717,1.67634,1.67641,3720
2014.05.30,19:00,1.67641,1.67658,1.67606,1.67623,2818
2014.05.30,20:00,1.67623,1.67629,1.67491,1.67526,3039
2014.06.01,21:00,1.67634,1.67676,1.67598,1.67606,627
2014.06.01,22:00,1.67601,1.67602,1.67501,1.67547,2701
2014.06.01,23:00,1.67546,1.67565,1.67523,1.67551,2565
2014.06.02,00:00,1.6755,1.6755,1.67462,1.67514,3188
2014.06.02,01:00,1.67515,1.67536,1.6746,1.67474,2511
2014.06.02,02:00,1.67474,1.67505,1.67424,1.67451,3580
2014.06.02,03:00,1.67451,1.67491,1.67428,1.67432,2113
2014.06.02,04:00,1.67432,1.67435,1.67376,1.67413,2146
2014.06.02,05:00,1.67414,1.67486,1.6741,1.67486,2392
2014.06.02,06:00,1.67487,1.67599,1.67435,1.67547,5045
2014.06.02,07:00,1.67547,1.67593,1.67458,1.67514,10841
2014.06.02,08:00,1.67515,1.67608,1.67241,1.67358,15333
2014.06.02,09:00,1.67357,1.67548,1.67346,1.67514,7327
2014.06.02,10:00,1.67515,1.67612,1.67475,1.67523,8045
2014.06.02,11:00,1.67525,1.67552,1.67446,1.67458,7190
2014.06.02,12:00,1.67458,1.67603,1.67427,1.67549,11226
2014.06.02,13:00,1.67549,1.67585,1.67457,1.67518,9393
2014.06.02,14:00,1.6752,1.67609,1.67474,1.6756,9615
2014.06.02,15:00,1.67562,1.67585,1.67505,1.67551,6870
2014.06.02,16:00,1.67551,1.67553,1.67298,1.67383,7367
2014.06.02,17:00,1.67383,1.67464,1.67353,1.67449,4371
2014.06.02,18:00,1.67448,1.67481,1.674,1.67454,4622
2014.06.02,19:00,1.67454,1.67507,1.67452,1.67495,3232
2014.06.02,20:00,1.67495,1.67498,1.67442,1.67455,2654
2014.06.02,21:00,1.67455,1.67486,1.67455,1.6747,891
2014.06.02,22:00,1.67467,1.67477,1.67445,1.67461,2032
2014.06.02,23:00,1.67461,1.67469,1.67424,1.67426,1872
2014.06.03,00:00,1.67425,1.67517,1.67402,1.67484,3304
2014.06.03,01:00,1.67484,1.67498,1.67431,1.67485,3894
2014.06.03,02:00,1.67485,1.67488,1.67437,1.67456,2539
2014.06.03,03:00,1.67455,1.67471,1.6742,1.67423,1880
2014.06.03,04:00,1.67423,1.67472,1.67423,1.67465,2277
2014.06.03,05:00,1.67464,1.67468,1.67413,1.6745,1733
2014.06.03,06:00,1.67451,1.67591,1.67439,1.67564,5513
2014.06.03,07:00,1.67563,1.67677,1.67513,1.67652,8420
2014.06.03,08:00,1.67653,1.6782,1.67562,1.67637,12826
2014.06.03,09:00,1.67636,1.67742,1.67565,1.67581,11678
2014.06.03,10:00,1.6758,1.67597,1.67429,1.67433,8149
2014.06.03,11:00,1.67434,1.67535,1.67425,1.67521,11260
2014.06.03,12:00,1.6752,1.67582,1.67459,1.67524,13186
2014.06.03,13:00,1.67523,1.67619,1.67498,1.67539,9608
2014.06.03,14:00,1.67539,1.67566,1.67305,1.67382,10438
2014.06.03,15:00,1.67379,1.67525,1.67339,1.67515,6905
2014.06.03,16:00,1.67516,1.67562,1.67486,1.67556,4286
2014.06.03,17:00,1.67556,1.67561,1.67498,1.67526,3191
2014.06.03,18:00,1.67524,1.67537,1.67445,1.67454,3395
2014.06.03,19:00,1.67453,1.67471,1.67435,1.67456,3321
2014.06.03,20:00,1.67456,1.67525,1.6745,1.67483,4175
2014.06.03,21:00,1.67487,1.67515,1.67453,1.67488,1997
2014.06.03,22:00,1.67487,1.67493,1.67444,1.67447,3305
2014.06.03,23:00,1.67447,1.6745,1.67389,1.67395,2572
2014.06.04,00:00,1.67395,1.6741,1.6733,1.67346,3197
2014.06.04,01:00,1.67345,1.67345,1.67192,1.67315,5788
2014.06.04,02:00,1.67317,1.67317,1.672,1.67218,3805
2014.06.04,03:00,1.67218,1.67239,1.67178,1.67228,3787
2014.06.04,04:00,1.67227,1.67246,1.67219,1.67235,2826
2014.06.04,05:00,1.67234,1.67248,1.67182,1.67215,3436
2014.06.04,06:00,1.67217,1.67224,1.67126,1.67175,7277
2014.06.04,07:00,1.67176,1.67198,1.67055,1.67078,10140
2014.06.04,08:00,1.67081,1.67425,1.66986,1.67316,16366
2014.06.04,09:00,1.67313,1.6738,1.67254,1.67355,9633
2014.06.04,10:00,1.67356,1.67421,1.67292,1.67418,7461
2014.06.04,11:00,1.67417,1.67671,1.67415,1.6759,10514
2014.06.04,12:00,1.67592,1.67686,1.6753,1.67627,12279
2014.06.04,13:00,1.67627,1.67654,1.67473,1.67517,9937
2014.06.04,14:00,1.67522,1.67586,1.67408,1.67534,10703
2014.06.04,15:00,1.67531,1.67535,1.67433,1.67454,8630
2014.06.04,16:00,1.67457,1.67489,1.67384,1.6742,4793
2014.06.04,17:00,1.67419,1.67421,1.67337,1.67379,3941
2014.06.04,18:00,1.67379,1.67468,1.67377,1.67432,4345
2014.06.04,19:00,1.67433,1.67439,1.67363,1.67394,3565
2014.06.04,20:00,1.67394,1.67394,1.67362,1.67362,2869
2014.06.04,21:00,1.67364,1.67386,1.67349,1.67358,1664
2014.06.04,22:00,1.67355,1.67368,1.67347,1.67365,1769
2014.06.04,23:00,1.67363,1.67398,1.67357,1.67387,2545
2014.06.05,00:00,1.67387,1.67438,1.67368,1.67399,3759
2014.06.05,01:00,1.67396,1.67408,1.67347,1.67392,4089
2014.06.05,02:00,1.67392,1.67442,1.67388,1.67439,3571
2014.06.05,03:00,1.67439,1.67482,1.67438,1.67469,2530
2014.06.05,04:00,1.67471,1.67503,1.67467,1.67468,2575
2014.06.05,05:00,1.67469,1.67488,1.6741,1.67488,3044
2014.06.05,06:00,1.67488,1.67539,1.67446,1.67478,6779
2014.06.05,07:00,1.67482,1.67593,1.67469,1.67591,7455
2014.06.05,08:00,1.6759,1.6762,1.67544,1.67588,7816
2014.06.05,09:00,1.67588,1.67923,1.67552,1.67759,9916
2014.06.05,10:00,1.67759,1.67769,1.67542,1.67546,8788
2014.06.05,11:00,1.67543,1.67718,1.67355,1.67503,19943
2014.06.05,12:00,1.67501,1.67773,1.67225,1.6765,28095
2014.06.05,13:00,1.6765,1.67913,1.67599,1.67815,20503
2014.06.05,14:00,1.67815,1.6811,1.67749,1.67908,19684
2014.06.05,15:00,1.67909,1.68024,1.67838,1.67949,10636
2014.06.05,16:00,1.67949,1.68091,1.67919,1.68003,9402
2014.06.05,17:00,1.68003,1.68192,1.67941,1.68111,7771
2014.06.05,18:00,1.68109,1.68248,1.68108,1.68137,6644
2014.06.05,19:00,1.68138,1.68139,1.68063,1.68089,4025
2014.06.05,20:00,1.6809,1.68201,1.6809,1.6819,4211
2014.06.05,21:00,1.68188,1.68193,1.68119,1.68138,1694
2014.06.05,22:00,1.68139,1.68165,1.68085,1.68087,5136
2014.06.05,23:00,1.68086,1.68103,1.68066,1.68066,3462
2014.06.06,00:00,1.68066,1.68119,1.68064,1.68093,4126
2014.06.06,01:00,1.68091,1.6815,1.68082,1.68143,3933
2014.06.06,02:00,1.68141,1.68143,1.68102,1.68109,3236
2014.06.06,03:00,1.68109,1.68121,1.68086,1.68098,2511
2014.06.06,04:00,1.68098,1.68104,1.68077,1.68096,2620
2014.06.06,05:00,1.68096,1.68151,1.68085,1.68103,3312
2014.06.06,06:00,1.68103,1.68148,1.68069,1.68099,6760
2014.06.06,07:00,1.68099,1.68143,1.68015,1.68134,9625
2014.06.06,08:00,1.68134,1.68158,1.68018,1.68075,10413
2014.06.06,09:00,1.68073,1.68207,1.68028,1.68049,8564
2014.06.06,10:00,1.68049,1.68147,1.68044,1.68126,7617
2014.06.06,11:00,1.68124,1.68288,1.68101,1.68229,9116
2014.06.06,12:00,1.68229,1.68451,1.68148,1.68239,21772
2014.06.06,13:00,1.68239,1.68266,1.67866,1.67912,19612
2014.06.06,14:00,1.67913,1.67998,1.67807,1.67899,12457
2014.06.06,15:00,1.67897,1.67978,1.67818,1.67929,9331
2014.06.06,16:00,1.67929,1.6804,1.67911,1.6804,5195
2014.06.06,17:00,1.6804,1.6804,1.67966,1.68003,3635
2014.06.06,18:00,1.68003,1.68128,1.67998,1.68107,3444
2014.06.06,19:00,1.68107,1.68112,1.68018,1.68045,3828
2014.06.06,20:00,1.68045,1.681,1.67959,1.67987,4910
2014.06.08,21:00,1.68041,1.68115,1.68,1.68078,2626
2014.06.08,22:00,1.68078,1.68097,1.68035,1.68039,4282
2014.06.08,23:00,1.6804,1.68095,1.68039,1.68064,1578
2014.06.09,00:00,1.68063,1.68093,1.68045,1.68053,2962
2014.06.09,01:00,1.68051,1.68085,1.68025,1.68037,3356
2014.06.09,02:00,1.68039,1.68078,1.68032,1.68053,3058
2014.06.09,03:00,1.68052,1.68093,1.6805,1.68081,2471
2014.06.09,04:00,1.68081,1.68091,1.68064,1.68079,2234
2014.06.09,05:00,1.68079,1.6809,1.68066,1.68088,1427
2014.06.09,06:00,1.68088,1.6832,1.68083,1.68307,7709
2014.06.09,07:00,1.68307,1.68309,1.68147,1.6817,7937
2014.06.09,08:00,1.6817,1.68212,1.6809,1.68107,7044
2014.06.09,09:00,1.68107,1.68147,1.68035,1.68036,7310
2014.06.09,10:00,1.68032,1.68109,1.68003,1.68091,7597
2014.06.09,11:00,1.68093,1.68123,1.67954,1.68071,8475
2014.06.09,12:00,1.68071,1.68081,1.67978,1.68028,8648
2014.06.09,13:00,1.68027,1.68037,1.67848,1.67876,12074
2014.06.09,14:00,1.67875,1.67939,1.67837,1.67932,11042
2014.06.09,15:00,1.67932,1.67989,1.67851,1.67962,8654
2014.06.09,16:00,1.67961,1.68007,1.67916,1.67923,5467
2014.06.09,17:00,1.67924,1.67983,1.67917,1.67925,3209
2014.06.09,18:00,1.67924,1.67949,1.67923,1.67933,3083
2014.06.09,19:00,1.67933,1.67954,1.67926,1.67952,3153
2014.06.09,20:00,1.67954,1.68031,1.6795,1.68027,3649
2014.06.09,21:00,1.68026,1.68033,1.67975,1.6802,2591
2014.06.09,22:00,1.68019,1.68032,1.68008,1.68023,2680
2014.06.09,23:00,1.68024,1.68032,1.67998,1.6802,3022
2014.06.10,00:00,1.6802,1.68054,1.68016,1.68037,3914
2014.06.10,01:00,1.68037,1.68135,1.68027,1.68129,4724
2014.06.10,02:00,1.6813,1.68143,1.68085,1.68091,4180
2014.06.10,03:00,1.68091,1.68106,1.68055,1.68087,4969
2014.06.10,04:00,1.68088,1.68108,1.68055,1.68057,2606
2014.06.10,05:00,1.68057,1.68097,1.68038,1.68039,3476
2014.06.10,06:00,1.68039,1.68172,1.68035,1.68096,6933
2014.06.10,07:00,1.68095,1.68107,1.67976,1.68015,8741
2014.06.10,08:00,1.68016,1.68106,1.67805,1.68061,17501
2014.06.10,09:00,1.6806,1.68069,1.67885,1.67896,10749
2014.06.10,10:00,1.67896,1.67897,1.67655,1.67795,12028
2014.06.10,11:00,1.67797,1.67838,1.67704,1.67767,8158
2014.06.10,12:00,1.67767,1.67802,1.67633,1.67636,10570
2014.06.10,13:00,1.67638,1.67711,1.67577,1.67681,10672
2014.06.10,14:00,1.6768,1.67726,1.67513,1.67603,11707
2014.06.10,15:00,1.67603,1.67638,1.67482,1.67523,8383
2014.06.10,16:00,1.67523,1.67589,1.67497,1.67551,5111
2014.06.10,17:00,1.67552,1.67556,1.67425,1.67443,5026
2014.06.10,18:00,1.6744,1.6756,1.67438,1.67541,4342
2014.06.10,19:00,1.6754,1.67583,1.67529,1.67533,3681
2014.06.10,20:00,1.67533,1.67577,1.67512,1.67558,2738
2014.06.10,21:00,1.67558,1.67564,1.67535,1.67543,1275
2014.06.10,22:00,1.67542,1.67556,1.6752,1.67529,3301
2014.06.10,23:00,1.67529,1.6755,1.67472,1.67473,3422
2014.06.11,00:00,1.67473,1.67505,1.67379,1.67489,5762
2014.06.11,01:00,1.67489,1.67514,1.67458,1.67459,4318
2014.06.11,02:00,1.67459,1.67488,1.67396,1.67433,4781
2014.06.11,03:00,1.67432,1.67565,1.67432,1.67555,4103
2014.06.11,04:00,1.67555,1.6757,1.67531,1.67531,2903
2014.06.11,05:00,1.67531,1.67549,1.67484,1.67541,4521
2014.06.11,06:00,1.67541,1.67647,1.67515,1.67604,6623
2014.06.11,07:00,1.67604,1.67706,1.67552,1.67575,8985
2014.06.11,08:00,1.67576,1.67912,1.67505,1.67869,15812
2014.06.11,09:00,1.67868,1.67972,1.67847,1.67848,11255
2014.06.11,10:00,1.6785,1.6789,1.67772,1.67809,9114
2014.06.11,11:00,1.67809,1.67873,1.6771,1.67833,11630
2014.06.11,12:00,1.67832,1.67922,1.67815,1.67886,8740
2014.06.11,13:00,1.67887,1.67908,1.67777,1.67814,10800
2014.06.11,14:00,1.67815,1.67895,1.6777,1.67872,12240
2014.06.11,15:00,1.67872,1.67945,1.67848,1.67937,9072
2014.06.11,16:00,1.67936,1.68108,1.67933,1.68017,6674
2014.06.11,17:00,1.68017,1.68054,1.67952,1.67964,4859
2014.06.11,18:00,1.67964,1.6799,1.67926,1.67928,3776
2014.06.11,19:00,1.67928,1.67937,1.67864,1.6788,3199
2014.06.11,20:00,1.6788,1.67906,1.67863,1.67868,3798
2014.06.11,21:00,1.67876,1.67911,1.67855,1.67899,3286
2014.06.11,22:00,1.67897,1.67908,1.67867,1.6789,2814
2014.06.11,23:00,1.6789,1.67905,1.67875,1.67898,2955
2014.06.12,00:00,1.67898,1.67965,1.67898,1.67956,3706
2014.06.12,01:00,1.67955,1.67962,1.67912,1.67956,5027
2014.06.12,02:00,1.67958,1.67997,1.67926,1.67982,3834
2014.06.12,03:00,1.67982,1.68005,1.67946,1.67971,3807
2014.06.12,04:00,1.67971,1.67991,1.67958,1.67989,2659
2014.06.12,05:00,1.67986,1.68027,1.6795,1.67997,3317
2014.06.12,06:00,1.67996,1.68242,1.67969,1.68159,8112
2014.06.12,07:00,1.68164,1.68341,1.68164,1.68281,14357
2014.06.12,08:00,1.68281,1.68341,1.68201,1.68337,12154
2014.06.12,09:00,1.68337,1.68389,1.682,1.68217,11561
2014.06.12,10:00,1.68217,1.68338,1.68202,1.68243,10047
2014.06.12,11:00,1.68243,1.68286,1.68116,1.68128,8169
2014.06.12,12:00,1.68129,1.68418,1.68127,1.68401,14041
2014.06.12,13:00,1.68401,1.68405,1.68264,1.68281,12882
2014.06.12,14:00,1.68279,1.68417,1.68255,1.68414,12881
2014.06.12,15:00,1.68409,1.68595,1.68366,1.68514,10862
2014.06.12,16:00,1.68514,1.68517,1.6802,1.68127,9863
2014.06.12,17:00,1.68128,1.68325,1.68121,1.68289,8641
2014.06.12,18:00,1.68289,1.68424,1.68281,1.68366,6133
2014.06.12,19:00,1.68366,1.68377,1.68317,1.68377,4303
2014.06.12,20:00,1.68377,1.69302,1.68363,1.69278,16648
2014.06.12,21:00,1.69278,1.69358,1.69225,1.69264,5504
2014.06.12,22:00,1.69262,1.69341,1.69215,1.69311,5452
2014.06.12,23:00,1.69313,1.69582,1.69272,1.69549,7079
