2012.06.22,03:00,1.56131,1.56171,1.56063,1.56083,5524
2012.06.22,04:00,1.56083,1.56167,1.56078,1.56105,5430
2012.06.22,05:00,1.56105,1.5619,1.5608,1.56181,5632
2012.06.22,06:00,1.56181,1.56205,1.55904,1.55989,14519
2012.06.22,07:00,1.55989,1.56271,1.55847,1.56104,23242
2012.06.22,08:00,1.56105,1.56256,1.56025,1.56207,19090
2012.06.22,09:00,1.56203,1.56341,1.5614,1.56217,15740
2012.06.22,10:00,1.56215,1.56258,1.55911,1.55949,16986
2012.06.22,11:00,1.55945,1.56027,1.5588,1.56016,18383
2012.06.22,12:00,1.56016,1.56052,1.55723,1.5576,19902
2012.06.22,13:00,1.5576,1.561,1.55753,1.56016,28304
2012.06.22,14:00,1.56018,1.56069,1.55565,1.55575,23895
2012.06.22,15:00,1.55578,1.55823,1.55564,1.55789,17636
2012.06.22,16:00,1.55789,1.55916,1.55739,1.5588,11471
2012.06.22,17:00,1.55881,1.55927,1.55816,1.55893,7010
2012.06.22,18:00,1.55896,1.55967,1.55826,1.55862,8194
2012.06.22,19:00,1.55861,1.55867,1.5572,1.55822,8733
2012.06.22,20:00,1.5582,1.55913,1.55793,1.55803,3186
2012.06.24,21:00,1.5565,1.55879,1.55642,1.55844,1564
2012.06.24,22:00,1.55847,1.55938,1.55807,1.55851,4001
2012.06.24,23:00,1.5586,1.55899,1.55796,1.55808,2680
2012.06.25,00:00,1.5581,1.5584,1.55782,1.55804,3945
2012.06.25,01:00,1.55804,1.55838,1.55776,1.5582,4979
2012.06.25,02:00,1.55818,1.55826,1.55782,1.55815,3395
2012.06.25,03:00,1.55813,1.55895,1.55785,1.55877,3561
2012.06.25,04:00,1.55878,1.55894,1.55844,1.55868,3414
2012.06.25,05:00,1.55866,1.55897,1.55793,1.55823,7543
2012.06.25,06:00,1.55824,1.55856,1.55676,1.5574,11923
2012.06.25,07:00,1.55738,1.55754,1.5545,1.55501,22626
2012.06.25,08:00,1.55499,1.55697,1.55408,1.55635,15157
2012.06.25,09:00,1.55635,1.55656,1.555,1.5559,15809
2012.06.25,10:00,1.55591,1.55634,1.55424,1.55424,14371
2012.06.25,11:00,1.55424,1.55542,1.5538,1.55514,14916
2012.06.25,12:00,1.5552,1.55642,1.5545,1.55551,15583
2012.06.25,13:00,1.55554,1.55647,1.55456,1.55571,17049
2012.06.25,14:00,1.55573,1.55658,1.55515,1.55597,21401
2012.06.25,15:00,1.55604,1.55606,1.55519,1.55529,16645
2012.06.25,16:00,1.55531,1.5573,1.55519,1.55687,11915
2012.06.25,17:00,1.55689,1.55705,1.55602,1.55632,8157
2012.06.25,18:00,1.55632,1.55695,1.5557,1.55619,8271
2012.06.25,19:00,1.55622,1.55746,1.55616,1.55718,8023
2012.06.25,20:00,1.55718,1.55744,1.55658,1.55716,4200
2012.06.25,21:00,1.55718,1.55742,1.55636,1.55698,2072
2012.06.25,22:00,1.55697,1.55708,1.55637,1.55677,2569
2012.06.25,23:00,1.55677,1.5571,1.55626,1.55637,2203
2012.06.26,00:00,1.55637,1.55782,1.55633,1.55745,7381
2012.06.26,01:00,1.55745,1.55819,1.55732,1.558,6093
2012.06.26,02:00,1.558,1.55849,1.55767,1.55772,4967
2012.06.26,03:00,1.5577,1.55873,1.55754,1.55791,5601
2012.06.26,04:00,1.55791,1.55796,1.55713,1.55755,5641
2012.06.26,05:00,1.55755,1.55842,1.55681,1.55839,6319
2012.06.26,06:00,1.55841,1.5591,1.5581,1.55835,10773
2012.06.26,07:00,1.55833,1.56221,1.55832,1.56121,21946
2012.06.26,08:00,1.56121,1.56255,1.55995,1.56017,22890
2012.06.26,09:00,1.56018,1.56395,1.55932,1.56351,19923
2012.06.26,10:00,1.56351,1.565,1.56288,1.5637,16632
2012.06.26,11:00,1.56372,1.5644,1.56126,1.56193,13721
2012.06.26,12:00,1.56191,1.56252,1.55755,1.55913,18982
2012.06.26,13:00,1.55917,1.56211,1.55866,1.56107,22693
2012.06.26,14:00,1.56102,1.56177,1.55876,1.55974,24926
2012.06.26,15:00,1.55974,1.56219,1.55808,1.56177,22743
2012.06.26,16:00,1.56177,1.5641,1.56172,1.56301,15588
2012.06.26,17:00,1.56303,1.56356,1.56248,1.56288,11314
2012.06.26,18:00,1.56288,1.56435,1.56284,1.56372,13137
2012.06.26,19:00,1.56372,1.56471,1.56361,1.56421,10210
2012.06.26,20:00,1.56423,1.56452,1.5636,1.56405,5298
2012.06.26,21:00,1.56405,1.56408,1.56304,1.5634,1541
2012.06.26,22:00,1.56342,1.56387,1.56319,1.5632,4008
2012.06.26,23:00,1.5632,1.5635,1.56305,1.56326,3023
2012.06.27,00:00,1.56327,1.56328,1.56228,1.56249,5814
2012.06.27,01:00,1.56247,1.56346,1.56231,1.5629,5667
2012.06.27,02:00,1.56292,1.56386,1.56288,1.56363,4780
2012.06.27,03:00,1.56362,1.56402,1.56273,1.56323,4641
2012.06.27,04:00,1.56321,1.5636,1.56289,1.56356,4341
2012.06.27,05:00,1.56356,1.5638,1.56335,1.56337,4498
2012.06.27,06:00,1.56334,1.56376,1.5625,1.56307,9864
2012.06.27,07:00,1.56306,1.56331,1.56124,1.56235,19056
2012.06.27,08:00,1.56235,1.56279,1.56095,1.56165,16548
2012.06.27,09:00,1.56166,1.56279,1.56086,1.56273,14596
2012.06.27,10:00,1.5627,1.56337,1.56191,1.56191,14153
2012.06.27,11:00,1.56191,1.56261,1.56105,1.56156,12218
2012.06.27,12:00,1.5616,1.5616,1.5578,1.55831,19490
2012.06.27,13:00,1.55831,1.55836,1.5545,1.55561,24150
2012.06.27,14:00,1.55567,1.55738,1.55488,1.55527,22845
2012.06.27,15:00,1.55528,1.55668,1.55455,1.5547,19043
2012.06.27,16:00,1.55471,1.55744,1.55468,1.55681,10549
2012.06.27,17:00,1.55683,1.55718,1.55583,1.55623,10176
2012.06.27,18:00,1.55622,1.55633,1.55543,1.55566,9363
2012.06.27,19:00,1.55564,1.5571,1.55563,1.55652,7352
2012.06.27,20:00,1.55652,1.55672,1.55576,1.55668,4135
2012.06.27,21:00,1.55667,1.55696,1.55605,1.55653,1853
2012.06.27,22:00,1.55654,1.55715,1.55652,1.55707,3510
2012.06.27,23:00,1.55709,1.55714,1.55675,1.55683,2888
2012.06.28,00:00,1.55685,1.55867,1.5567,1.55846,8806
2012.06.28,01:00,1.55846,1.55876,1.55814,1.55848,6011
2012.06.28,02:00,1.55848,1.5585,1.5576,1.55842,5681
2012.06.28,03:00,1.55842,1.55985,1.55818,1.55927,8906
2012.06.28,04:00,1.55927,1.55936,1.55872,1.55884,6531
2012.06.28,05:00,1.55885,1.55957,1.55834,1.55902,7660
2012.06.28,06:00,1.55902,1.56232,1.55861,1.56037,14194
2012.06.28,07:00,1.56033,1.56187,1.55608,1.55631,22987
2012.06.28,08:00,1.55629,1.55632,1.55269,1.55456,26061
2012.06.28,09:00,1.55458,1.55585,1.55257,1.55302,20936
2012.06.28,10:00,1.553,1.55579,1.55245,1.55424,16628
2012.06.28,11:00,1.55422,1.55761,1.55399,1.55594,24172
2012.06.28,12:00,1.55594,1.55603,1.55312,1.55379,19293
2012.06.28,13:00,1.5538,1.5541,1.55057,1.55217,25062
2012.06.28,14:00,1.55214,1.55261,1.55,1.55043,24822
2012.06.28,15:00,1.55042,1.5516,1.55003,1.55003,17474
2012.06.28,16:00,1.55003,1.55057,1.54879,1.5496,11874
2012.06.28,17:00,1.54962,1.54992,1.54867,1.54943,10542
2012.06.28,18:00,1.54943,1.54972,1.54846,1.54972,11756
2012.06.28,19:00,1.54972,1.55161,1.5489,1.55124,15932
2012.06.28,20:00,1.55124,1.55193,1.55095,1.55173,6560
2012.06.28,21:00,1.55164,1.5517,1.55082,1.55145,1400
2012.06.28,22:00,1.55152,1.5518,1.55091,1.55132,2956
2012.06.28,23:00,1.55133,1.55188,1.55087,1.55165,3572
2012.06.29,00:00,1.55166,1.55317,1.55124,1.553,7161
2012.06.29,01:00,1.55303,1.55349,1.55245,1.55341,5650
2012.06.29,02:00,1.55341,1.55716,1.55315,1.55716,10387
2012.06.29,03:00,1.55715,1.56273,1.55715,1.56151,22303
2012.06.29,04:00,1.5615,1.5616,1.55998,1.56062,11397
2012.06.29,05:00,1.56062,1.56112,1.55993,1.56079,10878
2012.06.29,06:00,1.5608,1.56471,1.56072,1.56395,19842
2012.06.29,07:00,1.56391,1.56789,1.5621,1.56329,27817
2012.06.29,08:00,1.56335,1.56396,1.5605,1.56137,23563
2012.06.29,09:00,1.56137,1.56201,1.55737,1.55782,21239
2012.06.29,10:00,1.55782,1.56124,1.55752,1.5602,17759
2012.06.29,11:00,1.5602,1.56286,1.55987,1.56026,21011
2012.06.29,12:00,1.56024,1.56994,1.56005,1.56862,27706
2012.06.29,13:00,1.5686,1.56929,1.5672,1.56844,22681
2012.06.29,14:00,1.56846,1.57063,1.56769,1.56855,23673
2012.06.29,15:00,1.56858,1.56967,1.56766,1.56838,19148
2012.06.29,16:00,1.56836,1.56915,1.56711,1.56815,13405
2012.06.29,17:00,1.56816,1.56935,1.56776,1.56876,12658
2012.06.29,18:00,1.56873,1.56975,1.56791,1.56817,11439
2012.06.29,19:00,1.56817,1.56836,1.56594,1.56601,10845
2012.06.29,20:00,1.56601,1.57143,1.56594,1.57034,6576
2012.07.01,21:00,1.56952,1.56987,1.56913,1.56946,1559
2012.07.01,22:00,1.56946,1.56963,1.56727,1.56807,6594
2012.07.01,23:00,1.56806,1.56914,1.56754,1.56779,6115
2012.07.02,00:00,1.56778,1.56822,1.56498,1.56536,8840
2012.07.02,01:00,1.56536,1.56614,1.56487,1.56601,7731
2012.07.02,02:00,1.56601,1.56601,1.56496,1.56556,7819
2012.07.02,03:00,1.56557,1.56616,1.56557,1.56581,4480
2012.07.02,04:00,1.56581,1.5664,1.56572,1.56626,4757
2012.07.02,05:00,1.56628,1.56726,1.5661,1.56638,6451
2012.07.02,06:00,1.5664,1.56738,1.56535,1.56701,10219
2012.07.02,07:00,1.56703,1.56718,1.5641,1.56577,21112
2012.07.02,08:00,1.56575,1.56941,1.56506,1.56748,22163
2012.07.02,09:00,1.56748,1.57003,1.56689,1.5675,20292
2012.07.02,10:00,1.56748,1.56917,1.5665,1.56692,14980
2012.07.02,11:00,1.56692,1.56819,1.56645,1.56765,15861
2012.07.02,12:00,1.56763,1.57116,1.56532,1.57059,20964
2012.07.02,13:00,1.5706,1.57216,1.56924,1.56978,18961
2012.07.02,14:00,1.56978,1.57055,1.56723,1.56885,23515
2012.07.02,15:00,1.56882,1.56883,1.5662,1.56767,17576
2012.07.02,16:00,1.56765,1.56826,1.56682,1.56816,12018
2012.07.02,17:00,1.56814,1.57013,1.56783,1.56806,9604
2012.07.02,18:00,1.56805,1.56956,1.56796,1.56903,9619
2012.07.02,19:00,1.56905,1.57198,1.56875,1.57188,8477
2012.07.02,20:00,1.57188,1.57202,1.569,1.56902,6040
2012.07.02,21:00,1.56897,1.56951,1.56847,1.56915,1244
2012.07.02,22:00,1.56915,1.5696,1.56888,1.56933,2535
2012.07.02,23:00,1.56931,1.56935,1.56875,1.56891,2889
2012.07.03,00:00,1.56887,1.56945,1.56858,1.56878,4886
2012.07.03,01:00,1.56878,1.56972,1.56877,1.56901,6371
2012.07.03,02:00,1.56902,1.57002,1.5689,1.56997,5204
2012.07.03,03:00,1.56997,1.57048,1.5695,1.56976,7300
2012.07.03,04:00,1.56968,1.57058,1.56934,1.56945,9098
2012.07.03,05:00,1.56945,1.57022,1.56941,1.57006,5517
2012.07.03,06:00,1.57006,1.57128,1.56933,1.56948,11483
2012.07.03,07:00,1.5695,1.57088,1.56839,1.56862,21475
2012.07.03,08:00,1.56866,1.57047,1.56733,1.5689,21162
2012.07.03,09:00,1.5689,1.57,1.56764,1.56808,15397
2012.07.03,10:00,1.56807,1.56846,1.56735,1.56758,13989
2012.07.03,11:00,1.56758,1.569,1.56724,1.56753,14202
2012.07.03,12:00,1.56753,1.56815,1.56576,1.56785,19912
2012.07.03,13:00,1.56785,1.56982,1.56721,1.5691,16386
2012.07.03,14:00,1.5691,1.56979,1.56609,1.56773,24205
2012.07.03,15:00,1.56775,1.57082,1.56749,1.57011,19778
2012.07.03,16:00,1.57008,1.5706,1.56834,1.5695,11426
2012.07.03,17:00,1.5695,1.56952,1.56866,1.56894,5678
2012.07.03,18:00,1.56894,1.56947,1.56849,1.56913,4006
2012.07.03,19:00,1.56915,1.56929,1.56884,1.56891,3097
2012.07.03,20:00,1.56891,1.56951,1.56869,1.56891,3033
2012.07.03,21:00,1.56891,1.56908,1.56833,1.56843,1344
2012.07.03,22:00,1.56863,1.56883,1.56816,1.56863,2478
2012.07.03,23:00,1.5686,1.56883,1.56822,1.56878,1890
2012.07.04,00:00,1.56877,1.5689,1.56697,1.56705,7038
2012.07.04,01:00,1.56705,1.56846,1.5667,1.56726,8424
2012.07.04,02:00,1.56726,1.56793,1.56697,1.56759,5786
2012.07.04,03:00,1.56758,1.56764,1.56678,1.56704,4534
2012.07.04,04:00,1.56704,1.56809,1.56661,1.56755,5731
2012.07.04,05:00,1.56755,1.56788,1.56744,1.56764,4767
2012.07.04,06:00,1.56766,1.56797,1.56677,1.56751,6174
2012.07.04,07:00,1.5675,1.56806,1.56485,1.56523,18078
2012.07.04,08:00,1.5652,1.56571,1.56296,1.5652,21809
2012.07.04,09:00,1.5652,1.56634,1.56425,1.56608,14876
2012.07.04,10:00,1.56612,1.56624,1.56382,1.56426,15821
2012.07.04,11:00,1.56426,1.56517,1.5636,1.56364,11308
2012.07.04,12:00,1.56364,1.56428,1.56277,1.56283,9162
2012.07.04,13:00,1.56285,1.56297,1.56046,1.56128,15466
2012.07.04,14:00,1.56126,1.56187,1.55736,1.55777,17262
2012.07.04,15:00,1.55772,1.55986,1.55772,1.55942,10728
2012.07.04,16:00,1.55942,1.56038,1.55871,1.56021,4847
2012.07.04,17:00,1.56021,1.56104,1.55926,1.56079,3834
2012.07.04,18:00,1.56077,1.56099,1.55935,1.5596,2816
2012.07.04,19:00,1.55958,1.55961,1.55888,1.55939,3403
2012.07.04,20:00,1.55937,1.55966,1.55843,1.55843,2323
2012.07.04,21:00,1.55899,1.55952,1.55861,1.55941,1053
2012.07.04,22:00,1.55941,1.55975,1.55843,1.5589,4185
2012.07.04,23:00,1.5589,1.55919,1.55807,1.55817,3081
2012.07.05,00:00,1.55817,1.55952,1.55817,1.5591,6747
2012.07.05,01:00,1.55909,1.55972,1.55808,1.55885,7977
2012.07.05,02:00,1.55885,1.55914,1.55837,1.55892,5337
2012.07.05,03:00,1.55892,1.55926,1.55864,1.55881,4605
2012.07.05,04:00,1.55879,1.55949,1.55875,1.55925,3704
2012.07.05,05:00,1.55926,1.56111,1.55878,1.56111,5986
2012.07.05,06:00,1.56102,1.56225,1.55962,1.56048,12450
2012.07.05,07:00,1.56049,1.56125,1.55795,1.55862,18795
2012.07.05,08:00,1.55862,1.55937,1.557,1.55783,18941
2012.07.05,09:00,1.55783,1.5583,1.55668,1.55677,16466
2012.07.05,10:00,1.55681,1.5586,1.5554,1.55841,15331
2012.07.05,11:00,1.55859,1.56059,1.557,1.55778,27599
2012.07.05,12:00,1.55778,1.55882,1.55106,1.55315,33604
2012.07.05,13:00,1.55319,1.55356,1.55096,1.55181,26866
2012.07.05,14:00,1.5518,1.5534,1.54992,1.55192,24951
2012.07.05,15:00,1.55193,1.55346,1.5507,1.55286,18025
2012.07.05,16:00,1.55286,1.55364,1.55192,1.55302,10237
2012.07.05,17:00,1.553,1.55349,1.5521,1.55216,8633
2012.07.05,18:00,1.55217,1.55317,1.55185,1.55232,8006
2012.07.05,19:00,1.55231,1.55311,1.55215,1.55232,6550
2012.07.05,20:00,1.55232,1.55267,1.55189,1.55213,4900
2012.07.05,21:00,1.55212,1.55306,1.55188,1.55213,1608
2012.07.05,22:00,1.55214,1.55254,1.5517,1.55176,4140
2012.07.05,23:00,1.55176,1.55316,1.55175,1.55283,3721
2012.07.06,00:00,1.55283,1.5534,1.5519,1.55192,6726
2012.07.06,01:00,1.55192,1.5526,1.55167,1.55167,7332
2012.07.06,02:00,1.55167,1.55264,1.55167,1.55247,6071
2012.07.06,03:00,1.55248,1.55276,1.55221,1.55261,4280
2012.07.06,04:00,1.55264,1.55306,1.55254,1.55271,3539
2012.07.06,05:00,1.5527,1.55305,1.55253,1.55262,5538
2012.07.06,06:00,1.55262,1.55339,1.55181,1.55205,8467
2012.07.06,07:00,1.55203,1.55307,1.55052,1.55241,18165
2012.07.06,08:00,1.55244,1.55501,1.55237,1.55361,18516
2012.07.06,09:00,1.5536,1.55503,1.55341,1.55404,13958
2012.07.06,10:00,1.55405,1.55483,1.55361,1.55411,12045
2012.07.06,11:00,1.55413,1.55445,1.553,1.55348,13011
2012.07.06,12:00,1.55348,1.5549,1.54998,1.55051,26957
2012.07.06,13:00,1.55043,1.55201,1.54987,1.55052,26937
2012.07.06,14:00,1.5506,1.55216,1.54925,1.55077,22447
2012.07.06,15:00,1.55079,1.55117,1.5471,1.54781,19923
2012.07.06,16:00,1.54781,1.54807,1.546,1.54774,14080
2012.07.06,17:00,1.54775,1.54811,1.54713,1.54763,8972
2012.07.06,18:00,1.54763,1.54786,1.54649,1.54751,9470
2012.07.06,19:00,1.5475,1.54881,1.54734,1.54859,10104
2012.07.06,20:00,1.54858,1.54916,1.5483,1.54844,3170
2012.07.08,21:00,1.54735,1.54831,1.54735,1.54757,1435
2012.07.08,22:00,1.54759,1.54866,1.5472,1.54832,5618
2012.07.08,23:00,1.54832,1.54845,1.54741,1.54787,4929
2012.07.09,00:00,1.54787,1.54889,1.54774,1.54821,6420
2012.07.09,01:00,1.54818,1.54948,1.548,1.54914,5731
2012.07.09,02:00,1.54916,1.54959,1.54884,1.5493,4562
2012.07.09,03:00,1.5493,1.54931,1.5486,1.54887,5150
2012.07.09,04:00,1.54887,1.5492,1.54844,1.54906,3579
2012.07.09,05:00,1.54905,1.54962,1.54854,1.54955,5533
2012.07.09,06:00,1.54953,1.54967,1.54847,1.54959,7967
2012.07.09,07:00,1.54959,1.55132,1.54785,1.54796,18467
2012.07.09,08:00,1.54805,1.54848,1.547,1.54732,16709
2012.07.09,09:00,1.54731,1.54989,1.54709,1.54965,13710
2012.07.09,10:00,1.54965,1.54986,1.54843,1.54888,14340
2012.07.09,11:00,1.54886,1.5494,1.54796,1.54884,10344
2012.07.09,12:00,1.54883,1.55062,1.54867,1.54974,13309
2012.07.09,13:00,1.54974,1.55121,1.54876,1.55071,17374
2012.07.09,14:00,1.55071,1.55301,1.54953,1.55225,19420
2012.07.09,15:00,1.55225,1.55236,1.55052,1.55052,14703
2012.07.09,16:00,1.55051,1.55184,1.55051,1.55113,9466
2012.07.09,17:00,1.55111,1.55228,1.5511,1.5522,7233
2012.07.09,18:00,1.55221,1.55227,1.55086,1.55166,6941
2012.07.09,19:00,1.55166,1.55332,1.55131,1.55311,7486
2012.07.09,20:00,1.5531,1.55339,1.55246,1.55253,4311
2012.07.09,21:00,1.55253,1.55282,1.55213,1.5524,1540
2012.07.09,22:00,1.55245,1.55263,1.55209,1.55221,2047
2012.07.09,23:00,1.55221,1.5533,1.55191,1.55267,2751
2012.07.10,00:00,1.55269,1.5531,1.55125,1.55181,6277
2012.07.10,01:00,1.55179,1.55212,1.55141,1.55144,4373
2012.07.10,02:00,1.55159,1.5522,1.54984,1.55018,8029
2012.07.10,03:00,1.55018,1.5505,1.54975,1.55007,5482
2012.07.10,04:00,1.55007,1.55052,1.54997,1.55,5170
2012.07.10,05:00,1.55,1.55089,1.55,1.55086,5166
2012.07.10,06:00,1.55086,1.55209,1.55052,1.55137,10451
2012.07.10,07:00,1.5514,1.55147,1.54948,1.55056,17482
2012.07.10,08:00,1.55058,1.55453,1.55008,1.55368,21303
2012.07.10,09:00,1.5537,1.55486,1.55246,1.55365,18959
2012.07.10,10:00,1.55365,1.55425,1.55256,1.55281,14222
2012.07.10,11:00,1.55282,1.55343,1.5522,1.55274,11675
2012.07.10,12:00,1.55272,1.55287,1.54928,1.55175,21321
2012.07.10,13:00,1.55179,1.55417,1.55129,1.55232,20484
2012.07.10,14:00,1.55228,1.55276,1.54937,1.54962,23121
2012.07.10,15:00,1.54962,1.55044,1.5478,1.55036,18679
2012.07.10,16:00,1.55032,1.55079,1.54988,1.55079,7406
2012.07.10,17:00,1.55079,1.55179,1.55051,1.55124,9693
2012.07.10,18:00,1.55126,1.55172,1.54993,1.55045,12642
2012.07.10,19:00,1.55044,1.55239,1.55041,1.5519,11314
2012.07.10,20:00,1.55189,1.55236,1.5515,1.55184,4850
2012.07.10,21:00,1.55179,1.55201,1.55121,1.55157,1133
2012.07.10,22:00,1.55157,1.55172,1.55123,1.55157,2236
2012.07.10,23:00,1.55157,1.5516,1.55121,1.55149,2254
2012.07.11,00:00,1.55149,1.55193,1.55136,1.55155,4952
2012.07.11,01:00,1.55153,1.55236,1.55134,1.55233,4911
2012.07.11,02:00,1.55231,1.55304,1.55219,1.5526,4890
2012.07.11,03:00,1.5526,1.55276,1.55169,1.5518,4647
2012.07.11,04:00,1.5518,1.55234,1.55128,1.55183,4871
2012.07.11,05:00,1.55183,1.55338,1.55157,1.55314,5525
2012.07.11,06:00,1.55314,1.5537,1.55221,1.5526,10462
2012.07.11,07:00,1.55258,1.55563,1.55218,1.55425,18777
2012.07.11,08:00,1.55427,1.55616,1.55295,1.55566,18076
2012.07.11,09:00,1.5557,1.55707,1.55537,1.55605,15950
2012.07.11,10:00,1.55605,1.55697,1.55589,1.55619,13149
2012.07.11,11:00,1.55619,1.55777,1.55594,1.55652,14192
2012.07.11,12:00,1.55654,1.55755,1.55503,1.55687,18454
2012.07.11,13:00,1.55687,1.55759,1.55578,1.55625,19381
2012.07.11,14:00,1.55626,1.5572,1.55554,1.55598,20796
2012.07.11,15:00,1.55598,1.5565,1.55191,1.55306,19219
2012.07.11,16:00,1.55307,1.55338,1.55223,1.55312,10043
2012.07.11,17:00,1.55307,1.5537,1.55234,1.55308,9699
2012.07.11,18:00,1.55308,1.55369,1.54854,1.54865,20122
2012.07.11,19:00,1.54865,1.55055,1.54865,1.55008,12596
2012.07.11,20:00,1.55006,1.55041,1.54972,1.55006,4232
2012.07.11,21:00,1.55,1.55076,1.54954,1.55074,1531
2012.07.11,22:00,1.55077,1.55097,1.54998,1.5506,3091
2012.07.11,23:00,1.55062,1.55083,1.55011,1.55076,3308
2012.07.12,00:00,1.55076,1.55151,1.54976,1.55094,7206
2012.07.12,01:00,1.55092,1.5511,1.54952,1.5499,8437
2012.07.12,02:00,1.5499,1.55139,1.5499,1.55073,6094
2012.07.12,03:00,1.55073,1.55157,1.55068,1.55115,5799
2012.07.12,04:00,1.55113,1.55138,1.54995,1.55031,8022
2012.07.12,05:00,1.55031,1.55089,1.54971,1.54975,5782
2012.07.12,06:00,1.54975,1.54982,1.54746,1.54753,11528
2012.07.12,07:00,1.54751,1.54825,1.54476,1.54593,21971
2012.07.12,08:00,1.54593,1.54747,1.54587,1.54628,17135
2012.07.12,09:00,1.54627,1.54763,1.54593,1.54715,13031
2012.07.12,10:00,1.54715,1.54739,1.544,1.54517,18337
2012.07.12,11:00,1.54517,1.54517,1.54325,1.54451,15909
2012.07.12,12:00,1.5445,1.54522,1.54333,1.54431,16173
2012.07.12,13:00,1.54433,1.54521,1.54325,1.54394,17364
2012.07.12,14:00,1.5439,1.54426,1.53924,1.54038,24122
2012.07.12,15:00,1.5404,1.54348,1.54018,1.54237,17528
2012.07.12,16:00,1.54236,1.54252,1.54115,1.54212,10219
2012.07.12,17:00,1.54212,1.54294,1.54147,1.54182,9952
2012.07.12,18:00,1.54181,1.54302,1.54127,1.54295,11258
2012.07.12,19:00,1.54295,1.54391,1.54263,1.54326,8303
2012.07.12,20:00,1.54329,1.54343,1.5423,1.54263,5536
2012.07.12,21:00,1.54262,1.54329,1.5421,1.54305,1182
2012.07.12,22:00,1.54309,1.54339,1.54246,1.54275,4252
2012.07.12,23:00,1.54275,1.54353,1.54151,1.54228,4329
2012.07.13,00:00,1.54228,1.54292,1.5418,1.54211,6483
2012.07.13,01:00,1.54213,1.54379,1.54199,1.54308,6963
2012.07.13,02:00,1.54308,1.54438,1.54235,1.54302,8861
2012.07.13,03:00,1.54301,1.54421,1.54296,1.54351,7006
2012.07.13,04:00,1.54348,1.54387,1.54317,1.54338,4161
2012.07.13,05:00,1.54336,1.54443,1.54317,1.54321,5945
2012.07.13,06:00,1.54321,1.54419,1.54256,1.54256,11280
2012.07.13,07:00,1.54257,1.54386,1.54136,1.54369,17786
2012.07.13,08:00,1.54367,1.5444,1.54231,1.54437,15624
2012.07.13,09:00,1.54435,1.54637,1.54421,1.54462,17985
2012.07.13,10:00,1.54465,1.54571,1.54359,1.54461,15258
2012.07.13,11:00,1.54463,1.55072,1.54402,1.54788,21440
2012.07.13,12:00,1.54788,1.54879,1.54625,1.54625,17833
2012.07.13,13:00,1.54625,1.55376,1.54565,1.55245,23031
2012.07.13,14:00,1.55243,1.55586,1.55211,1.5546,21955
2012.07.13,15:00,1.5546,1.55531,1.55386,1.55482,14180
2012.07.13,16:00,1.55482,1.55574,1.55446,1.55478,8155
2012.07.13,17:00,1.55486,1.55722,1.55486,1.55648,8966
2012.07.13,18:00,1.55648,1.55666,1.556,1.55655,8544
2012.07.13,19:00,1.55655,1.55801,1.55655,1.55736,10867
2012.07.13,20:00,1.55735,1.55793,1.55687,1.55741,3506
2012.07.15,21:00,1.5576,1.55809,1.55712,1.55804,2119
2012.07.15,22:00,1.55804,1.55925,1.55782,1.55861,4257
2012.07.15,23:00,1.55861,1.55863,1.55773,1.55797,4261
2012.07.16,00:00,1.55797,1.558,1.55676,1.55699,6319
2012.07.16,01:00,1.55699,1.55706,1.55639,1.5568,4547
2012.07.16,02:00,1.55683,1.55732,1.55678,1.55706,4128
2012.07.16,03:00,1.55706,1.55777,1.55704,1.55709,3420
2012.07.16,04:00,1.55708,1.5574,1.55671,1.55673,3220
2012.07.16,05:00,1.55674,1.55725,1.55643,1.5572,4516
2012.07.16,06:00,1.5572,1.55746,1.55506,1.55527,10191
2012.07.16,07:00,1.55527,1.55637,1.55365,1.55473,17314
2012.07.16,08:00,1.55473,1.55503,1.55319,1.55388,15898
2012.07.16,09:00,1.55388,1.55428,1.55165,1.55284,17180
2012.07.16,10:00,1.55284,1.55408,1.55211,1.55306,12728
2012.07.16,11:00,1.55306,1.55493,1.55292,1.55436,12801
2012.07.16,12:00,1.55434,1.55782,1.552,1.55699,20864
2012.07.16,13:00,1.55698,1.56237,1.55676,1.56078,26245
2012.07.16,14:00,1.5608,1.56185,1.559,1.56178,20903
2012.07.16,15:00,1.56176,1.56435,1.56111,1.56334,19411
2012.07.16,16:00,1.56336,1.56341,1.5621,1.56246,9848
2012.07.16,17:00,1.56246,1.56347,1.5619,1.56335,7061
2012.07.16,18:00,1.56335,1.56541,1.56264,1.56265,13644
2012.07.16,19:00,1.56267,1.56371,1.56264,1.56352,7508
2012.07.16,20:00,1.56351,1.56387,1.56308,1.5635,5264
2012.07.16,21:00,1.56348,1.5636,1.56239,1.56317,2150
2012.07.16,22:00,1.56319,1.56332,1.56258,1.56261,2945
2012.07.16,23:00,1.56263,1.56289,1.56237,1.56243,2620
2012.07.17,00:00,1.56241,1.56471,1.56241,1.56465,6594
2012.07.17,01:00,1.56466,1.56774,1.56411,1.56616,13929
2012.07.17,02:00,1.56613,1.56735,1.56595,1.56624,7146
2012.07.17,03:00,1.56624,1.56672,1.56587,1.56653,6392
2012.07.17,04:00,1.56651,1.56685,1.56599,1.56606,4943
2012.07.17,05:00,1.56606,1.56611,1.56494,1.56539,6061
2012.07.17,06:00,1.56539,1.56544,1.564,1.56421,11262
