2004.07.05,03:00,1.83332,1.83394,1.83278,1.83333,9502
2004.07.05,04:00,1.83349,1.83423,1.83239,1.83285,11088
2004.07.05,05:00,1.8329,1.83415,1.83202,1.8325,11076
2004.07.05,06:00,1.83236,1.83616,1.83222,1.83358,11995
2004.07.05,07:00,1.83343,1.83359,1.83074,1.83192,12301
2004.07.05,08:00,1.83212,1.83263,1.83048,1.83189,10519
2004.07.05,09:00,1.83158,1.83275,1.83135,1.83249,8721
2004.07.05,10:00,1.8321,1.8335,1.83097,1.83253,8933
2004.07.05,11:00,1.83272,1.83335,1.83145,1.83182,9176
2004.07.05,12:00,1.83178,1.83303,1.83074,1.8321,9239
2004.07.05,13:00,1.83209,1.83364,1.83174,1.83215,8514
2004.07.05,14:00,1.83232,1.8324,1.82757,1.82822,9204
2004.07.05,15:00,1.8279,1.8303,1.82678,1.82991,9511
2004.07.05,16:00,1.82992,1.83124,1.82725,1.82837,69128
2004.07.05,17:00,1.82843,1.82907,1.8268,1.82787,34809
2004.07.05,18:00,1.82774,1.82976,1.82675,1.82962,32511
2004.07.05,19:00,1.82998,1.83007,1.82833,1.82965,18297
2004.07.05,20:00,1.82963,1.83037,1.8283,1.82943,12211
2004.07.05,21:00,1.82927,1.83029,1.82779,1.82834,8024
2004.07.05,22:00,1.82813,1.83093,1.82731,1.8307,10432
2004.07.05,23:00,1.83088,1.83167,1.83041,1.83093,10384
2004.07.06,00:00,1.83107,1.83155,1.82935,1.83083,9411
2004.07.06,01:00,1.83069,1.83174,1.82936,1.82976,9203
2004.07.06,02:00,1.82972,1.83106,1.82912,1.83035,10128
2004.07.06,03:00,1.8303,1.83192,1.83017,1.83135,9532
2004.07.06,04:00,1.83173,1.83379,1.83128,1.83351,10666
2004.07.06,05:00,1.83385,1.83465,1.83275,1.83313,10136
2004.07.06,06:00,1.83314,1.83435,1.83129,1.8313,10246
2004.07.06,07:00,1.83138,1.83326,1.83023,1.83303,9744
2004.07.06,08:00,1.83293,1.83367,1.8306,1.83283,10573
2004.07.06,09:00,1.83258,1.83359,1.83133,1.83186,9627
2004.07.06,10:00,1.83172,1.83674,1.83136,1.83513,8434
2004.07.06,11:00,1.835,1.84004,1.83498,1.83919,8662
2004.07.06,12:00,1.83882,1.84367,1.8381,1.84353,9028
2004.07.06,13:00,1.84336,1.84362,1.84021,1.84215,9192
2004.07.06,14:00,1.84215,1.84343,1.83767,1.83992,9143
2004.07.06,15:00,1.8396,1.8423,1.8383,1.8422,9205
2004.07.06,16:00,1.84215,1.84374,1.8403,1.84245,68129
2004.07.06,17:00,1.84264,1.84276,1.84038,1.84143,36020
2004.07.06,18:00,1.84165,1.844,1.84103,1.8422,32163
2004.07.06,19:00,1.84215,1.8428,1.83994,1.84229,18214
2004.07.06,20:00,1.84243,1.84279,1.84111,1.84142,13168
2004.07.06,21:00,1.84162,1.84169,1.83978,1.84047,8173
2004.07.06,22:00,1.84043,1.84115,1.83982,1.84003,8857
2004.07.06,23:00,1.84016,1.84461,1.83942,1.84344,10220
2004.07.07,00:00,1.84355,1.84474,1.83925,1.84084,8844
2004.07.07,01:00,1.84102,1.84155,1.83912,1.84071,8847
2004.07.07,02:00,1.8406,1.84178,1.84026,1.84133,8953
2004.07.07,03:00,1.84127,1.8458,1.84087,1.84342,9214
2004.07.07,04:00,1.84375,1.84463,1.84214,1.84268,7718
2004.07.07,05:00,1.84268,1.84731,1.84194,1.84731,8999
2004.07.07,06:00,1.84751,1.84937,1.84563,1.84575,9413
2004.07.07,07:00,1.84575,1.84668,1.84495,1.84582,8656
2004.07.07,08:00,1.84577,1.85047,1.84568,1.84824,9303
2004.07.07,09:00,1.8485,1.85401,1.84824,1.85265,9220
2004.07.07,10:00,1.8526,1.85269,1.85008,1.85202,8876
2004.07.07,11:00,1.85193,1.85388,1.85115,1.85187,9376
2004.07.07,12:00,1.8517,1.85292,1.85005,1.85175,8896
2004.07.07,13:00,1.8517,1.8536,1.8504,1.85239,10150
2004.07.07,14:00,1.85243,1.85566,1.85242,1.85391,9796
2004.07.07,15:00,1.85407,1.85779,1.8536,1.85692,9052
2004.07.07,16:00,1.85703,1.85714,1.85449,1.85478,67580
2004.07.07,17:00,1.85501,1.85691,1.85336,1.8565,35484
2004.07.07,18:00,1.85616,1.85727,1.85467,1.8548,32390
2004.07.07,19:00,1.85485,1.85608,1.8541,1.85448,18533
2004.07.07,20:00,1.8545,1.85645,1.85399,1.85569,12799
2004.07.07,21:00,1.85558,1.85684,1.85451,1.85494,8046
2004.07.07,22:00,1.85497,1.85531,1.85303,1.85385,7482
2004.07.07,23:00,1.85395,1.85509,1.85388,1.8545,7921
2004.07.08,00:00,1.85463,1.8553,1.85304,1.85405,8757
2004.07.08,01:00,1.8539,1.85525,1.8535,1.85416,8952
2004.07.08,02:00,1.85396,1.85432,1.85236,1.85368,8748
2004.07.08,03:00,1.8538,1.85411,1.85301,1.8534,7701
2004.07.08,04:00,1.8537,1.85396,1.85288,1.85327,8213
2004.07.08,05:00,1.85318,1.85491,1.85318,1.85404,8635
2004.07.08,06:00,1.85398,1.85425,1.85188,1.85255,9113
2004.07.08,07:00,1.8524,1.8536,1.84882,1.85155,9196
2004.07.08,08:00,1.8511,1.85123,1.84844,1.84977,8616
2004.07.08,09:00,1.84995,1.85258,1.84682,1.84813,9335
2004.07.08,10:00,1.84794,1.85059,1.84782,1.84883,8777
2004.07.08,11:00,1.84863,1.85218,1.84818,1.85116,9015
2004.07.08,12:00,1.85123,1.8538,1.85054,1.85326,8962
2004.07.08,13:00,1.85332,1.85533,1.85161,1.85474,8902
2004.07.08,14:00,1.85467,1.85819,1.85425,1.85739,9271
2004.07.08,15:00,1.85767,1.85788,1.85477,1.85639,9032
2004.07.08,16:00,1.85633,1.85751,1.85541,1.85702,66505
2004.07.08,17:00,1.85698,1.85741,1.85302,1.85317,35206
2004.07.08,18:00,1.8534,1.85428,1.85132,1.85174,33209
2004.07.08,19:00,1.85149,1.85196,1.84873,1.84895,19116
2004.07.08,20:00,1.84908,1.85103,1.84875,1.84922,12296
2004.07.08,21:00,1.84896,1.85031,1.84888,1.85002,7865
2004.07.08,22:00,1.84989,1.85051,1.84905,1.85051,8624
2004.07.08,23:00,1.85031,1.8537,1.85028,1.85195,8717
2004.07.09,00:00,1.85205,1.85395,1.85185,1.85326,8720
2004.07.09,01:00,1.8533,1.85668,1.85317,1.8554,9021
2004.07.09,02:00,1.85547,1.85664,1.85389,1.85407,7995
2004.07.09,03:00,1.85422,1.85592,1.85338,1.85372,8339
2004.07.09,04:00,1.85381,1.85558,1.85371,1.85489,8405
2004.07.09,05:00,1.85485,1.85638,1.85335,1.85413,9349
2004.07.09,06:00,1.85435,1.85503,1.85224,1.85435,9038
2004.07.09,07:00,1.85437,1.85569,1.85165,1.85258,8737
2004.07.09,08:00,1.8523,1.85254,1.85013,1.85126,9467
2004.07.09,09:00,1.85113,1.85238,1.84857,1.8508,9428
2004.07.09,10:00,1.85055,1.8526,1.84937,1.85152,8586
2004.07.09,11:00,1.85145,1.85384,1.85045,1.85186,9073
2004.07.09,12:00,1.85215,1.85387,1.85024,1.85112,8530
2004.07.09,13:00,1.85142,1.85393,1.85107,1.85192,8897
2004.07.09,14:00,1.85195,1.85367,1.8507,1.85366,9110
2004.07.09,15:00,1.85357,1.85586,1.85215,1.85522,8899
2004.07.09,16:00,1.8554,1.85787,1.85399,1.85691,68015
2004.07.09,17:00,1.85646,1.85837,1.85598,1.85665,35853
2004.07.09,18:00,1.85654,1.85879,1.8564,1.85717,31819
2004.07.09,19:00,1.85733,1.85918,1.85715,1.85893,18373
2004.07.09,20:00,1.85904,1.86173,1.8589,1.85933,12385
2004.07.11,21:00,1.85995,1.8604,1.85954,1.8599,9984
2004.07.11,22:00,1.8596,1.8617,1.85905,1.86117,9429
2004.07.11,23:00,1.86131,1.86205,1.86079,1.86183,10154
2004.07.12,00:00,1.86181,1.86196,1.85876,1.85908,8947
2004.07.12,01:00,1.85885,1.85915,1.85684,1.8575,8234
2004.07.12,02:00,1.85748,1.85924,1.85728,1.85853,7896
2004.07.12,03:00,1.8585,1.85854,1.8568,1.85717,8910
2004.07.12,04:00,1.85722,1.85929,1.85689,1.85816,7960
2004.07.12,05:00,1.85803,1.85888,1.8576,1.85876,7728
2004.07.12,06:00,1.85898,1.86096,1.85756,1.85818,9454
2004.07.12,07:00,1.85825,1.86203,1.85706,1.8615,9396
2004.07.12,08:00,1.86135,1.8662,1.86089,1.86382,8875
2004.07.12,09:00,1.86387,1.86578,1.86318,1.86321,9063
2004.07.12,10:00,1.86345,1.86482,1.86245,1.863,9438
2004.07.12,11:00,1.86271,1.86352,1.85857,1.85917,8912
2004.07.12,12:00,1.8591,1.86244,1.85871,1.86227,8680
2004.07.12,13:00,1.86236,1.8641,1.86139,1.86238,8798
2004.07.12,14:00,1.86259,1.86403,1.86205,1.86369,9174
2004.07.12,15:00,1.86357,1.86522,1.86278,1.86386,8566
2004.07.12,16:00,1.86404,1.86524,1.86312,1.86493,69575
2004.07.12,17:00,1.86485,1.86539,1.86337,1.86371,36274
2004.07.12,18:00,1.86343,1.86514,1.86325,1.86375,32893
2004.07.12,19:00,1.86391,1.86567,1.8636,1.86519,18697
2004.07.12,20:00,1.86507,1.86542,1.86026,1.86196,12982
2004.07.12,21:00,1.86153,1.86212,1.86093,1.86135,8029
2004.07.12,22:00,1.86133,1.86218,1.86099,1.86174,7233
2004.07.12,23:00,1.86175,1.86195,1.85947,1.86038,8280
2004.07.13,00:00,1.86026,1.86063,1.85752,1.8579,8542
2004.07.13,01:00,1.85782,1.86177,1.8576,1.85997,8430
2004.07.13,02:00,1.86,1.86026,1.85723,1.85781,9247
2004.07.13,03:00,1.85767,1.85849,1.8573,1.85818,8212
2004.07.13,04:00,1.85818,1.85854,1.85738,1.85761,9049
2004.07.13,05:00,1.85765,1.85799,1.85374,1.85498,9274
2004.07.13,06:00,1.85492,1.8573,1.85166,1.85507,8947
2004.07.13,07:00,1.85542,1.85717,1.85434,1.8571,9187
2004.07.13,08:00,1.85676,1.8596,1.85506,1.85824,8792
2004.07.13,09:00,1.8584,1.85871,1.85672,1.85775,9272
2004.07.13,10:00,1.85772,1.85852,1.85722,1.85828,8924
2004.07.13,11:00,1.85867,1.86225,1.85813,1.86192,8253
2004.07.13,12:00,1.8619,1.86236,1.85442,1.85595,9255
2004.07.13,13:00,1.85581,1.85761,1.85459,1.85485,8486
2004.07.13,14:00,1.85488,1.85778,1.85335,1.85682,9453
2004.07.13,15:00,1.85635,1.85681,1.85385,1.85415,8558
2004.07.13,16:00,1.85391,1.85663,1.8537,1.85538,67832
2004.07.13,17:00,1.85538,1.85567,1.85381,1.85431,35581
2004.07.13,18:00,1.85435,1.85738,1.85399,1.85717,33576
2004.07.13,19:00,1.85705,1.85723,1.85522,1.85565,19410
2004.07.13,20:00,1.8555,1.85704,1.85517,1.85683,12615
2004.07.13,21:00,1.85675,1.85809,1.85625,1.85707,8221
2004.07.13,22:00,1.85725,1.85781,1.85662,1.85738,8558
2004.07.13,23:00,1.85725,1.85841,1.8569,1.85762,8396
2004.07.14,00:00,1.85733,1.85806,1.85626,1.85652,8442
2004.07.14,01:00,1.85655,1.85838,1.8565,1.85812,7874
2004.07.14,02:00,1.85821,1.85834,1.85607,1.85611,8313
2004.07.14,03:00,1.85629,1.85798,1.85572,1.85766,8585
2004.07.14,04:00,1.85755,1.85789,1.85556,1.8557,8774
2004.07.14,05:00,1.85573,1.85618,1.85456,1.85606,9044
2004.07.14,06:00,1.8562,1.85813,1.85531,1.8571,9278
2004.07.14,07:00,1.8571,1.85902,1.85641,1.85828,9182
2004.07.14,08:00,1.85815,1.86117,1.85763,1.85823,8912
2004.07.14,09:00,1.85805,1.85834,1.85387,1.85463,9116
2004.07.14,10:00,1.8548,1.85682,1.85467,1.85662,9222
2004.07.14,11:00,1.85688,1.85935,1.85598,1.85812,8712
2004.07.14,12:00,1.85839,1.86168,1.85796,1.85865,8778
2004.07.14,13:00,1.85855,1.86049,1.85791,1.85865,8922
2004.07.14,14:00,1.8588,1.85908,1.85336,1.85619,8636
2004.07.14,15:00,1.85617,1.85778,1.85329,1.85682,9189
2004.07.14,16:00,1.85643,1.85826,1.85583,1.85725,67352
2004.07.14,17:00,1.8573,1.85834,1.85574,1.85602,35386
2004.07.14,18:00,1.8558,1.85689,1.85554,1.85636,33126
2004.07.14,19:00,1.85628,1.85651,1.85484,1.85593,18618
2004.07.14,20:00,1.85594,1.85733,1.85534,1.85583,11882
2004.07.14,21:00,1.85569,1.85696,1.85529,1.85676,7933
2004.07.14,22:00,1.85665,1.85724,1.85576,1.85609,8041
2004.07.14,23:00,1.85611,1.85643,1.85528,1.85613,7949
2004.07.15,00:00,1.856,1.85628,1.85439,1.85459,10174
2004.07.15,01:00,1.85455,1.856,1.85443,1.85535,9753
2004.07.15,02:00,1.85568,1.85591,1.85308,1.8534,9103
2004.07.15,03:00,1.85365,1.85382,1.85247,1.85338,9647
2004.07.15,04:00,1.85321,1.8538,1.85001,1.85005,9738
2004.07.15,05:00,1.85,1.85286,1.8499,1.85286,10001
2004.07.15,06:00,1.85253,1.85308,1.85062,1.85168,10016
2004.07.15,07:00,1.85182,1.85208,1.84872,1.84932,11233
2004.07.15,08:00,1.84952,1.85204,1.84783,1.84866,11622
2004.07.15,09:00,1.84858,1.85137,1.84791,1.85101,12608
2004.07.15,10:00,1.85092,1.85148,1.84836,1.84979,9961
2004.07.15,11:00,1.85032,1.85313,1.84947,1.85309,8399
2004.07.15,12:00,1.8529,1.85581,1.85017,1.85107,9078
2004.07.15,13:00,1.8514,1.85347,1.85103,1.85285,8888
2004.07.15,14:00,1.85298,1.85357,1.85227,1.85335,9135
2004.07.15,15:00,1.85288,1.85427,1.85159,1.85427,8342
2004.07.15,16:00,1.8537,1.85432,1.85018,1.85171,67581
2004.07.15,17:00,1.85182,1.85199,1.84999,1.85161,35087
2004.07.15,18:00,1.85143,1.85218,1.85056,1.85075,32935
2004.07.15,19:00,1.85099,1.85242,1.85076,1.85195,18864
2004.07.15,20:00,1.8522,1.85313,1.85172,1.85275,13053
2004.07.15,21:00,1.85285,1.85345,1.85251,1.85292,8151
2004.07.15,22:00,1.853,1.85314,1.85219,1.85266,8209
2004.07.15,23:00,1.8529,1.8529,1.8508,1.85112,7686
2004.07.16,00:00,1.8513,1.85149,1.84775,1.84808,10380
2004.07.16,01:00,1.84806,1.8528,1.84763,1.85222,10677
2004.07.16,02:00,1.85227,1.85312,1.85153,1.85157,9984
2004.07.16,03:00,1.85175,1.85324,1.8514,1.85249,9826
2004.07.16,04:00,1.85287,1.85321,1.8518,1.8525,9683
2004.07.16,05:00,1.85265,1.85342,1.85194,1.8529,10456
2004.07.16,06:00,1.85246,1.85302,1.84963,1.8509,10768
2004.07.16,07:00,1.85117,1.85308,1.84949,1.85277,10279
2004.07.16,08:00,1.85278,1.85503,1.85223,1.8547,11657
2004.07.16,09:00,1.8547,1.85701,1.85361,1.85511,9141
2004.07.16,10:00,1.8551,1.85765,1.85464,1.85557,8367
2004.07.16,11:00,1.85545,1.85687,1.85476,1.85615,8177
2004.07.16,12:00,1.85623,1.86579,1.85613,1.86567,9164
2004.07.16,13:00,1.86538,1.87504,1.86538,1.87425,8275
2004.07.16,14:00,1.87415,1.87439,1.87143,1.87262,8816
2004.07.16,15:00,1.87273,1.87381,1.87101,1.87114,8688
2004.07.16,16:00,1.87132,1.87234,1.86959,1.86978,68430
2004.07.16,17:00,1.8697,1.8728,1.86951,1.87119,35998
2004.07.16,18:00,1.87114,1.87409,1.87074,1.87323,33014
2004.07.16,19:00,1.8734,1.87401,1.87101,1.87235,18852
2004.07.16,20:00,1.87245,1.87387,1.87223,1.87315,12802
2004.07.18,21:00,1.8725,1.87447,1.87163,1.87429,9052
2004.07.18,22:00,1.87458,1.87532,1.87359,1.8747,9523
2004.07.18,23:00,1.87515,1.87705,1.87493,1.8755,9658
2004.07.19,00:00,1.87503,1.87587,1.8742,1.87466,8570
2004.07.19,01:00,1.87487,1.87497,1.87298,1.87457,8207
2004.07.19,02:00,1.87434,1.87499,1.87352,1.87488,8111
2004.07.19,03:00,1.87497,1.87502,1.87377,1.87422,8270
2004.07.19,04:00,1.87448,1.87534,1.87393,1.87508,8063
2004.07.19,05:00,1.8752,1.87525,1.87346,1.87436,8584
2004.07.19,06:00,1.87403,1.87443,1.87246,1.87304,9250
2004.07.19,07:00,1.87305,1.87344,1.87156,1.87197,8981
2004.07.19,08:00,1.87185,1.8724,1.86897,1.87036,9596
2004.07.19,09:00,1.87025,1.87081,1.86825,1.86935,9498
2004.07.19,10:00,1.86953,1.87216,1.86858,1.86906,9243
2004.07.19,11:00,1.8692,1.87302,1.86863,1.87232,8953
2004.07.19,12:00,1.8721,1.87236,1.86873,1.8716,8492
2004.07.19,13:00,1.87149,1.87201,1.87042,1.87162,8726
2004.07.19,14:00,1.87147,1.8716,1.86969,1.87085,9115
2004.07.19,15:00,1.87068,1.87387,1.87009,1.87333,8969
2004.07.19,16:00,1.87344,1.87366,1.87086,1.87122,67515
2004.07.19,17:00,1.87148,1.8717,1.86744,1.86883,36041
2004.07.19,18:00,1.8687,1.8697,1.86659,1.86792,33169
2004.07.19,19:00,1.86785,1.86913,1.86687,1.86861,19382
2004.07.19,20:00,1.8686,1.86885,1.86701,1.86728,12398
2004.07.19,21:00,1.86739,1.86842,1.86702,1.86828,8227
2004.07.19,22:00,1.86828,1.86858,1.86716,1.86782,7992
2004.07.19,23:00,1.8676,1.86779,1.86644,1.86649,8521
2004.07.20,00:00,1.86682,1.86687,1.86415,1.86526,9606
2004.07.20,01:00,1.86505,1.86595,1.86307,1.86407,9593
2004.07.20,02:00,1.86425,1.86579,1.86397,1.86538,9295
2004.07.20,03:00,1.86544,1.86629,1.86493,1.86613,8926
2004.07.20,04:00,1.86597,1.86625,1.86468,1.86508,9700
2004.07.20,05:00,1.86537,1.8675,1.86506,1.86583,9467
2004.07.20,06:00,1.86582,1.86675,1.86322,1.86399,9395
2004.07.20,07:00,1.86407,1.86559,1.86274,1.86274,10475
2004.07.20,08:00,1.86258,1.86417,1.86055,1.86156,9692
2004.07.20,09:00,1.86145,1.86222,1.85791,1.85891,11332
2004.07.20,10:00,1.85877,1.85954,1.85737,1.8582,9627
2004.07.20,11:00,1.85813,1.85814,1.85403,1.85587,9844
2004.07.20,12:00,1.85577,1.85773,1.85411,1.85573,10371
2004.07.20,13:00,1.85615,1.85743,1.85049,1.85083,10284
2004.07.20,14:00,1.85085,1.85441,1.85085,1.85399,9552
2004.07.20,15:00,1.85337,1.85645,1.85321,1.85557,7964
2004.07.20,16:00,1.85562,1.85595,1.85341,1.85427,68251
2004.07.20,17:00,1.85437,1.85578,1.85402,1.85559,35406
2004.07.20,18:00,1.85524,1.85706,1.85,1.85204,33244
2004.07.20,19:00,1.85222,1.85275,1.84898,1.85138,18798
2004.07.20,20:00,1.85143,1.85293,1.85109,1.85265,13121
2004.07.20,21:00,1.85252,1.85283,1.8515,1.85226,8715
2004.07.20,22:00,1.85208,1.85286,1.85165,1.85236,8085
2004.07.20,23:00,1.8524,1.85287,1.84934,1.84941,8881
2004.07.21,00:00,1.85035,1.85206,1.84968,1.85045,8306
2004.07.21,01:00,1.85044,1.85229,1.84993,1.85154,8784
2004.07.21,02:00,1.8514,1.85155,1.84936,1.84995,8598
2004.07.21,03:00,1.84953,1.85157,1.84931,1.8509,8494
2004.07.21,04:00,1.85113,1.85142,1.85051,1.85119,8440
2004.07.21,05:00,1.85111,1.85243,1.85077,1.85157,9363
2004.07.21,06:00,1.8516,1.85358,1.85072,1.85275,9560
2004.07.21,07:00,1.85278,1.85448,1.85237,1.85436,8773
2004.07.21,08:00,1.8543,1.85458,1.85027,1.85068,8910
2004.07.21,09:00,1.85058,1.85362,1.84241,1.84247,9292
2004.07.21,10:00,1.84273,1.84511,1.84055,1.84099,8954
2004.07.21,11:00,1.8414,1.84437,1.8407,1.84308,9194
2004.07.21,12:00,1.8431,1.84352,1.83768,1.83768,9352
2004.07.21,13:00,1.83785,1.84293,1.83743,1.84121,9572
2004.07.21,14:00,1.84155,1.8421,1.83451,1.83531,9180
2004.07.21,15:00,1.83545,1.83612,1.83211,1.83551,9212
2004.07.21,16:00,1.83567,1.83796,1.83382,1.83446,70099
2004.07.21,17:00,1.8346,1.83686,1.83423,1.83582,34510
2004.07.21,18:00,1.83594,1.838,1.83535,1.83778,33013
2004.07.21,19:00,1.83778,1.84026,1.83738,1.83987,19322
2004.07.21,20:00,1.83988,1.84135,1.8391,1.84128,12522
2004.07.21,21:00,1.84087,1.84277,1.84026,1.84174,8171
2004.07.21,22:00,1.84181,1.84201,1.83895,1.83963,9104
2004.07.21,23:00,1.8396,1.84006,1.83801,1.83854,8941
2004.07.22,00:00,1.8385,1.83946,1.83565,1.83669,9493
2004.07.22,01:00,1.83693,1.83921,1.83663,1.83872,8680
2004.07.22,02:00,1.83836,1.83943,1.83725,1.83809,8766
2004.07.22,03:00,1.83798,1.84051,1.83767,1.83995,8585
2004.07.22,04:00,1.84009,1.84091,1.83895,1.83987,9458
2004.07.22,05:00,1.83978,1.84133,1.83935,1.83969,8397
2004.07.22,06:00,1.83942,1.8401,1.83861,1.83983,8903
2004.07.22,07:00,1.83935,1.8409,1.83602,1.83781,9340
2004.07.22,08:00,1.83805,1.84099,1.83531,1.83804,8672
2004.07.22,09:00,1.83799,1.84468,1.83754,1.84338,9344
2004.07.22,10:00,1.84365,1.84366,1.84032,1.84103,8710
2004.07.22,11:00,1.84134,1.84542,1.84041,1.84395,8867
2004.07.22,12:00,1.84398,1.84494,1.8406,1.84304,8918
2004.07.22,13:00,1.84288,1.84693,1.8428,1.84632,10116
2004.07.22,14:00,1.84678,1.84913,1.84588,1.84715,9871
2004.07.22,15:00,1.84708,1.84854,1.84493,1.84613,9025
2004.07.22,16:00,1.8459,1.84709,1.84384,1.84529,68971
2004.07.22,17:00,1.84581,1.84742,1.84444,1.84706,35316
2004.07.22,18:00,1.84686,1.84716,1.84181,1.8424,32208
2004.07.22,19:00,1.84236,1.84345,1.84129,1.84285,19747
2004.07.22,20:00,1.84289,1.84416,1.84254,1.84375,12937
2004.07.22,21:00,1.84366,1.84528,1.84285,1.84466,8540
2004.07.22,22:00,1.84443,1.84491,1.84388,1.84458,8154
2004.07.22,23:00,1.8445,1.84467,1.84307,1.84402,8526
2004.07.23,00:00,1.84403,1.84511,1.8425,1.84259,9219
2004.07.23,01:00,1.84277,1.84337,1.84208,1.84277,9281
2004.07.23,02:00,1.84265,1.84298,1.84198,1.8424,8191
2004.07.23,03:00,1.8427,1.84332,1.84217,1.8427,8702
2004.07.23,04:00,1.84278,1.8434,1.84179,1.84203,8256
2004.07.23,05:00,1.84222,1.84283,1.84159,1.8423,8680
2004.07.23,06:00,1.84222,1.84316,1.84033,1.84238,9473
2004.07.23,07:00,1.8424,1.84281,1.83791,1.83977,8987
2004.07.23,08:00,1.83945,1.84081,1.83468,1.83658,9220
2004.07.23,09:00,1.83675,1.83818,1.83406,1.83434,9138
2004.07.23,10:00,1.83449,1.83643,1.83255,1.83342,8426
2004.07.23,11:00,1.83377,1.83879,1.83317,1.83711,8991
2004.07.23,12:00,1.83765,1.83893,1.83394,1.83433,8933
2004.07.23,13:00,1.83407,1.83774,1.83332,1.83747,9288
2004.07.23,14:00,1.83755,1.83914,1.83276,1.83301,9325
2004.07.23,15:00,1.8327,1.83478,1.83043,1.83228,9075
2004.07.23,16:00,1.8318,1.8347,1.83148,1.83359,68032
2004.07.23,17:00,1.83407,1.83469,1.83214,1.83262,35653
2004.07.23,18:00,1.83269,1.83306,1.82979,1.83072,34025
2004.07.23,19:00,1.83062,1.8329,1.8303,1.83232,18009
2004.07.23,20:00,1.83227,1.83278,1.83122,1.83146,12639
2004.07.25,21:00,1.83175,1.833,1.83141,1.83161,8049
2004.07.25,22:00,1.8317,1.83273,1.83133,1.83273,8657
2004.07.25,23:00,1.83252,1.83396,1.83206,1.83312,9175
2004.07.26,00:00,1.83317,1.83532,1.83057,1.83378,8375
2004.07.26,01:00,1.83347,1.8364,1.83327,1.83588,8612
2004.07.26,02:00,1.8358,1.83643,1.83443,1.83567,9226
2004.07.26,03:00,1.83553,1.83685,1.83482,1.83633,8302
2004.07.26,04:00,1.83622,1.83723,1.83569,1.83635,8859
2004.07.26,05:00,1.8361,1.83736,1.83584,1.83681,8581
2004.07.26,06:00,1.8369,1.83728,1.83384,1.83627,8922
2004.07.26,07:00,1.83643,1.83954,1.83517,1.83889,9835
2004.07.26,08:00,1.83897,1.83937,1.83688,1.83937,8814
2004.07.26,09:00,1.83895,1.84077,1.83753,1.83955,9498
2004.07.26,10:00,1.83955,1.84233,1.83865,1.83937,9197
2004.07.26,11:00,1.83945,1.84129,1.83895,1.84035,8674
2004.07.26,12:00,1.83996,1.84132,1.83876,1.84124,8754
2004.07.26,13:00,1.84116,1.84177,1.83908,1.83933,8998
2004.07.26,14:00,1.83918,1.84141,1.83855,1.84054,8926
2004.07.26,15:00,1.84075,1.84076,1.83702,1.83902,9486
2004.07.26,16:00,1.83907,1.84139,1.83839,1.84006,68040
2004.07.26,17:00,1.83984,1.84063,1.83865,1.8395,35936
2004.07.26,18:00,1.83942,1.84178,1.83893,1.84139,32070
2004.07.26,19:00,1.8414,1.84209,1.84054,1.8414,19383
2004.07.26,20:00,1.84145,1.84167,1.83949,1.84033,13021
2004.07.26,21:00,1.84045,1.84164,1.83991,1.84144,8206
2004.07.26,22:00,1.84136,1.84175,1.8395,1.84094,9464
2004.07.26,23:00,1.84033,1.84095,1.83916,1.8394,8092
2004.07.27,00:00,1.83922,1.84171,1.83908,1.84076,9139
2004.07.27,01:00,1.84095,1.84355,1.84012,1.84311,8540
2004.07.27,02:00,1.84285,1.84362,1.84166,1.8428,8710
2004.07.27,03:00,1.84295,1.84351,1.84203,1.84323,8381
2004.07.27,04:00,1.84312,1.84313,1.84088,1.84147,8575
2004.07.27,05:00,1.84152,1.842,1.84059,1.84153,8935
2004.07.27,06:00,1.84147,1.84187,1.83924,1.8403,9438
2004.07.27,07:00,1.84018,1.84229,1.83964,1.84207,8590
2004.07.27,08:00,1.84232,1.84416,1.84061,1.84175,9064
2004.07.27,09:00,1.84171,1.84438,1.84092,1.84435,8912
2004.07.27,10:00,1.84412,1.84459,1.84091,1.84179,8851
2004.07.27,11:00,1.84152,1.84218,1.8407,1.84132,8704
2004.07.27,12:00,1.8412,1.84154,1.8379,1.83816,8174
2004.07.27,13:00,1.83811,1.8392,1.83535,1.83604,8873
2004.07.27,14:00,1.83538,1.836,1.82355,1.82437,9065
2004.07.27,15:00,1.82445,1.82489,1.82007,1.82206,9203
2004.07.27,16:00,1.8219,1.82372,1.82,1.82085,68695
2004.07.27,17:00,1.82105,1.82113,1.81978,1.82053,35292
2004.07.27,18:00,1.8206,1.82237,1.81969,1.82138,32221
2004.07.27,19:00,1.82103,1.82272,1.82043,1.82169,19217
2004.07.27,20:00,1.82158,1.82289,1.82085,1.82123,11879
2004.07.27,21:00,1.82124,1.82243,1.8208,1.82215,8247
2004.07.27,22:00,1.82201,1.82275,1.82145,1.82254,8128
2004.07.27,23:00,1.8223,1.82309,1.8215,1.82289,8002
2004.07.28,00:00,1.82309,1.82457,1.82228,1.82317,8458
2004.07.28,01:00,1.82287,1.82423,1.8224,1.82382,8693
2004.07.28,02:00,1.82387,1.82488,1.82309,1.8244,8726
2004.07.28,03:00,1.82447,1.8249,1.82329,1.82423,8202
2004.07.28,04:00,1.82425,1.82501,1.82314,1.82432,8930
2004.07.28,05:00,1.82413,1.82478,1.82323,1.82352,8929
2004.07.28,06:00,1.82371,1.82445,1.8218,1.82185,9078
