2005.06.08,09:00,1.83565,1.83767,1.83527,1.83755,7866
2005.06.08,10:00,1.83755,1.83767,1.83445,1.83462,7506
2005.06.08,11:00,1.83477,1.83638,1.83477,1.83587,7482
2005.06.08,12:00,1.83588,1.83778,1.83581,1.8366,6516
2005.06.08,13:00,1.83667,1.83685,1.8366,1.8368,951
2005.06.08,14:00,1.83654,1.83869,1.83654,1.83869,5652
2005.06.08,15:00,1.83866,1.83982,1.83604,1.83648,7676
2005.06.08,16:00,1.83648,1.83679,1.8322,1.83256,69140
2005.06.08,17:00,1.83263,1.83307,1.82737,1.82846,34964
2005.06.08,18:00,1.8284,1.82851,1.82247,1.82515,32321
2005.06.08,19:00,1.8252,1.82531,1.82296,1.82332,18634
2005.06.08,20:00,1.8233,1.82382,1.82196,1.82287,11891
2005.06.08,21:00,1.82267,1.82383,1.8222,1.82343,7506
2005.06.08,22:00,1.82339,1.82402,1.82283,1.82392,5853
2005.06.08,23:00,1.82386,1.82505,1.82375,1.82386,6588
2005.06.09,00:00,1.82388,1.82651,1.82378,1.82599,7497
2005.06.09,01:00,1.82612,1.82731,1.82595,1.82731,5735
2005.06.09,02:00,1.82728,1.82733,1.82627,1.82713,6985
2005.06.09,03:00,1.82715,1.82726,1.82579,1.8267,5806
2005.06.09,04:00,1.82673,1.82821,1.82654,1.8267,6154
2005.06.09,05:00,1.8268,1.8268,1.82496,1.82618,6525
2005.06.09,06:00,1.82606,1.8262,1.82315,1.82398,7499
2005.06.09,07:00,1.82397,1.82487,1.82317,1.82452,7512
2005.06.09,08:00,1.82444,1.82626,1.82387,1.82448,7377
2005.06.09,09:00,1.82426,1.82495,1.82355,1.82438,8818
2005.06.09,10:00,1.82437,1.82446,1.82266,1.82341,7755
2005.06.09,11:00,1.8233,1.82385,1.8213,1.82175,8491
2005.06.09,12:00,1.82178,1.82443,1.82166,1.82248,7633
2005.06.09,13:00,1.82259,1.82362,1.82196,1.82261,8467
2005.06.09,14:00,1.8229,1.82509,1.81734,1.81844,8198
2005.06.09,15:00,1.81816,1.82113,1.8178,1.82033,7726
2005.06.09,16:00,1.8204,1.82148,1.81983,1.82125,68437
2005.06.09,17:00,1.82132,1.82149,1.81932,1.81965,35089
2005.06.09,18:00,1.8198,1.82013,1.8191,1.81943,32332
2005.06.09,19:00,1.81943,1.82049,1.81942,1.81965,18230
2005.06.09,20:00,1.81973,1.82103,1.81965,1.8203,12449
2005.06.09,21:00,1.81991,1.82107,1.81942,1.82012,6880
2005.06.09,22:00,1.81986,1.82056,1.8194,1.8202,5440
2005.06.09,23:00,1.82018,1.82148,1.8199,1.8214,5892
2005.06.10,00:00,1.8214,1.82299,1.82112,1.82164,7075
2005.06.10,01:00,1.82174,1.82205,1.82075,1.82138,5939
2005.06.10,02:00,1.82138,1.8221,1.82081,1.82187,5994
2005.06.10,03:00,1.82195,1.82228,1.8206,1.82176,5469
2005.06.10,04:00,1.82205,1.82216,1.82086,1.82177,6667
2005.06.10,05:00,1.8221,1.82236,1.81876,1.81892,7075
2005.06.10,06:00,1.81863,1.82029,1.81807,1.81988,7738
2005.06.10,07:00,1.81988,1.82003,1.81912,1.8193,2437
2005.06.10,08:00,1.82002,1.82415,1.81959,1.82385,5005
2005.06.10,09:00,1.82382,1.82605,1.82351,1.8256,8436
2005.06.10,10:00,1.82555,1.8256,1.82363,1.82426,7734
2005.06.10,11:00,1.82418,1.8245,1.82337,1.82415,7761
2005.06.10,12:00,1.82428,1.82555,1.82005,1.82183,7802
2005.06.10,13:00,1.82191,1.82334,1.8192,1.82009,8441
2005.06.10,14:00,1.82028,1.82028,1.81187,1.8131,7722
2005.06.10,15:00,1.81303,1.81337,1.81056,1.81238,7894
2005.06.10,16:00,1.81248,1.81429,1.81123,1.81208,69595
2005.06.10,17:00,1.81211,1.81321,1.8114,1.812,35677
2005.06.10,18:00,1.81198,1.81228,1.81088,1.81175,32904
2005.06.10,19:00,1.81188,1.81225,1.81123,1.81215,18734
2005.06.10,20:00,1.81206,1.8124,1.81113,1.81185,12549
2005.06.12,21:00,1.81173,1.81182,1.81092,1.81157,10244
2005.06.12,22:00,1.81143,1.81215,1.81105,1.8113,5459
2005.06.12,23:00,1.81124,1.81248,1.81116,1.8116,6269
2005.06.13,00:00,1.81163,1.81235,1.81125,1.81169,6878
2005.06.13,01:00,1.81166,1.81182,1.8052,1.80855,7476
2005.06.13,02:00,1.80867,1.81055,1.80851,1.81053,6228
2005.06.13,03:00,1.81048,1.81221,1.80958,1.80961,5346
2005.06.13,04:00,1.8097,1.81208,1.80966,1.81122,6302
2005.06.13,05:00,1.8113,1.81202,1.80946,1.80959,6650
2005.06.13,06:00,1.80955,1.81133,1.80891,1.81042,7887
2005.06.13,07:00,1.81065,1.81076,1.80819,1.80935,7647
2005.06.13,08:00,1.80925,1.80974,1.80583,1.80673,7843
2005.06.13,09:00,1.80683,1.80687,1.80156,1.80269,9437
2005.06.13,10:00,1.8029,1.80459,1.80157,1.80185,7730
2005.06.13,11:00,1.80198,1.80453,1.8017,1.80411,8166
2005.06.13,12:00,1.80413,1.80576,1.80325,1.80435,7553
2005.06.13,13:00,1.80442,1.8048,1.80245,1.8025,7645
2005.06.13,14:00,1.80232,1.80252,1.80042,1.80119,7892
2005.06.13,15:00,1.80095,1.8018,1.79997,1.80084,7554
2005.06.13,16:00,1.80083,1.80501,1.80083,1.80398,67552
2005.06.13,17:00,1.80398,1.8063,1.80398,1.80597,36212
2005.06.13,18:00,1.80592,1.80758,1.80495,1.80652,32489
2005.06.13,19:00,1.80457,1.80691,1.80457,1.80657,18804
2005.06.13,20:00,1.8066,1.80697,1.8056,1.80633,12153
2005.06.13,21:00,1.80609,1.80757,1.80584,1.8073,7000
2005.06.13,22:00,1.8072,1.80785,1.80677,1.8077,5733
2005.06.13,23:00,1.80765,1.80783,1.80269,1.80278,6193
2005.06.14,00:00,1.80283,1.80814,1.80283,1.80625,7566
2005.06.14,01:00,1.80627,1.8065,1.80463,1.80586,6503
2005.06.14,02:00,1.8057,1.80581,1.80483,1.80576,6156
2005.06.14,03:00,1.80573,1.80643,1.80529,1.8062,5670
2005.06.14,04:00,1.8063,1.80764,1.80425,1.8055,7398
2005.06.14,05:00,1.80571,1.80622,1.80376,1.80474,6866
2005.06.14,06:00,1.80486,1.80879,1.80458,1.80879,7969
2005.06.14,07:00,1.80903,1.81052,1.80766,1.80787,7313
2005.06.14,08:00,1.80792,1.80974,1.80709,1.80932,7952
2005.06.14,09:00,1.8093,1.81139,1.80868,1.80915,7995
2005.06.14,10:00,1.80917,1.81137,1.80875,1.81003,8181
2005.06.14,11:00,1.81003,1.81115,1.8088,1.8088,7981
2005.06.14,12:00,1.80873,1.81511,1.80848,1.8124,8052
2005.06.14,13:00,1.81262,1.8131,1.80419,1.80699,8948
2005.06.14,14:00,1.807,1.8087,1.80598,1.80693,7792
2005.06.14,15:00,1.80678,1.80802,1.80502,1.80582,7490
2005.06.14,16:00,1.80597,1.80715,1.80445,1.80604,68834
2005.06.14,17:00,1.80602,1.80775,1.80602,1.80756,35946
2005.06.14,18:00,1.80748,1.80777,1.8062,1.80658,33112
2005.06.14,19:00,1.80659,1.80678,1.80522,1.80544,18717
2005.06.14,20:00,1.80547,1.80585,1.80495,1.80548,11600
2005.06.14,21:00,1.80552,1.80645,1.80518,1.80595,5951
2005.06.14,22:00,1.80601,1.80635,1.80529,1.80569,5813
2005.06.14,23:00,1.80565,1.80604,1.80435,1.80601,6263
2005.06.15,00:00,1.80609,1.80675,1.80538,1.80551,6698
2005.06.15,01:00,1.80562,1.80693,1.80552,1.80646,5970
2005.06.15,02:00,1.80637,1.80708,1.806,1.8065,6864
2005.06.15,03:00,1.80657,1.80713,1.80607,1.80693,5716
2005.06.15,04:00,1.80695,1.80743,1.8068,1.80712,5937
2005.06.15,05:00,1.80719,1.80995,1.80699,1.80893,6699
2005.06.15,06:00,1.809,1.80954,1.80755,1.80842,7916
2005.06.15,07:00,1.80852,1.81065,1.80828,1.81025,7329
2005.06.15,08:00,1.81017,1.81031,1.80623,1.80732,7620
2005.06.15,09:00,1.8072,1.80933,1.80705,1.80745,8334
2005.06.15,10:00,1.80752,1.809,1.80715,1.80798,7893
2005.06.15,11:00,1.80815,1.80952,1.80764,1.80945,8053
2005.06.15,12:00,1.80952,1.81237,1.80785,1.80992,7614
2005.06.15,13:00,1.8104,1.81742,1.80904,1.81709,8292
2005.06.15,14:00,1.8171,1.81954,1.8152,1.81895,8515
2005.06.15,15:00,1.81895,1.82187,1.81702,1.8216,8288
2005.06.15,16:00,1.82151,1.82356,1.8202,1.82283,69806
2005.06.15,17:00,1.8228,1.82443,1.82179,1.82376,35110
2005.06.15,18:00,1.82372,1.82443,1.82198,1.82212,33269
2005.06.15,19:00,1.82214,1.8227,1.82025,1.82107,18274
2005.06.15,20:00,1.82118,1.82262,1.82102,1.82226,13110
2005.06.15,21:00,1.82214,1.82317,1.82175,1.8228,6324
2005.06.15,22:00,1.82282,1.8231,1.82174,1.8226,5727
2005.06.15,23:00,1.82258,1.82292,1.8206,1.82109,6131
2005.06.16,00:00,1.82112,1.82121,1.81882,1.81968,6332
2005.06.16,01:00,1.81972,1.81999,1.81815,1.81918,6542
2005.06.16,02:00,1.81915,1.82025,1.81862,1.8189,5951
2005.06.16,03:00,1.81883,1.81955,1.81731,1.81839,5682
2005.06.16,04:00,1.81854,1.81864,1.81665,1.81799,6234
2005.06.16,05:00,1.81832,1.82,1.81778,1.81915,6806
2005.06.16,06:00,1.8191,1.82106,1.8188,1.81974,7011
2005.06.16,07:00,1.81962,1.81971,1.81791,1.81835,7052
2005.06.16,08:00,1.81835,1.82094,1.81723,1.81863,7383
2005.06.16,09:00,1.81843,1.82167,1.81828,1.82063,8278
2005.06.16,10:00,1.82067,1.82271,1.82054,1.82234,7558
2005.06.16,11:00,1.82233,1.82253,1.82149,1.82197,7316
2005.06.16,12:00,1.82207,1.8266,1.82199,1.8264,7946
2005.06.16,13:00,1.82656,1.82847,1.81983,1.82008,8709
2005.06.16,14:00,1.81994,1.82147,1.81742,1.81895,8026
2005.06.16,15:00,1.81912,1.82071,1.8184,1.8203,6836
2005.06.16,16:00,1.82055,1.82329,1.81901,1.82231,68335
2005.06.16,17:00,1.8223,1.82266,1.81894,1.82062,36483
2005.06.16,18:00,1.82062,1.82318,1.81987,1.82025,32697
2005.06.16,19:00,1.82041,1.82248,1.8202,1.82248,17924
2005.06.16,20:00,1.82262,1.82302,1.82148,1.82208,11808
2005.06.16,21:00,1.82193,1.82285,1.82147,1.8226,6809
2005.06.16,22:00,1.82275,1.82275,1.82144,1.822,5393
2005.06.16,23:00,1.82185,1.82244,1.82043,1.82043,6378
2005.06.17,00:00,1.8203,1.82203,1.81962,1.82191,6631
2005.06.17,01:00,1.82192,1.82341,1.82072,1.82246,6011
2005.06.17,02:00,1.82277,1.82313,1.82123,1.82233,5895
2005.06.17,03:00,1.8223,1.82235,1.82153,1.82209,5992
2005.06.17,04:00,1.82215,1.82218,1.82059,1.82059,6934
2005.06.17,05:00,1.82068,1.82088,1.81962,1.82043,6405
2005.06.17,06:00,1.82047,1.82232,1.81814,1.82178,7605
2005.06.17,07:00,1.82172,1.82449,1.82168,1.8243,7449
2005.06.17,08:00,1.82432,1.82564,1.82338,1.82503,7872
2005.06.17,09:00,1.82501,1.82515,1.8222,1.82385,9194
2005.06.17,10:00,1.82399,1.82755,1.82368,1.82545,8537
2005.06.17,11:00,1.82543,1.82654,1.82462,1.82462,7876
2005.06.17,12:00,1.8247,1.82707,1.82283,1.82429,8017
2005.06.17,13:00,1.82434,1.82516,1.82149,1.82237,8582
2005.06.17,14:00,1.82265,1.82643,1.82207,1.82335,7913
2005.06.17,15:00,1.8234,1.82654,1.82279,1.82615,8118
2005.06.17,16:00,1.8261,1.82696,1.82505,1.82618,68215
2005.06.17,17:00,1.82613,1.827,1.8258,1.82689,36334
2005.06.17,18:00,1.8265,1.82995,1.8265,1.82892,32260
2005.06.17,19:00,1.82887,1.8299,1.8286,1.82912,18779
2005.06.17,20:00,1.82925,1.8309,1.82898,1.83067,12683
2005.06.19,21:00,1.82951,1.82951,1.82343,1.82352,9943
2005.06.19,22:00,1.82376,1.82458,1.82305,1.8236,8728
2005.06.19,23:00,1.82345,1.82579,1.82345,1.8254,9343
2005.06.20,00:00,1.8254,1.82711,1.8252,1.82662,7282
2005.06.20,01:00,1.82672,1.82825,1.82594,1.82614,6667
2005.06.20,02:00,1.82628,1.82683,1.8245,1.82526,6048
2005.06.20,03:00,1.82557,1.82717,1.82535,1.82694,5906
2005.06.20,04:00,1.82697,1.8272,1.82597,1.82639,6165
2005.06.20,05:00,1.82651,1.82651,1.82417,1.82517,6330
2005.06.20,06:00,1.82513,1.8285,1.82451,1.82615,8225
2005.06.20,07:00,1.82619,1.82667,1.8241,1.8265,7591
2005.06.20,08:00,1.82622,1.82638,1.82436,1.82555,7613
2005.06.20,09:00,1.82565,1.82824,1.82565,1.82695,8472
2005.06.20,10:00,1.8269,1.82693,1.82582,1.82672,7265
2005.06.20,11:00,1.82673,1.82679,1.8236,1.82467,7604
2005.06.20,12:00,1.82483,1.82672,1.82272,1.82407,7241
2005.06.20,13:00,1.82408,1.82453,1.82118,1.82236,7978
2005.06.20,14:00,1.8223,1.82381,1.82133,1.8238,7922
2005.06.20,15:00,1.82366,1.82404,1.82221,1.82265,7308
2005.06.20,16:00,1.82278,1.82368,1.82267,1.82285,69216
2005.06.20,17:00,1.8231,1.82341,1.82228,1.82281,34407
2005.06.20,18:00,1.82282,1.82309,1.82207,1.82276,32191
2005.06.20,19:00,1.82282,1.82329,1.82255,1.82267,18161
2005.06.20,20:00,1.8227,1.82428,1.82248,1.82422,11281
2005.06.20,21:00,1.824,1.82531,1.82273,1.82497,6289
2005.06.20,22:00,1.8249,1.82551,1.82186,1.82219,6025
2005.06.20,23:00,1.82228,1.82251,1.82023,1.82071,6279
2005.06.21,00:00,1.82077,1.82184,1.81998,1.82102,7067
2005.06.21,01:00,1.82112,1.82253,1.82093,1.82236,5873
2005.06.21,02:00,1.82235,1.8233,1.82206,1.82273,5898
2005.06.21,03:00,1.82275,1.82348,1.82226,1.82347,5755
2005.06.21,04:00,1.82358,1.82491,1.82293,1.82367,6548
2005.06.21,05:00,1.82384,1.82406,1.82272,1.82317,6704
2005.06.21,06:00,1.82318,1.82357,1.82195,1.82252,7356
2005.06.21,07:00,1.82245,1.82337,1.81814,1.81818,7794
2005.06.21,08:00,1.81783,1.81908,1.81662,1.81829,7700
2005.06.21,09:00,1.81832,1.81887,1.81649,1.81792,8123
2005.06.21,10:00,1.8179,1.81934,1.81781,1.8185,7269
2005.06.21,11:00,1.81852,1.81984,1.8165,1.8197,8388
2005.06.21,12:00,1.81971,1.82129,1.81925,1.82113,7675
2005.06.21,13:00,1.82122,1.82347,1.82122,1.82269,7813
2005.06.21,14:00,1.82281,1.82684,1.82084,1.82607,7657
2005.06.21,15:00,1.82603,1.82753,1.82337,1.82368,7485
2005.06.21,16:00,1.82374,1.82807,1.8233,1.82542,68321
2005.06.21,17:00,1.82536,1.82729,1.82536,1.82603,36787
2005.06.21,18:00,1.82604,1.82969,1.82604,1.82887,33611
2005.06.21,19:00,1.82922,1.82941,1.82842,1.82855,18136
2005.06.21,20:00,1.8286,1.82939,1.82832,1.82925,11962
2005.06.21,21:00,1.82902,1.82979,1.82688,1.82845,6908
2005.06.21,22:00,1.8279,1.82796,1.82688,1.82777,5778
2005.06.21,23:00,1.82783,1.82956,1.82709,1.82856,6511
2005.06.22,00:00,1.82859,1.82905,1.82672,1.82779,6455
2005.06.22,01:00,1.82782,1.82825,1.827,1.82782,6235
2005.06.22,02:00,1.8278,1.8285,1.82702,1.82773,7224
2005.06.22,03:00,1.82775,1.82868,1.82684,1.82684,5477
2005.06.22,04:00,1.8268,1.82787,1.82659,1.8275,5871
2005.06.22,05:00,1.82769,1.82822,1.82686,1.82769,6228
2005.06.22,06:00,1.82767,1.83133,1.82746,1.83113,7556
2005.06.22,07:00,1.83108,1.83108,1.82905,1.83077,7431
2005.06.22,08:00,1.83072,1.8328,1.82235,1.82239,7607
2005.06.22,09:00,1.82234,1.8229,1.81777,1.81986,8640
2005.06.22,10:00,1.81987,1.82121,1.81893,1.82121,8178
2005.06.22,11:00,1.821,1.82239,1.81853,1.82065,8064
2005.06.22,12:00,1.82076,1.82157,1.8191,1.81927,7456
2005.06.22,13:00,1.8193,1.82209,1.81875,1.81877,8122
2005.06.22,14:00,1.8188,1.8235,1.81843,1.82237,7802
2005.06.22,15:00,1.82224,1.8224,1.82111,1.82145,7087
2005.06.22,16:00,1.82143,1.82143,1.81893,1.81904,70224
2005.06.22,17:00,1.81915,1.82165,1.81912,1.82133,35236
2005.06.22,18:00,1.82148,1.82243,1.82111,1.82183,32346
2005.06.22,19:00,1.82195,1.82245,1.82146,1.82165,17731
2005.06.22,20:00,1.82174,1.82222,1.82117,1.82144,11847
2005.06.22,21:00,1.82136,1.82217,1.82089,1.82145,7983
2005.06.22,22:00,1.82133,1.82191,1.82012,1.8205,5547
2005.06.22,23:00,1.82046,1.82178,1.82005,1.82108,6123
2005.06.23,00:00,1.82104,1.82231,1.82104,1.82185,6175
2005.06.23,01:00,1.82192,1.82281,1.82119,1.82252,5923
2005.06.23,02:00,1.82249,1.82324,1.82192,1.82236,5712
2005.06.23,03:00,1.82235,1.82287,1.82124,1.8215,6181
2005.06.23,04:00,1.82154,1.8223,1.82037,1.82048,6442
2005.06.23,05:00,1.82051,1.82096,1.81918,1.8193,7302
2005.06.23,06:00,1.81927,1.82165,1.81882,1.82011,7071
2005.06.23,07:00,1.82012,1.82098,1.81913,1.81917,7563
2005.06.23,08:00,1.81897,1.82198,1.81881,1.82033,7463
2005.06.23,09:00,1.8204,1.82173,1.81983,1.82002,8260
2005.06.23,10:00,1.81998,1.82103,1.81909,1.81969,6979
2005.06.23,11:00,1.81954,1.82263,1.81935,1.82061,8203
2005.06.23,12:00,1.82067,1.82202,1.81541,1.81702,7311
2005.06.23,13:00,1.81702,1.81837,1.81647,1.81815,8475
2005.06.23,14:00,1.81813,1.8195,1.81658,1.81889,8165
2005.06.23,15:00,1.81893,1.81998,1.81685,1.81738,7820
2005.06.23,16:00,1.8176,1.81909,1.81633,1.81685,68435
2005.06.23,17:00,1.81686,1.81781,1.81558,1.81743,34015
2005.06.23,18:00,1.81741,1.81751,1.81369,1.81397,33595
2005.06.23,19:00,1.81402,1.81552,1.81401,1.81526,17761
2005.06.23,20:00,1.81529,1.81555,1.81437,1.81525,11967
2005.06.23,21:00,1.81491,1.81546,1.81397,1.81473,6804
2005.06.23,22:00,1.81469,1.81517,1.8138,1.81481,6984
2005.06.23,23:00,1.81481,1.81611,1.81418,1.81562,7222
2005.06.24,00:00,1.81565,1.8157,1.81407,1.81511,6305
2005.06.24,01:00,1.81524,1.81575,1.8145,1.81565,6565
2005.06.24,02:00,1.81563,1.8166,1.81479,1.81618,6652
2005.06.24,03:00,1.81622,1.81627,1.81507,1.8155,6242
2005.06.24,04:00,1.8156,1.8167,1.81255,1.81496,7679
2005.06.24,05:00,1.81509,1.81629,1.81426,1.81592,6303
2005.06.24,06:00,1.81583,1.81746,1.81503,1.81627,7096
2005.06.24,07:00,1.81628,1.81911,1.81584,1.81788,7361
2005.06.24,08:00,1.81785,1.81911,1.81638,1.81707,8211
2005.06.24,09:00,1.81708,1.82227,1.81705,1.82117,8400
2005.06.24,10:00,1.82118,1.8244,1.82075,1.82214,7634
2005.06.24,11:00,1.822,1.82347,1.82088,1.82158,8030
2005.06.24,12:00,1.8216,1.82308,1.81917,1.81995,7901
2005.06.24,13:00,1.81985,1.82268,1.81983,1.82,8290
2005.06.24,14:00,1.82003,1.82373,1.82001,1.82172,8468
2005.06.24,15:00,1.82164,1.82305,1.82026,1.82167,7743
2005.06.24,16:00,1.8216,1.82311,1.82067,1.82214,67931
2005.06.24,17:00,1.82219,1.82291,1.82169,1.82213,36031
2005.06.24,18:00,1.8221,1.82288,1.82176,1.82207,33612
2005.06.24,19:00,1.82188,1.8238,1.82176,1.82355,18220
2005.06.24,20:00,1.8236,1.82507,1.82357,1.82433,12676
2005.06.26,21:00,1.82399,1.82401,1.8221,1.82294,8549
2005.06.26,22:00,1.82213,1.82313,1.82199,1.82298,5949
2005.06.26,23:00,1.82275,1.82449,1.82236,1.82308,7379
2005.06.27,00:00,1.82311,1.82311,1.82197,1.82222,6317
2005.06.27,01:00,1.82232,1.82362,1.82228,1.82328,5998
2005.06.27,02:00,1.82325,1.82432,1.82305,1.82365,6352
2005.06.27,03:00,1.82369,1.82389,1.82303,1.8234,5469
2005.06.27,04:00,1.82342,1.82437,1.82317,1.82384,6165
2005.06.27,05:00,1.82375,1.82449,1.82366,1.82413,6628
2005.06.27,06:00,1.82415,1.82822,1.82345,1.82642,7561
2005.06.27,07:00,1.82645,1.82923,1.82603,1.82879,7187
2005.06.27,08:00,1.82868,1.82902,1.82677,1.82775,7587
2005.06.27,09:00,1.82775,1.8293,1.82754,1.82813,8088
2005.06.27,10:00,1.82838,1.83072,1.82727,1.83072,7748
2005.06.27,11:00,1.83075,1.83113,1.82949,1.82989,7600
2005.06.27,12:00,1.82989,1.83006,1.82782,1.82782,7924
2005.06.27,13:00,1.82772,1.82843,1.82685,1.82809,7871
2005.06.27,14:00,1.82802,1.82848,1.82458,1.82608,8187
2005.06.27,15:00,1.82586,1.8264,1.82381,1.82468,7624
2005.06.27,16:00,1.8246,1.82748,1.82402,1.82741,69011
2005.06.27,17:00,1.82742,1.82816,1.8266,1.8281,35077
2005.06.27,18:00,1.82812,1.82899,1.82728,1.82754,33464
2005.06.27,19:00,1.82731,1.82902,1.82717,1.82825,19458
2005.06.27,20:00,1.82827,1.82886,1.828,1.82833,12067
2005.06.27,21:00,1.82862,1.82962,1.82833,1.82895,7075
2005.06.27,22:00,1.82928,1.82937,1.82792,1.828,6059
2005.06.27,23:00,1.82795,1.82829,1.82719,1.8274,6221
2005.06.28,00:00,1.82742,1.82823,1.82731,1.82749,6687
2005.06.28,01:00,1.82752,1.82764,1.8267,1.82705,6361
2005.06.28,02:00,1.82707,1.82758,1.82615,1.82636,6480
2005.06.28,03:00,1.82637,1.8268,1.82446,1.82525,6032
2005.06.28,04:00,1.82532,1.82647,1.82477,1.82562,6457
2005.06.28,05:00,1.82588,1.82652,1.82483,1.82522,6428
2005.06.28,06:00,1.82521,1.82561,1.82246,1.82292,8041
2005.06.28,07:00,1.82295,1.82304,1.82038,1.82059,7507
2005.06.28,08:00,1.82058,1.8222,1.8185,1.8192,7518
2005.06.28,09:00,1.81917,1.82069,1.81845,1.82009,8352
2005.06.28,10:00,1.82011,1.82272,1.81992,1.82179,7732
2005.06.28,11:00,1.82165,1.82256,1.81936,1.81936,7706
2005.06.28,12:00,1.81928,1.81979,1.81817,1.8188,7710
2005.06.28,13:00,1.81875,1.8192,1.81682,1.81682,7869
2005.06.28,14:00,1.81667,1.81836,1.81562,1.81704,8329
2005.06.28,15:00,1.81705,1.81734,1.81513,1.81537,6820
2005.06.28,16:00,1.81538,1.81711,1.81538,1.81585,69093
2005.06.28,17:00,1.81588,1.81603,1.815,1.81551,36147
2005.06.28,18:00,1.81541,1.81623,1.81503,1.81589,32764
2005.06.28,19:00,1.81593,1.81698,1.81498,1.81498,18151
2005.06.28,20:00,1.81497,1.81501,1.81336,1.81425,11516
2005.06.28,21:00,1.81425,1.81665,1.81371,1.81645,6570
2005.06.28,22:00,1.81639,1.81704,1.81585,1.8167,5639
2005.06.28,23:00,1.81671,1.81688,1.8155,1.8164,5426
2005.06.29,00:00,1.81645,1.81757,1.81634,1.81665,6204
2005.06.29,01:00,1.8168,1.81729,1.81587,1.81638,6133
2005.06.29,02:00,1.81633,1.81725,1.81586,1.81723,6171
2005.06.29,03:00,1.81725,1.81772,1.81681,1.81703,6478
2005.06.29,04:00,1.81705,1.81748,1.8167,1.8173,6528
2005.06.29,05:00,1.81745,1.81768,1.81672,1.81768,6767
2005.06.29,06:00,1.81768,1.81768,1.81406,1.81469,7424
2005.06.29,07:00,1.81473,1.81575,1.81248,1.81285,7731
2005.06.29,08:00,1.81282,1.81597,1.81245,1.81425,8581
2005.06.29,09:00,1.81427,1.81619,1.81387,1.81395,8081
2005.06.29,10:00,1.81374,1.81374,1.80818,1.80932,7920
2005.06.29,11:00,1.80935,1.80945,1.80649,1.80657,7893
2005.06.29,12:00,1.8066,1.80775,1.80485,1.8049,7753
2005.06.29,13:00,1.80492,1.80516,1.8016,1.80167,8250
2005.06.29,14:00,1.802,1.80462,1.79938,1.80447,7831
2005.06.29,15:00,1.80455,1.80806,1.8038,1.80746,8126
2005.06.29,16:00,1.8073,1.80823,1.80456,1.80547,68381
2005.06.29,17:00,1.80548,1.80561,1.80472,1.80513,34820
2005.06.29,18:00,1.80508,1.80576,1.80466,1.805,33289
2005.06.29,19:00,1.80506,1.80535,1.80395,1.80415,18594
2005.06.29,20:00,1.80422,1.80628,1.80418,1.80627,11537
2005.06.29,21:00,1.80591,1.80757,1.8057,1.80648,7466
2005.06.29,22:00,1.80649,1.80678,1.80593,1.8063,6128
2005.06.29,23:00,1.80624,1.80657,1.80506,1.8065,5821
2005.06.30,00:00,1.80653,1.8066,1.80537,1.80598,7176
2005.06.30,01:00,1.80604,1.8065,1.80492,1.80559,5821
2005.06.30,02:00,1.80548,1.80662,1.80493,1.80653,5574
2005.06.30,03:00,1.80653,1.80746,1.80594,1.80721,5988
2005.06.30,04:00,1.80728,1.80772,1.80612,1.80639,6034
2005.06.30,05:00,1.80653,1.80788,1.80613,1.80788,6709
2005.06.30,06:00,1.80771,1.81007,1.80709,1.80905,8032
2005.06.30,07:00,1.80896,1.80896,1.80307,1.80407,7363
2005.06.30,08:00,1.80413,1.80465,1.79971,1.80126,7941
2005.06.30,09:00,1.80126,1.80126,1.79426,1.795,8580
2005.06.30,10:00,1.79511,1.79601,1.79222,1.79295,7507
2005.06.30,11:00,1.79331,1.79338,1.79109,1.79238,7732
2005.06.30,12:00,1.79242,1.79463,1.79043,1.79145,7992
2005.06.30,13:00,1.79159,1.79291,1.79056,1.7926,8269
2005.06.30,14:00,1.7925,1.79369,1.79172,1.79257,7635
2005.06.30,15:00,1.79242,1.79346,1.79136,1.79251,7279
2005.06.30,16:00,1.79255,1.79362,1.79142,1.79145,69237
2005.06.30,17:00,1.79154,1.79196,1.79084,1.79131,36322
2005.06.30,18:00,1.79127,1.79271,1.78707,1.79034,32567
2005.06.30,19:00,1.79034,1.79151,1.78979,1.79136,18975
2005.06.30,20:00,1.7912,1.79163,1.79048,1.79105,11816
2005.06.30,21:00,1.79102,1.79157,1.79004,1.7901,7001
2005.06.30,22:00,1.79005,1.79098,1.78916,1.7899,6313
2005.06.30,23:00,1.7895,1.79117,1.78903,1.78955,5923
2005.07.01,00:00,1.78973,1.79088,1.78897,1.7904,7282
2005.07.01,01:00,1.79042,1.7908,1.78902,1.7904,6208
2005.07.01,02:00,1.79023,1.7908,1.78948,1.79056,6536
2005.07.01,03:00,1.79047,1.7906,1.78964,1.78999,6039
2005.07.01,04:00,1.79002,1.79019,1.78564,1.78596,6147
2005.07.01,05:00,1.78619,1.78623,1.78223,1.78281,6794
2005.07.01,06:00,1.78271,1.78376,1.78146,1.78214,8025
2005.07.01,07:00,1.78207,1.78273,1.77265,1.77549,7048
2005.07.01,08:00,1.77557,1.77982,1.77445,1.77715,7257
2005.07.01,09:00,1.77732,1.784,1.77721,1.78249,8246
2005.07.01,10:00,1.78243,1.7828,1.77905,1.77944,7337
2005.07.01,11:00,1.77953,1.78028,1.7766,1.77908,7822
2005.07.01,12:00,1.77914,1.78028,1.77819,1.77909,7397
