2006.04.03,16:00,1.7385,1.74034,1.73786,1.73915,69380
2006.04.03,17:00,1.73922,1.73986,1.73781,1.73839,35406
2006.04.03,18:00,1.73842,1.74005,1.73817,1.73836,32684
2006.04.03,19:00,1.73833,1.73933,1.73806,1.73857,19082
2006.04.03,20:00,1.7386,1.73941,1.73844,1.73895,11856
2006.04.03,21:00,1.7389,1.73975,1.73854,1.73934,6055
2006.04.03,22:00,1.73929,1.73981,1.73905,1.7394,5062
2006.04.03,23:00,1.73938,1.74131,1.73908,1.73967,5688
2006.04.04,00:00,1.73974,1.73995,1.73791,1.73809,6615
2006.04.04,01:00,1.73812,1.73856,1.73757,1.73775,5475
2006.04.04,02:00,1.7378,1.73917,1.73752,1.73833,6026
2006.04.04,03:00,1.73831,1.73845,1.73694,1.73778,5813
2006.04.04,04:00,1.73791,1.7397,1.7376,1.7395,6895
2006.04.04,05:00,1.73968,1.73982,1.73844,1.739,6026
2006.04.04,06:00,1.73881,1.73992,1.73767,1.73779,7585
2006.04.04,07:00,1.73776,1.74459,1.73771,1.74459,8359
2006.04.04,08:00,1.74478,1.74551,1.74398,1.74476,7637
2006.04.04,09:00,1.74485,1.74694,1.7447,1.74595,8741
2006.04.04,10:00,1.746,1.746,1.74419,1.74443,7342
2006.04.04,11:00,1.74455,1.74665,1.74371,1.74657,7706
2006.04.04,12:00,1.74665,1.75437,1.7466,1.75163,7721
2006.04.04,13:00,1.7517,1.75724,1.75114,1.7567,8088
2006.04.04,14:00,1.75678,1.75727,1.75494,1.75528,8208
2006.04.04,15:00,1.75517,1.75614,1.7547,1.75565,7569
2006.04.04,16:00,1.75574,1.75655,1.75434,1.75512,67742
2006.04.04,17:00,1.75507,1.75579,1.75404,1.75579,36064
2006.04.04,18:00,1.75587,1.75669,1.7547,1.75598,32336
2006.04.04,19:00,1.75596,1.75603,1.75489,1.75555,19478
2006.04.04,20:00,1.75558,1.75576,1.75461,1.7549,12191
2006.04.04,21:00,1.75485,1.75485,1.75403,1.75483,6617
2006.04.04,22:00,1.75486,1.75562,1.75472,1.7548,5506
2006.04.04,23:00,1.75478,1.75505,1.75328,1.75391,6257
2006.04.05,00:00,1.754,1.75518,1.75298,1.75407,6968
2006.04.05,01:00,1.7541,1.7569,1.75385,1.75591,5698
2006.04.05,02:00,1.75572,1.75685,1.75572,1.756,6299
2006.04.05,03:00,1.7559,1.75753,1.75567,1.75698,6509
2006.04.05,04:00,1.75705,1.75862,1.75687,1.75831,6398
2006.04.05,05:00,1.75843,1.75955,1.75735,1.75735,7276
2006.04.05,06:00,1.75738,1.75952,1.75617,1.75902,7401
2006.04.05,07:00,1.75907,1.76136,1.758,1.75955,6816
2006.04.05,08:00,1.75943,1.76001,1.75318,1.75356,7650
2006.04.05,09:00,1.75368,1.75391,1.75082,1.7526,8282
2006.04.05,10:00,1.75262,1.75299,1.75108,1.75184,7231
2006.04.05,11:00,1.75207,1.75277,1.75087,1.7512,7684
2006.04.05,12:00,1.75127,1.7532,1.74999,1.75152,7445
2006.04.05,13:00,1.75154,1.75208,1.75031,1.7514,8217
2006.04.05,14:00,1.75155,1.75245,1.748,1.74918,8656
2006.04.05,15:00,1.74896,1.7512,1.74854,1.74925,7394
2006.04.05,16:00,1.74939,1.75263,1.74939,1.75188,68583
2006.04.05,17:00,1.75185,1.75472,1.75132,1.75425,35934
2006.04.05,18:00,1.75417,1.75511,1.75383,1.75477,32516
2006.04.05,19:00,1.75476,1.75476,1.75283,1.75309,18520
2006.04.05,20:00,1.75315,1.75456,1.75309,1.75331,11901
2006.04.05,21:00,1.75325,1.75482,1.75301,1.75355,7054
2006.04.05,22:00,1.75353,1.7536,1.75158,1.75207,5788
2006.04.05,23:00,1.75208,1.75215,1.75146,1.7515,5521
2006.04.06,00:00,1.75152,1.75205,1.75062,1.75091,6967
2006.04.06,01:00,1.7508,1.75228,1.75038,1.75138,6622
2006.04.06,02:00,1.75135,1.75257,1.75105,1.75203,5365
2006.04.06,03:00,1.75202,1.75441,1.75181,1.75235,6015
2006.04.06,04:00,1.75249,1.75359,1.75204,1.75322,6057
2006.04.06,05:00,1.75335,1.75338,1.75222,1.75318,6606
2006.04.06,06:00,1.75313,1.75323,1.75081,1.75144,7861
2006.04.06,07:00,1.75145,1.75514,1.75141,1.75411,7847
2006.04.06,08:00,1.75406,1.75767,1.75388,1.75625,8398
2006.04.06,09:00,1.75639,1.75933,1.75629,1.75769,9057
2006.04.06,10:00,1.75766,1.75908,1.75553,1.75712,8344
2006.04.06,11:00,1.75732,1.75868,1.75711,1.75762,7946
2006.04.06,12:00,1.75752,1.75752,1.75165,1.75454,7981
2006.04.06,13:00,1.75412,1.75471,1.75128,1.75197,8996
2006.04.06,14:00,1.75181,1.75344,1.74963,1.75158,8623
2006.04.06,15:00,1.75166,1.75204,1.74965,1.75006,7266
2006.04.06,16:00,1.75015,1.75109,1.7487,1.75042,67049
2006.04.06,17:00,1.75046,1.7514,1.74952,1.75095,34603
2006.04.06,18:00,1.75088,1.75245,1.74991,1.75239,32171
2006.04.06,19:00,1.75242,1.75287,1.75225,1.75255,19039
2006.04.06,20:00,1.75258,1.75295,1.75205,1.7529,11563
2006.04.06,21:00,1.7527,1.75297,1.75111,1.75118,6447
2006.04.06,22:00,1.75103,1.75148,1.75061,1.751,5837
2006.04.06,23:00,1.75102,1.75148,1.74956,1.75068,6638
2006.04.07,00:00,1.75092,1.75195,1.7495,1.75181,7325
2006.04.07,01:00,1.75179,1.75181,1.74902,1.74963,5355
2006.04.07,02:00,1.74965,1.75161,1.74965,1.7511,5379
2006.04.07,03:00,1.75112,1.75233,1.75095,1.75133,6299
2006.04.07,04:00,1.75134,1.75196,1.75092,1.75107,6033
2006.04.07,05:00,1.75122,1.75171,1.75065,1.75148,6046
2006.04.07,06:00,1.75147,1.75232,1.74983,1.7507,7734
2006.04.07,07:00,1.75069,1.7516,1.74891,1.75096,8180
2006.04.07,08:00,1.75095,1.75184,1.74935,1.74975,7677
2006.04.07,09:00,1.74964,1.7507,1.74957,1.74973,8487
2006.04.07,10:00,1.74968,1.75014,1.7491,1.74958,8656
2006.04.07,11:00,1.74965,1.74978,1.74757,1.74907,7850
2006.04.07,12:00,1.74906,1.75286,1.73513,1.75087,8565
2006.04.07,13:00,1.7509,1.75153,1.74447,1.74538,8433
2006.04.07,14:00,1.7454,1.74543,1.74072,1.74093,8994
2006.04.07,15:00,1.74095,1.7423,1.73944,1.74012,7792
2006.04.07,16:00,1.7401,1.74205,1.73966,1.74162,70414
2006.04.07,17:00,1.74165,1.74278,1.74142,1.7421,35409
2006.04.07,18:00,1.74202,1.7434,1.74134,1.74265,33464
2006.04.07,19:00,1.74253,1.74397,1.74067,1.74338,18450
2006.04.07,20:00,1.74345,1.7439,1.74239,1.74245,11983
2006.04.09,21:00,1.74158,1.74259,1.7414,1.74255,5718
2006.04.09,22:00,1.74234,1.74308,1.742,1.74292,5495
2006.04.09,23:00,1.74288,1.74295,1.74215,1.74245,5921
2006.04.10,00:00,1.74248,1.7447,1.7424,1.7443,6149
2006.04.10,01:00,1.74437,1.74445,1.74324,1.74401,5532
2006.04.10,02:00,1.74391,1.74393,1.74288,1.74361,5562
2006.04.10,03:00,1.74363,1.74528,1.74325,1.74425,6370
2006.04.10,04:00,1.74431,1.74505,1.74395,1.74417,5426
2006.04.10,05:00,1.7443,1.74519,1.74374,1.74405,6092
2006.04.10,06:00,1.74402,1.74565,1.74217,1.74565,7632
2006.04.10,07:00,1.74567,1.74621,1.74449,1.74558,7332
2006.04.10,08:00,1.74553,1.74602,1.74362,1.74489,7722
2006.04.10,09:00,1.74478,1.74694,1.74477,1.74613,8453
2006.04.10,10:00,1.74614,1.74624,1.74478,1.74497,8013
2006.04.10,11:00,1.74497,1.74587,1.74292,1.74393,7937
2006.04.10,12:00,1.74399,1.7447,1.74302,1.74361,7677
2006.04.10,13:00,1.74361,1.74568,1.743,1.74507,8214
2006.04.10,14:00,1.74519,1.74558,1.74288,1.74333,7644
2006.04.10,15:00,1.74332,1.74334,1.74002,1.74012,7696
2006.04.10,16:00,1.74015,1.74093,1.73926,1.73945,66904
2006.04.10,17:00,1.73942,1.73969,1.73737,1.73848,35682
2006.04.10,18:00,1.73847,1.74206,1.73825,1.74123,33078
2006.04.10,19:00,1.7412,1.74188,1.74106,1.7416,17808
2006.04.10,20:00,1.74165,1.74267,1.74148,1.74258,11446
2006.04.10,21:00,1.74255,1.74417,1.74209,1.74327,7101
2006.04.10,22:00,1.74357,1.74357,1.74262,1.74275,5781
2006.04.10,23:00,1.74273,1.74313,1.74168,1.74282,6257
2006.04.11,00:00,1.74282,1.74307,1.74166,1.74175,6454
2006.04.11,01:00,1.74182,1.74234,1.74162,1.74223,5690
2006.04.11,02:00,1.74222,1.7428,1.74206,1.74233,5380
2006.04.11,03:00,1.74235,1.74325,1.74197,1.7422,5769
2006.04.11,04:00,1.74225,1.74395,1.7421,1.7437,6190
2006.04.11,05:00,1.74385,1.74401,1.74293,1.7438,6915
2006.04.11,06:00,1.74381,1.74455,1.74265,1.74341,6955
2006.04.11,07:00,1.74342,1.7455,1.74245,1.74398,7462
2006.04.11,08:00,1.74395,1.7444,1.7393,1.7424,7663
2006.04.11,09:00,1.74231,1.74369,1.741,1.74345,8516
2006.04.11,10:00,1.74348,1.74355,1.74104,1.74252,7507
2006.04.11,11:00,1.74262,1.7433,1.74171,1.74262,7857
2006.04.11,12:00,1.74264,1.7445,1.74203,1.74439,7885
2006.04.11,13:00,1.74442,1.74827,1.7438,1.7482,8345
2006.04.11,14:00,1.74808,1.74865,1.74651,1.74678,7797
2006.04.11,15:00,1.74675,1.74748,1.74416,1.74622,7445
2006.04.11,16:00,1.74631,1.74666,1.74542,1.74587,68829
2006.04.11,17:00,1.74595,1.74731,1.74553,1.74723,35833
2006.04.11,18:00,1.7473,1.74889,1.7469,1.74793,32532
2006.04.11,19:00,1.74778,1.74911,1.74734,1.7486,18383
2006.04.11,20:00,1.74865,1.74916,1.74845,1.7486,12280
2006.04.11,21:00,1.7484,1.74895,1.74786,1.74825,6400
2006.04.11,22:00,1.74823,1.74927,1.7481,1.74913,5649
2006.04.11,23:00,1.74913,1.74997,1.74883,1.74959,6161
2006.04.12,00:00,1.74968,1.75144,1.74968,1.7511,7554
2006.04.12,01:00,1.7512,1.75141,1.75014,1.75063,6045
2006.04.12,02:00,1.75062,1.75137,1.75052,1.75127,6717
2006.04.12,03:00,1.75126,1.75129,1.75055,1.75081,5813
2006.04.12,04:00,1.75085,1.75085,1.74992,1.74997,5240
2006.04.12,05:00,1.75013,1.75013,1.74893,1.74975,6080
2006.04.12,06:00,1.74968,1.75034,1.74797,1.75003,7636
2006.04.12,07:00,1.75017,1.75444,1.74998,1.75297,7534
2006.04.12,08:00,1.7529,1.75557,1.75042,1.7552,8366
2006.04.12,09:00,1.75528,1.75709,1.75472,1.75598,8202
2006.04.12,10:00,1.756,1.75604,1.75355,1.75365,7397
2006.04.12,11:00,1.75371,1.7554,1.75361,1.75365,7342
2006.04.12,12:00,1.75362,1.7546,1.74625,1.74836,7883
2006.04.12,13:00,1.74837,1.75176,1.74815,1.75151,8335
2006.04.12,14:00,1.75147,1.75302,1.75065,1.75083,8296
2006.04.12,15:00,1.75074,1.75171,1.74979,1.75042,7353
2006.04.12,16:00,1.75042,1.7514,1.75019,1.7502,67958
2006.04.12,17:00,1.75022,1.75045,1.74842,1.74964,35128
2006.04.12,18:00,1.74964,1.75072,1.7492,1.75002,32433
2006.04.12,19:00,1.75,1.75054,1.74979,1.74993,18011
2006.04.12,20:00,1.74998,1.75033,1.74905,1.74915,11951
2006.04.12,21:00,1.7491,1.75015,1.74895,1.75005,7019
2006.04.12,22:00,1.74995,1.75103,1.74939,1.75087,5143
2006.04.12,23:00,1.75084,1.75105,1.74955,1.74955,5975
2006.04.13,00:00,1.74951,1.75096,1.74898,1.74932,6684
2006.04.13,01:00,1.7494,1.75227,1.7494,1.75143,7087
2006.04.13,02:00,1.75146,1.75185,1.75059,1.75062,5871
2006.04.13,03:00,1.75068,1.7515,1.75055,1.7514,5524
2006.04.13,04:00,1.75148,1.75229,1.75125,1.7516,5836
2006.04.13,05:00,1.75178,1.75375,1.75132,1.75191,6871
2006.04.13,06:00,1.752,1.75411,1.75176,1.75389,7377
2006.04.13,07:00,1.75388,1.75478,1.75317,1.75414,7751
2006.04.13,08:00,1.75413,1.75559,1.75409,1.75521,7512
2006.04.13,09:00,1.7552,1.7552,1.75206,1.75318,8262
2006.04.13,10:00,1.7531,1.75313,1.75085,1.75176,7863
2006.04.13,11:00,1.75184,1.75294,1.75115,1.7522,7557
2006.04.13,12:00,1.75203,1.75289,1.74999,1.75027,7342
2006.04.13,13:00,1.75045,1.75149,1.74832,1.75035,8186
2006.04.13,14:00,1.75035,1.7527,1.75016,1.75132,8685
2006.04.13,15:00,1.75147,1.75274,1.75048,1.75246,6924
2006.04.13,16:00,1.75257,1.75281,1.75103,1.75152,69666
2006.04.13,17:00,1.75155,1.75302,1.75155,1.7523,35629
2006.04.13,18:00,1.75232,1.75389,1.7522,1.75263,32131
2006.04.13,19:00,1.75245,1.7528,1.75179,1.75179,18585
2006.04.13,20:00,1.7518,1.75257,1.75177,1.75205,11580
2006.04.13,21:00,1.752,1.75268,1.75185,1.75225,6579
2006.04.13,22:00,1.75223,1.7528,1.75214,1.7523,4885
2006.04.13,23:00,1.75228,1.75244,1.75105,1.7513,5464
2006.04.14,00:00,1.75135,1.75196,1.75125,1.75145,6120
2006.04.14,01:00,1.75152,1.75219,1.75147,1.75168,5476
2006.04.14,02:00,1.75168,1.75175,1.75125,1.75152,5185
2006.04.14,03:00,1.75155,1.75161,1.75085,1.7514,5366
2006.04.14,04:00,1.75141,1.75188,1.75125,1.75159,5444
2006.04.14,05:00,1.75178,1.75208,1.75163,1.75205,5818
2006.04.14,06:00,1.75204,1.75264,1.75183,1.752,6631
2006.04.14,07:00,1.752,1.75216,1.75109,1.75195,6482
2006.04.14,08:00,1.7519,1.75206,1.75081,1.75105,6390
2006.04.14,09:00,1.75105,1.75128,1.75082,1.75113,8075
2006.04.14,10:00,1.75116,1.75149,1.75088,1.75133,6954
2006.04.14,11:00,1.75141,1.75175,1.75125,1.75137,7690
2006.04.14,12:00,1.75138,1.75172,1.75125,1.75143,6527
2006.04.14,13:00,1.75144,1.75218,1.75135,1.75178,7592
2006.04.14,14:00,1.75179,1.75204,1.75085,1.75145,6909
2006.04.14,15:00,1.7514,1.75151,1.75054,1.75054,6843
2006.04.14,16:00,1.75062,1.75192,1.75062,1.75147,67765
2006.04.14,17:00,1.75149,1.75161,1.75097,1.75105,35882
2006.04.14,18:00,1.751,1.75115,1.75062,1.7507,32485
2006.04.14,19:00,1.7507,1.75097,1.75062,1.75065,18086
2006.04.14,20:00,1.7507,1.75098,1.75035,1.75085,10838
2006.04.16,21:00,1.75117,1.75329,1.75101,1.75265,7240
2006.04.16,22:00,1.75263,1.75527,1.74628,1.7543,5675
2006.04.16,23:00,1.75428,1.75535,1.75428,1.7553,5559
2006.04.17,00:00,1.75533,1.75827,1.75528,1.75779,7159
2006.04.17,01:00,1.75784,1.75992,1.75784,1.7593,7336
2006.04.17,02:00,1.75918,1.75945,1.75782,1.75798,6765
2006.04.17,03:00,1.75805,1.75853,1.75722,1.75743,5425
2006.04.17,04:00,1.75745,1.75807,1.75725,1.7575,5393
2006.04.17,05:00,1.75766,1.75823,1.75715,1.75728,5804
2006.04.17,06:00,1.75727,1.75845,1.75713,1.75845,6600
2006.04.17,07:00,1.75855,1.75861,1.75728,1.75746,7011
2006.04.17,08:00,1.75742,1.75811,1.75615,1.75803,7708
2006.04.17,09:00,1.75819,1.75844,1.757,1.75825,7861
2006.04.17,10:00,1.75825,1.75997,1.75815,1.7594,6950
2006.04.17,11:00,1.75945,1.76663,1.75917,1.76559,8086
2006.04.17,12:00,1.76548,1.77237,1.76507,1.77006,7510
2006.04.17,13:00,1.76966,1.77167,1.7669,1.76908,8807
2006.04.17,14:00,1.76902,1.77448,1.76856,1.77293,7444
2006.04.17,15:00,1.7726,1.77285,1.77027,1.77106,7063
2006.04.17,16:00,1.77098,1.77107,1.76996,1.77054,69360
2006.04.17,17:00,1.77065,1.773,1.77051,1.77194,35219
2006.04.17,18:00,1.77191,1.77269,1.7683,1.7683,31393
2006.04.17,19:00,1.76863,1.7696,1.76851,1.76915,18565
2006.04.17,20:00,1.76918,1.76951,1.76875,1.7689,11924
2006.04.17,21:00,1.76885,1.7705,1.7685,1.76975,6993
2006.04.17,22:00,1.76969,1.77015,1.76895,1.76925,4916
2006.04.17,23:00,1.76925,1.77015,1.76895,1.76992,5620
2006.04.18,00:00,1.76995,1.77168,1.76992,1.77099,6736
2006.04.18,01:00,1.77101,1.77307,1.77075,1.77097,6312
2006.04.18,02:00,1.7708,1.7713,1.7702,1.7709,6067
2006.04.18,03:00,1.77085,1.77134,1.77036,1.7712,5319
2006.04.18,04:00,1.77125,1.77159,1.7701,1.7701,5862
2006.04.18,05:00,1.77025,1.77085,1.77005,1.77085,6156
2006.04.18,06:00,1.77082,1.77226,1.77028,1.77123,8228
2006.04.18,07:00,1.77132,1.77266,1.76961,1.77056,8027
2006.04.18,08:00,1.77061,1.77061,1.76834,1.76839,8202
2006.04.18,09:00,1.76845,1.77279,1.7677,1.7706,8811
2006.04.18,10:00,1.77067,1.77418,1.77067,1.77184,7404
2006.04.18,11:00,1.77192,1.7725,1.77103,1.77142,7260
2006.04.18,12:00,1.77152,1.7783,1.77135,1.77791,8220
2006.04.18,13:00,1.77807,1.77835,1.77557,1.7779,8630
2006.04.18,14:00,1.7778,1.77831,1.77536,1.7778,8155
2006.04.18,15:00,1.77761,1.77783,1.77509,1.77589,7151
2006.04.18,16:00,1.77588,1.77795,1.77588,1.77696,68278
2006.04.18,17:00,1.777,1.77735,1.7765,1.77699,35049
2006.04.18,18:00,1.77703,1.78105,1.77703,1.7798,32897
2006.04.18,19:00,1.77977,1.78017,1.77882,1.7801,18365
2006.04.18,20:00,1.78005,1.78319,1.77973,1.78255,12430
2006.04.18,21:00,1.7825,1.78388,1.78215,1.78325,7166
2006.04.18,22:00,1.78303,1.7835,1.78252,1.78347,5640
2006.04.18,23:00,1.78351,1.78373,1.78202,1.78229,6208
2006.04.19,00:00,1.78233,1.7828,1.78189,1.7828,6937
2006.04.19,01:00,1.7828,1.78327,1.78136,1.78193,6276
2006.04.19,02:00,1.78212,1.7824,1.78102,1.78143,6067
2006.04.19,03:00,1.78145,1.78153,1.78075,1.78113,5358
2006.04.19,04:00,1.78113,1.78189,1.78091,1.7816,6398
2006.04.19,05:00,1.78175,1.78178,1.78007,1.78047,5934
2006.04.19,06:00,1.78029,1.78319,1.77933,1.78251,7408
2006.04.19,07:00,1.78257,1.78355,1.78151,1.7828,7144
2006.04.19,08:00,1.78283,1.78541,1.78231,1.78462,7722
2006.04.19,09:00,1.78461,1.78751,1.7841,1.78519,8032
2006.04.19,10:00,1.78514,1.7858,1.78419,1.78487,7734
2006.04.19,11:00,1.78482,1.78515,1.78344,1.7841,8277
2006.04.19,12:00,1.78415,1.78597,1.7817,1.78452,7841
2006.04.19,13:00,1.78442,1.78708,1.78198,1.78643,8590
2006.04.19,14:00,1.78654,1.78978,1.78643,1.78908,8529
2006.04.19,15:00,1.78896,1.7909,1.78741,1.78907,7591
2006.04.19,16:00,1.78927,1.79276,1.78919,1.79146,67633
2006.04.19,17:00,1.79143,1.79293,1.79073,1.79174,35793
2006.04.19,18:00,1.79172,1.79334,1.79172,1.79172,32967
2006.04.19,19:00,1.79165,1.79253,1.79103,1.79205,18662
2006.04.19,20:00,1.79212,1.79268,1.79157,1.79255,12355
2006.04.19,21:00,1.7925,1.79274,1.7897,1.79215,6820
2006.04.19,22:00,1.79212,1.79222,1.79088,1.79143,5099
2006.04.19,23:00,1.79148,1.79195,1.79067,1.79071,5839
2006.04.20,00:00,1.79068,1.79068,1.78847,1.78928,7422
2006.04.20,01:00,1.78925,1.78948,1.7884,1.7893,6079
2006.04.20,02:00,1.78925,1.78958,1.7885,1.78892,5764
2006.04.20,03:00,1.78897,1.78903,1.78739,1.7882,6161
2006.04.20,04:00,1.78825,1.78924,1.78806,1.7883,5695
2006.04.20,05:00,1.78845,1.78939,1.7882,1.7883,6080
2006.04.20,06:00,1.78819,1.78884,1.78677,1.78694,7545
2006.04.20,07:00,1.78678,1.78903,1.78629,1.78867,8250
2006.04.20,08:00,1.78846,1.79018,1.78305,1.78393,7773
2006.04.20,09:00,1.78395,1.78467,1.782,1.78293,7976
2006.04.20,10:00,1.78293,1.78445,1.78053,1.78103,8181
2006.04.20,11:00,1.78113,1.78168,1.78011,1.78119,7782
2006.04.20,12:00,1.78127,1.78397,1.78053,1.78102,8230
2006.04.20,13:00,1.781,1.78243,1.78007,1.78031,8522
2006.04.20,14:00,1.78043,1.78077,1.77553,1.77685,8268
2006.04.20,15:00,1.77665,1.77988,1.77662,1.77958,8258
2006.04.20,16:00,1.77961,1.77978,1.77841,1.77905,67909
2006.04.20,17:00,1.77907,1.77983,1.77807,1.77978,35778
2006.04.20,18:00,1.77972,1.77978,1.778,1.77814,33004
2006.04.20,19:00,1.77816,1.77906,1.77814,1.7788,18417
2006.04.20,20:00,1.77886,1.77923,1.7781,1.77835,11117
2006.04.20,21:00,1.7783,1.77859,1.77755,1.77781,5704
2006.04.20,22:00,1.77782,1.77813,1.77724,1.7776,5553
2006.04.20,23:00,1.77758,1.77784,1.77529,1.77769,5966
2006.04.21,00:00,1.77777,1.77909,1.77732,1.77875,6177
2006.04.21,01:00,1.77895,1.77937,1.77857,1.77918,5474
2006.04.21,02:00,1.77913,1.77959,1.77899,1.77933,5358
2006.04.21,03:00,1.77935,1.77958,1.77915,1.7794,4891
2006.04.21,04:00,1.77945,1.77965,1.77895,1.77897,5604
2006.04.21,05:00,1.77912,1.77914,1.77822,1.77873,5385
2006.04.21,06:00,1.77869,1.7793,1.77601,1.77862,7906
2006.04.21,07:00,1.77859,1.77899,1.77713,1.77839,7462
2006.04.21,08:00,1.77833,1.78392,1.77833,1.78115,7575
2006.04.21,09:00,1.78108,1.78262,1.78047,1.78063,8528
2006.04.21,10:00,1.7807,1.78212,1.77918,1.77964,7363
2006.04.21,11:00,1.77977,1.77978,1.77763,1.77872,7880
2006.04.21,12:00,1.77875,1.781,1.77766,1.78046,7557
2006.04.21,13:00,1.7805,1.7807,1.77832,1.77866,8364
2006.04.21,14:00,1.77882,1.78301,1.77835,1.78177,8757
2006.04.21,15:00,1.78189,1.78406,1.78149,1.78149,7385
2006.04.21,16:00,1.78131,1.7824,1.78063,1.78063,67672
2006.04.21,17:00,1.78054,1.78202,1.77862,1.78163,35587
2006.04.21,18:00,1.78142,1.78267,1.78079,1.78079,32971
2006.04.21,19:00,1.78065,1.78226,1.78009,1.78223,18578
2006.04.21,20:00,1.78208,1.78261,1.7807,1.7821,12338
2006.04.23,21:00,1.78357,1.7867,1.78286,1.78618,8087
2006.04.23,22:00,1.78616,1.7871,1.78516,1.7867,7269
2006.04.23,23:00,1.78675,1.78721,1.78502,1.78694,9654
2006.04.24,00:00,1.78689,1.787,1.78467,1.78503,9497
2006.04.24,01:00,1.78542,1.78693,1.78502,1.78573,8419
2006.04.24,02:00,1.7855,1.78593,1.78504,1.78573,5474
2006.04.24,03:00,1.78572,1.78595,1.78496,1.7851,5859
2006.04.24,04:00,1.78518,1.78613,1.78482,1.7857,5380
2006.04.24,05:00,1.78586,1.7866,1.78503,1.78628,5881
2006.04.24,06:00,1.7862,1.7892,1.7858,1.78842,7425
2006.04.24,07:00,1.7884,1.79138,1.78728,1.7901,7420
2006.04.24,08:00,1.78991,1.79258,1.78871,1.79008,8060
2006.04.24,09:00,1.79019,1.79108,1.78823,1.7895,8476
2006.04.24,10:00,1.7895,1.79079,1.78911,1.78923,8383
2006.04.24,11:00,1.78919,1.78967,1.78725,1.78807,8146
2006.04.24,12:00,1.78805,1.78805,1.78503,1.78605,7700
2006.04.24,13:00,1.78599,1.78606,1.78291,1.78328,8167
2006.04.24,14:00,1.78327,1.78328,1.77919,1.78222,7661
2006.04.24,15:00,1.78222,1.78378,1.78211,1.78345,7689
2006.04.24,16:00,1.78354,1.78883,1.78343,1.78826,67789
2006.04.24,17:00,1.78826,1.79006,1.78795,1.79006,36141
2006.04.24,18:00,1.79005,1.79032,1.78875,1.78927,32800
2006.04.24,19:00,1.78924,1.79007,1.78838,1.78894,17967
2006.04.24,20:00,1.789,1.7891,1.78786,1.78795,12082
2006.04.24,21:00,1.7879,1.7883,1.78547,1.78595,6138
2006.04.24,22:00,1.78593,1.7871,1.78585,1.7866,4977
2006.04.24,23:00,1.78661,1.78685,1.7847,1.78558,5902
2006.04.25,00:00,1.78561,1.7867,1.78545,1.78576,7406
2006.04.25,01:00,1.78582,1.78609,1.7849,1.78528,5138
2006.04.25,02:00,1.78525,1.786,1.78525,1.78577,5512
2006.04.25,03:00,1.78583,1.78652,1.78495,1.78632,6008
2006.04.25,04:00,1.78633,1.78698,1.78596,1.78621,6324
2006.04.25,05:00,1.7864,1.78695,1.78595,1.78687,6646
2006.04.25,06:00,1.78692,1.78839,1.78531,1.78575,7805
2006.04.25,07:00,1.78576,1.78747,1.78547,1.78647,7501
2006.04.25,08:00,1.78625,1.788,1.78355,1.78503,7867
2006.04.25,09:00,1.78508,1.78557,1.78386,1.78404,8470
2006.04.25,10:00,1.78416,1.78523,1.78255,1.78463,8092
2006.04.25,11:00,1.78471,1.78624,1.7835,1.78562,8078
2006.04.25,12:00,1.78568,1.79076,1.78564,1.7901,7224
2006.04.25,13:00,1.79014,1.7939,1.78936,1.78936,8551
2006.04.25,14:00,1.78843,1.78932,1.78337,1.78774,8571
2006.04.25,15:00,1.7877,1.78885,1.78451,1.78715,8297
2006.04.25,16:00,1.78732,1.78825,1.78583,1.78622,70522
2006.04.25,17:00,1.78627,1.78715,1.78627,1.78672,35805
2006.04.25,18:00,1.78671,1.78893,1.78587,1.78893,33341
2006.04.25,19:00,1.78909,1.7893,1.78728,1.7877,18045
2006.04.25,20:00,1.78777,1.78838,1.78678,1.78795,12261
2006.04.25,21:00,1.7879,1.78818,1.78719,1.78725,5942
2006.04.25,22:00,1.78723,1.78757,1.78689,1.7873,4755
2006.04.25,23:00,1.78728,1.78801,1.78673,1.78759,5689
2006.04.26,00:00,1.78756,1.789,1.7871,1.78846,6139
2006.04.26,01:00,1.78844,1.78866,1.786,1.78618,5817
2006.04.26,02:00,1.78612,1.78712,1.78595,1.78673,5513
2006.04.26,03:00,1.78672,1.78806,1.78641,1.78642,6160
2006.04.26,04:00,1.78649,1.78701,1.78581,1.7861,5811
2006.04.26,05:00,1.78628,1.78746,1.78603,1.78673,6723
2006.04.26,06:00,1.78665,1.78748,1.78448,1.78548,7135
2006.04.26,07:00,1.78548,1.78563,1.78154,1.78193,7423
2006.04.26,08:00,1.78187,1.78383,1.78045,1.78228,7624
2006.04.26,09:00,1.78232,1.78457,1.7816,1.7845,8172
2006.04.26,10:00,1.78446,1.78461,1.78254,1.78267,7464
2006.04.26,11:00,1.78263,1.7846,1.78249,1.7846,8564
2006.04.26,12:00,1.7847,1.78621,1.7801,1.78412,8396
2006.04.26,13:00,1.78408,1.78736,1.784,1.78521,8390
2006.04.26,14:00,1.7847,1.7874,1.78304,1.78691,8113
2006.04.26,15:00,1.78703,1.78925,1.78544,1.78925,7858
2006.04.26,16:00,1.78968,1.79078,1.78833,1.78851,69428
2006.04.26,17:00,1.78852,1.78858,1.78296,1.78368,34507
2006.04.26,18:00,1.78372,1.78552,1.78371,1.7846,33077
2006.04.26,19:00,1.78457,1.78483,1.78369,1.78403,18491
