2009.06.29,03:00,1.6455,1.6483,1.64535,1.6474,5697
2009.06.29,04:00,1.6474,1.64975,1.64735,1.64785,5782
2009.06.29,05:00,1.64775,1.64845,1.64715,1.6478,5808
2009.06.29,06:00,1.64795,1.64795,1.64275,1.6454,25184
2009.06.29,07:00,1.6454,1.6547,1.64455,1.652,36104
2009.06.29,08:00,1.65195,1.65365,1.64685,1.6497,36098
2009.06.29,09:00,1.64975,1.6531,1.64755,1.6527,38885
2009.06.29,10:00,1.6527,1.65475,1.65115,1.65435,38542
2009.06.29,11:00,1.6544,1.6577,1.653,1.65615,37547
2009.06.29,12:00,1.6562,1.65735,1.655,1.65545,43720
2009.06.29,13:00,1.65555,1.65555,1.6507,1.6518,55102
2009.06.29,14:00,1.65175,1.65685,1.65165,1.6547,52747
2009.06.29,15:00,1.6547,1.65625,1.65255,1.653,48574
2009.06.29,16:00,1.653,1.6568,1.6518,1.6546,27622
2009.06.29,17:00,1.6547,1.6578,1.65445,1.6575,24719
2009.06.29,18:00,1.6575,1.658,1.6548,1.6572,27309
2009.06.29,19:00,1.6572,1.6586,1.6554,1.65655,22763
2009.06.29,20:00,1.6566,1.6571,1.65627,1.6565,5214
2009.06.29,21:00,1.65645,1.65665,1.6551,1.65545,3168
2009.06.29,22:00,1.65545,1.65745,1.65435,1.6574,3512
2009.06.29,23:00,1.6574,1.6599,1.6566,1.6571,8758
2009.06.30,00:00,1.6571,1.66145,1.6571,1.6609,12614
2009.06.30,01:00,1.66105,1.66285,1.66065,1.6618,14058
2009.06.30,02:00,1.6618,1.6661,1.6609,1.66495,12922
2009.06.30,03:00,1.66495,1.6657,1.66255,1.66345,8074
2009.06.30,04:00,1.6632,1.66535,1.6612,1.66255,10532
2009.06.30,05:00,1.66255,1.6653,1.66155,1.66395,11501
2009.06.30,06:00,1.66375,1.6744,1.66375,1.6715,42232
2009.06.30,07:00,1.6716,1.6731,1.6676,1.6683,52772
2009.06.30,08:00,1.6683,1.6695,1.6601,1.66335,56591
2009.06.30,09:00,1.6634,1.665,1.65925,1.6599,46266
2009.06.30,10:00,1.66005,1.6609,1.65575,1.65585,45398
2009.06.30,11:00,1.65595,1.66185,1.65585,1.6607,35423
2009.06.30,12:00,1.6607,1.66095,1.65495,1.655,49184
2009.06.30,13:00,1.655,1.65565,1.65135,1.6538,66736
2009.06.30,14:00,1.654,1.654,1.64215,1.64685,68589
2009.06.30,15:00,1.64685,1.6482,1.64325,1.6449,51265
2009.06.30,16:00,1.6449,1.64785,1.6437,1.64625,29421
2009.06.30,17:00,1.64635,1.6467,1.64415,1.6445,20315
2009.06.30,18:00,1.6445,1.6467,1.6437,1.6463,24074
2009.06.30,19:00,1.6463,1.64705,1.64515,1.6452,23315
2009.06.30,20:00,1.6452,1.64605,1.6435,1.64565,8184
2009.06.30,21:00,1.64585,1.64755,1.64555,1.64635,2283
2009.06.30,22:00,1.64615,1.6466,1.6455,1.6464,4209
2009.06.30,23:00,1.6466,1.6488,1.64575,1.6476,5033
2009.07.01,00:00,1.64745,1.64835,1.6413,1.6432,9654
2009.07.01,01:00,1.64325,1.64345,1.6413,1.6429,12211
2009.07.01,02:00,1.64285,1.64445,1.64245,1.6442,7715
2009.07.01,03:00,1.6442,1.6462,1.6432,1.64505,8511
2009.07.01,04:00,1.64505,1.64625,1.6429,1.64325,5132
2009.07.01,05:00,1.64325,1.6433,1.63835,1.6394,17838
2009.07.01,06:00,1.6395,1.64405,1.63935,1.64315,24811
2009.07.01,07:00,1.64315,1.6474,1.64135,1.6448,40283
2009.07.01,08:00,1.64485,1.6451,1.6405,1.6438,41359
2009.07.01,09:00,1.64385,1.6443,1.64135,1.64265,35654
2009.07.01,10:00,1.64265,1.6453,1.64215,1.64365,30711
2009.07.01,11:00,1.64355,1.6448,1.64195,1.64455,35816
2009.07.01,12:00,1.64455,1.6495,1.6439,1.64865,52942
2009.07.01,13:00,1.6488,1.65405,1.64765,1.6527,53311
2009.07.01,14:00,1.65265,1.65445,1.64755,1.64785,51873
2009.07.01,15:00,1.6479,1.6524,1.64785,1.6524,41264
2009.07.01,16:00,1.6527,1.6535,1.6484,1.6502,32520
2009.07.01,17:00,1.6502,1.6523,1.65,1.65095,20124
2009.07.01,18:00,1.65095,1.65095,1.64695,1.6474,26589
2009.07.01,19:00,1.6474,1.64805,1.64635,1.64675,21413
2009.07.01,20:00,1.64675,1.6485,1.6467,1.6478,5625
2009.07.01,21:00,1.64775,1.64865,1.646,1.64835,1909
2009.07.01,22:00,1.64835,1.64865,1.64685,1.64745,3078
2009.07.01,23:00,1.64745,1.6495,1.647,1.6495,4573
2009.07.02,00:00,1.64945,1.64995,1.64695,1.64725,8473
2009.07.02,01:00,1.64725,1.64955,1.64615,1.64875,7089
2009.07.02,02:00,1.64875,1.6495,1.6454,1.6462,7213
2009.07.02,03:00,1.6463,1.64715,1.6452,1.64635,6937
2009.07.02,04:00,1.6464,1.64685,1.64515,1.6455,5334
2009.07.02,05:00,1.6456,1.647,1.64325,1.6434,7809
2009.07.02,06:00,1.64315,1.6458,1.64075,1.64255,28949
2009.07.02,07:00,1.64255,1.64285,1.633,1.6337,52361
2009.07.02,08:00,1.6337,1.6364,1.6328,1.63535,45038
2009.07.02,09:00,1.63535,1.63875,1.634,1.63765,42149
2009.07.02,10:00,1.6377,1.63805,1.635,1.63675,45742
2009.07.02,11:00,1.6369,1.6413,1.6367,1.6401,48496
2009.07.02,12:00,1.6401,1.6429,1.6346,1.6392,47428
2009.07.02,13:00,1.63915,1.6414,1.63335,1.63485,46792
2009.07.02,14:00,1.63485,1.63755,1.63235,1.63675,50755
2009.07.02,15:00,1.6367,1.64045,1.6359,1.6395,50259
2009.07.02,16:00,1.6395,1.6405,1.6379,1.64,27308
2009.07.02,17:00,1.64,1.6425,1.63925,1.64015,24297
2009.07.02,18:00,1.64005,1.6422,1.6398,1.64205,18507
2009.07.02,19:00,1.6421,1.6422,1.63935,1.6395,13944
2009.07.02,20:00,1.6395,1.64035,1.6386,1.6392,5968
2009.07.02,21:00,1.63915,1.6394,1.63255,1.6336,7805
2009.07.02,22:00,1.63365,1.63685,1.6331,1.6342,3882
2009.07.02,23:00,1.6342,1.6351,1.6325,1.63475,4382
2009.07.03,00:00,1.63475,1.63865,1.63435,1.63755,6082
2009.07.03,01:00,1.63755,1.63865,1.63495,1.6385,6492
2009.07.03,02:00,1.6385,1.63865,1.63715,1.6381,4474
2009.07.03,03:00,1.6381,1.63815,1.63645,1.6371,3829
2009.07.03,04:00,1.63715,1.63945,1.637,1.6381,7333
2009.07.03,05:00,1.6381,1.63985,1.6375,1.6393,5642
2009.07.03,06:00,1.6393,1.6429,1.6385,1.64175,24002
2009.07.03,07:00,1.64165,1.64175,1.6349,1.63595,33933
2009.07.03,08:00,1.63595,1.6367,1.6339,1.63565,40914
2009.07.03,09:00,1.6357,1.63685,1.63365,1.6343,26319
2009.07.03,10:00,1.6342,1.63435,1.6302,1.6312,36507
2009.07.03,11:00,1.6311,1.6354,1.63025,1.63405,32973
2009.07.03,12:00,1.63405,1.63635,1.63345,1.6344,22440
2009.07.03,13:00,1.6344,1.63515,1.6325,1.63275,16861
2009.07.03,14:00,1.63275,1.63555,1.6327,1.6338,19706
2009.07.03,15:00,1.6341,1.6353,1.63105,1.63325,18194
2009.07.03,16:00,1.6332,1.6342,1.63224,1.63245,8653
2009.07.03,17:00,1.63245,1.6332,1.63215,1.63285,16695
2009.07.03,18:00,1.63305,1.63345,1.6324,1.63315,3874
2009.07.03,19:00,1.6331,1.6336,1.63225,1.6323,4678
2009.07.03,20:00,1.63235,1.63357,1.63173,1.633,3673
2009.07.05,21:00,1.63194,1.63232,1.628,1.62825,3145
2009.07.05,22:00,1.6283,1.6305,1.62825,1.6287,3430
2009.07.05,23:00,1.6288,1.6312,1.628,1.63065,6365
2009.07.06,00:00,1.6305,1.6311,1.62915,1.6306,7782
2009.07.06,01:00,1.63055,1.63065,1.62805,1.62875,9090
2009.07.06,02:00,1.62865,1.6292,1.62585,1.62775,11995
2009.07.06,03:00,1.62775,1.62835,1.6265,1.6279,5833
2009.07.06,04:00,1.62785,1.63095,1.62785,1.6292,6277
2009.07.06,05:00,1.6292,1.6328,1.6285,1.6287,9324
2009.07.06,06:00,1.6287,1.62955,1.6167,1.617,39289
2009.07.06,07:00,1.61705,1.61865,1.61315,1.6134,66022
2009.07.06,08:00,1.6135,1.61355,1.61,1.6126,55433
2009.07.06,09:00,1.61255,1.6139,1.6109,1.61125,43887
2009.07.06,10:00,1.61125,1.61245,1.6095,1.61145,42203
2009.07.06,11:00,1.61155,1.6146,1.61095,1.613,55221
2009.07.06,12:00,1.6128,1.6169,1.6128,1.6165,57428
2009.07.06,13:00,1.61655,1.6209,1.61455,1.62035,66244
2009.07.06,14:00,1.6202,1.62165,1.61625,1.61985,73909
2009.07.06,15:00,1.61985,1.6237,1.6194,1.6228,46361
2009.07.06,16:00,1.6228,1.6239,1.6212,1.6217,34780
2009.07.06,17:00,1.6218,1.62715,1.6212,1.6246,31879
2009.07.06,18:00,1.62475,1.62605,1.6236,1.62505,28513
2009.07.06,19:00,1.62505,1.6289,1.6245,1.62885,25681
2009.07.06,20:00,1.629,1.62925,1.62795,1.6285,9102
2009.07.06,21:00,1.62845,1.62855,1.62695,1.6272,3627
2009.07.06,22:00,1.6272,1.62765,1.6259,1.62705,3133
2009.07.06,23:00,1.62715,1.62955,1.62555,1.62925,6093
2009.07.07,00:00,1.6293,1.6295,1.62605,1.6262,13679
2009.07.07,01:00,1.6262,1.6264,1.624,1.62425,9850
2009.07.07,02:00,1.62425,1.6273,1.62425,1.62575,9503
2009.07.07,03:00,1.6258,1.6281,1.6254,1.628,5299
2009.07.07,04:00,1.628,1.62865,1.62655,1.628,10257
2009.07.07,05:00,1.628,1.6283,1.6215,1.6219,17904
2009.07.07,06:00,1.6219,1.6238,1.6187,1.62075,40384
2009.07.07,07:00,1.62075,1.62165,1.61715,1.6197,55504
2009.07.07,08:00,1.6197,1.6211,1.6148,1.621,65091
2009.07.07,09:00,1.621,1.6244,1.61855,1.62005,64671
2009.07.07,10:00,1.62005,1.6214,1.6175,1.6212,52162
2009.07.07,11:00,1.6212,1.62595,1.6206,1.6238,55210
2009.07.07,12:00,1.6237,1.62465,1.62145,1.62235,53489
2009.07.07,13:00,1.62235,1.62245,1.6164,1.61705,70515
2009.07.07,14:00,1.61705,1.6198,1.61445,1.61845,66616
2009.07.07,15:00,1.61845,1.6188,1.613,1.61555,49304
2009.07.07,16:00,1.61555,1.616,1.61165,1.61455,35292
2009.07.07,17:00,1.6145,1.6163,1.61335,1.61575,22526
2009.07.07,18:00,1.6158,1.61625,1.61405,1.61495,32463
2009.07.07,19:00,1.61495,1.615,1.61205,1.6123,28340
2009.07.07,20:00,1.6123,1.61485,1.6119,1.61355,9119
2009.07.07,21:00,1.6136,1.6138,1.61235,1.61275,3110
2009.07.07,22:00,1.61265,1.61275,1.61105,1.61125,4126
2009.07.07,23:00,1.6112,1.6131,1.60675,1.60795,13268
2009.07.08,00:00,1.60795,1.61035,1.6061,1.6093,14811
2009.07.08,01:00,1.6092,1.6097,1.6085,1.60875,7570
2009.07.08,02:00,1.60875,1.6095,1.60725,1.6095,6279
2009.07.08,03:00,1.60945,1.6101,1.60715,1.60725,9320
2009.07.08,04:00,1.60725,1.6113,1.60715,1.61015,10006
2009.07.08,05:00,1.61005,1.61115,1.6067,1.6082,15433
2009.07.08,06:00,1.6082,1.6102,1.60465,1.6099,37981
2009.07.08,07:00,1.6099,1.61385,1.60785,1.6085,56854
2009.07.08,08:00,1.60875,1.6114,1.60625,1.609,46804
2009.07.08,09:00,1.609,1.6125,1.60875,1.60995,46236
2009.07.08,10:00,1.61,1.6104,1.60545,1.60585,43754
2009.07.08,11:00,1.6058,1.6102,1.6058,1.6082,40260
2009.07.08,12:00,1.60815,1.6085,1.606,1.60735,46019
2009.07.08,13:00,1.6075,1.612,1.6074,1.6096,53237
2009.07.08,14:00,1.6096,1.613,1.60835,1.60855,54819
2009.07.08,15:00,1.6085,1.6088,1.6016,1.60255,62610
2009.07.08,16:00,1.6025,1.6025,1.5983,1.5997,42787
2009.07.08,17:00,1.5997,1.6042,1.5995,1.60205,27055
2009.07.08,18:00,1.602,1.6033,1.59965,1.6026,23074
2009.07.08,19:00,1.6026,1.6066,1.6021,1.6056,24768
2009.07.08,20:00,1.60565,1.6074,1.60445,1.60705,9648
2009.07.08,21:00,1.60705,1.60705,1.605,1.6055,5224
2009.07.08,22:00,1.60545,1.60642,1.60395,1.60485,5530
2009.07.08,23:00,1.6048,1.6058,1.60275,1.60375,7871
2009.07.09,00:00,1.60375,1.60855,1.6035,1.6077,9069
2009.07.09,01:00,1.6077,1.6107,1.6074,1.6103,11743
2009.07.09,02:00,1.6103,1.6103,1.6073,1.60795,7772
2009.07.09,03:00,1.60795,1.6095,1.6075,1.60775,5722
2009.07.09,04:00,1.60775,1.60995,1.6077,1.6094,6895
2009.07.09,05:00,1.6096,1.61135,1.608,1.61115,15563
2009.07.09,06:00,1.61115,1.6128,1.61,1.6122,32772
2009.07.09,07:00,1.6122,1.6173,1.60805,1.6156,56080
2009.07.09,08:00,1.6156,1.6168,1.6131,1.6155,53458
2009.07.09,09:00,1.61545,1.62135,1.6146,1.6197,51419
2009.07.09,10:00,1.6197,1.6217,1.61675,1.6176,37993
2009.07.09,11:00,1.6174,1.62705,1.6174,1.6253,41613
2009.07.09,12:00,1.6253,1.62655,1.6232,1.62635,54630
2009.07.09,13:00,1.62625,1.6264,1.6192,1.62115,49383
2009.07.09,14:00,1.62125,1.62425,1.62005,1.62325,60009
2009.07.09,15:00,1.62325,1.6316,1.62135,1.6297,57302
2009.07.09,16:00,1.62985,1.63805,1.6287,1.63455,41476
2009.07.09,17:00,1.6345,1.63475,1.6322,1.63465,37481
2009.07.09,18:00,1.6346,1.6371,1.63435,1.63585,26904
2009.07.09,19:00,1.63585,1.63595,1.63415,1.6347,17854
2009.07.09,20:00,1.6347,1.6357,1.6333,1.63335,8389
2009.07.09,21:00,1.6333,1.6346,1.6328,1.63385,3219
2009.07.09,22:00,1.63385,1.63405,1.63315,1.63395,3491
2009.07.09,23:00,1.63395,1.634,1.63235,1.63295,6727
2009.07.10,00:00,1.63295,1.633,1.6285,1.6294,15595
2009.07.10,01:00,1.6294,1.63095,1.6286,1.6287,11793
2009.07.10,02:00,1.62875,1.6296,1.6267,1.6282,10021
2009.07.10,03:00,1.6282,1.63205,1.6282,1.6316,9659
2009.07.10,04:00,1.6316,1.63285,1.6312,1.63125,10353
2009.07.10,05:00,1.6313,1.63165,1.62735,1.62765,11476
2009.07.10,06:00,1.62765,1.631,1.6255,1.6271,37368
2009.07.10,07:00,1.6271,1.6295,1.6252,1.6278,54411
2009.07.10,08:00,1.6276,1.6299,1.6262,1.62895,46640
2009.07.10,09:00,1.629,1.62965,1.6229,1.623,46455
2009.07.10,10:00,1.62295,1.62355,1.6181,1.61955,53747
2009.07.10,11:00,1.6197,1.6222,1.61925,1.6207,38791
2009.07.10,12:00,1.6207,1.62155,1.6174,1.62005,51398
2009.07.10,13:00,1.62,1.62165,1.6155,1.6183,51333
2009.07.10,14:00,1.61825,1.6215,1.6172,1.62035,57444
2009.07.10,15:00,1.62035,1.62035,1.61545,1.61815,40466
2009.07.10,16:00,1.61815,1.62075,1.61665,1.61895,24256
2009.07.10,17:00,1.6189,1.62115,1.6187,1.6199,21925
2009.07.10,18:00,1.6199,1.6201,1.6169,1.61915,17633
2009.07.10,19:00,1.6191,1.6226,1.61785,1.6206,12456
2009.07.10,20:00,1.6206,1.62295,1.6201,1.62105,11605
2009.07.12,21:00,1.62045,1.62102,1.61805,1.6182,3651
2009.07.12,22:00,1.6185,1.6208,1.6177,1.62055,3878
2009.07.12,23:00,1.6206,1.6212,1.6184,1.6196,5593
2009.07.13,00:00,1.6195,1.6216,1.6183,1.62145,8397
2009.07.13,01:00,1.62145,1.6217,1.61825,1.61855,6737
2009.07.13,02:00,1.61855,1.6187,1.61235,1.6131,17866
2009.07.13,03:00,1.61305,1.61465,1.6125,1.61265,14412
2009.07.13,04:00,1.61265,1.61405,1.611,1.6112,16690
2009.07.13,05:00,1.6112,1.61285,1.6099,1.6103,23290
2009.07.13,06:00,1.6103,1.61215,1.60675,1.60955,60915
2009.07.13,07:00,1.60955,1.6104,1.60535,1.60785,64764
2009.07.13,08:00,1.6078,1.6102,1.6059,1.606,41161
2009.07.13,09:00,1.606,1.608,1.6033,1.60475,51911
2009.07.13,10:00,1.60475,1.61075,1.604,1.6093,49787
2009.07.13,11:00,1.60925,1.61305,1.6084,1.6084,48091
2009.07.13,12:00,1.6084,1.6145,1.6084,1.6128,51319
2009.07.13,13:00,1.6128,1.61335,1.6093,1.6099,61151
2009.07.13,14:00,1.6099,1.61265,1.6082,1.61025,62264
2009.07.13,15:00,1.6103,1.6194,1.6103,1.61765,53727
2009.07.13,16:00,1.6177,1.61905,1.61545,1.6166,31815
2009.07.13,17:00,1.6168,1.62265,1.6165,1.62045,26945
2009.07.13,18:00,1.62045,1.6234,1.6198,1.6205,24090
2009.07.13,19:00,1.6205,1.624,1.6205,1.62315,24446
2009.07.13,20:00,1.62315,1.62375,1.6225,1.6226,9394
2009.07.13,21:00,1.62265,1.62415,1.62215,1.62415,4709
2009.07.13,22:00,1.62415,1.62625,1.62395,1.6252,5833
2009.07.13,23:00,1.6252,1.6286,1.62505,1.62705,10376
2009.07.14,00:00,1.62705,1.6292,1.62535,1.6258,22811
2009.07.14,01:00,1.6258,1.62595,1.62365,1.62515,10694
2009.07.14,02:00,1.62515,1.62545,1.62285,1.62305,11222
2009.07.14,03:00,1.62305,1.6258,1.62285,1.62575,8055
2009.07.14,04:00,1.6258,1.6258,1.6248,1.6253,8867
2009.07.14,05:00,1.62535,1.6255,1.6228,1.6254,14908
2009.07.14,06:00,1.6254,1.6297,1.6235,1.6242,34937
2009.07.14,07:00,1.6243,1.63035,1.6239,1.62985,50940
2009.07.14,08:00,1.62985,1.63185,1.6275,1.63005,55293
2009.07.14,09:00,1.63005,1.63245,1.62885,1.6316,47111
2009.07.14,10:00,1.6316,1.6344,1.63055,1.63055,39318
2009.07.14,11:00,1.6305,1.63425,1.63,1.6322,36155
2009.07.14,12:00,1.6322,1.6329,1.6282,1.6294,55110
2009.07.14,13:00,1.6294,1.6323,1.6274,1.62905,50476
2009.07.14,14:00,1.6291,1.631,1.6257,1.62725,47141
2009.07.14,15:00,1.62725,1.63195,1.62725,1.6313,46045
2009.07.14,16:00,1.63135,1.6315,1.6272,1.6285,30211
2009.07.14,17:00,1.62855,1.62985,1.6262,1.6265,23316
2009.07.14,18:00,1.6265,1.6276,1.62395,1.6276,27418
2009.07.14,19:00,1.62765,1.6292,1.6266,1.62875,17901
2009.07.14,20:00,1.62875,1.63235,1.62785,1.6309,12673
2009.07.14,21:00,1.6307,1.6335,1.63035,1.63245,5294
2009.07.14,22:00,1.63245,1.63275,1.63145,1.63185,4563
2009.07.14,23:00,1.63185,1.6336,1.63128,1.6336,4623
2009.07.15,00:00,1.63355,1.6337,1.6318,1.633,6829
2009.07.15,01:00,1.633,1.6336,1.6317,1.6334,6411
2009.07.15,02:00,1.6334,1.63355,1.6317,1.63255,5756
2009.07.15,03:00,1.6325,1.6335,1.6319,1.63265,4905
2009.07.15,04:00,1.6326,1.63305,1.6316,1.63205,8243
2009.07.15,05:00,1.63205,1.6358,1.6301,1.63555,14229
2009.07.15,06:00,1.63555,1.64085,1.6354,1.639,41639
2009.07.15,07:00,1.639,1.6396,1.6352,1.63625,39965
2009.07.15,08:00,1.6362,1.6401,1.6331,1.636,46492
2009.07.15,09:00,1.636,1.6379,1.63495,1.6371,25117
2009.07.15,10:00,1.6369,1.64025,1.6355,1.6391,35094
2009.07.15,11:00,1.6387,1.64175,1.6383,1.64115,53888
2009.07.15,12:00,1.64115,1.6459,1.64105,1.6453,57742
2009.07.15,13:00,1.6453,1.6469,1.6438,1.6452,36144
2009.07.15,14:00,1.6452,1.64595,1.64085,1.64185,46587
2009.07.15,15:00,1.6419,1.6456,1.64135,1.64365,62975
2009.07.15,16:00,1.64365,1.64415,1.64075,1.6412,35785
2009.07.15,17:00,1.64115,1.6437,1.6411,1.64175,25384
2009.07.15,18:00,1.6419,1.64325,1.641,1.64245,28012
2009.07.15,19:00,1.64245,1.64285,1.64115,1.64205,26097
2009.07.15,20:00,1.64205,1.6426,1.64185,1.6422,10570
2009.07.15,21:00,1.64235,1.644,1.6413,1.6422,4239
2009.07.15,22:00,1.6422,1.64305,1.6414,1.64295,3562
2009.07.15,23:00,1.64295,1.64355,1.6413,1.6424,5700
2009.07.16,00:00,1.64235,1.64375,1.64005,1.64065,9503
2009.07.16,01:00,1.64065,1.6416,1.6387,1.6414,9618
2009.07.16,02:00,1.6413,1.642,1.6381,1.63885,10492
2009.07.16,03:00,1.6388,1.64105,1.6385,1.63995,7012
2009.07.16,04:00,1.63995,1.64005,1.63845,1.63865,8633
2009.07.16,05:00,1.63865,1.64025,1.63715,1.63755,13101
2009.07.16,06:00,1.63755,1.64165,1.63605,1.63715,32929
2009.07.16,07:00,1.63715,1.64005,1.63545,1.6381,67026
2009.07.16,08:00,1.6381,1.6389,1.6356,1.63885,51218
2009.07.16,09:00,1.63895,1.64055,1.637,1.639,33813
2009.07.16,10:00,1.639,1.64595,1.6373,1.6428,41768
2009.07.16,11:00,1.64285,1.64585,1.64105,1.6416,45089
2009.07.16,12:00,1.6416,1.64785,1.6416,1.6467,46143
2009.07.16,13:00,1.64645,1.64665,1.6407,1.643,50147
2009.07.16,14:00,1.643,1.64445,1.63955,1.64305,45660
2009.07.16,15:00,1.6429,1.64365,1.64015,1.6414,33734
2009.07.16,16:00,1.64145,1.64295,1.64115,1.64145,21591
2009.07.16,17:00,1.6414,1.64555,1.6411,1.64495,24346
2009.07.16,18:00,1.645,1.6459,1.6442,1.6452,35652
2009.07.16,19:00,1.6452,1.6453,1.6432,1.64325,27260
2009.07.16,20:00,1.64325,1.64535,1.6422,1.6436,10617
2009.07.16,21:00,1.6435,1.6446,1.64265,1.6439,6912
2009.07.16,22:00,1.6438,1.64395,1.6407,1.64145,5208
2009.07.16,23:00,1.6414,1.64185,1.6409,1.64095,3816
2009.07.17,00:00,1.6409,1.64195,1.6377,1.6383,9333
2009.07.17,01:00,1.6383,1.6385,1.6361,1.6376,12404
2009.07.17,02:00,1.6377,1.6383,1.63665,1.6375,8975
2009.07.17,03:00,1.6375,1.64125,1.63725,1.63815,9036
2009.07.17,04:00,1.63815,1.6389,1.63725,1.6385,7833
2009.07.17,05:00,1.6385,1.64125,1.63765,1.6378,12394
2009.07.17,06:00,1.63775,1.63915,1.63125,1.633,36708
2009.07.17,07:00,1.6331,1.6334,1.6287,1.62885,62936
2009.07.17,08:00,1.629,1.6326,1.6284,1.6311,68748
2009.07.17,09:00,1.6312,1.63225,1.6296,1.63105,49728
2009.07.17,10:00,1.63105,1.6314,1.62775,1.62785,42512
2009.07.17,11:00,1.6279,1.6294,1.62675,1.6284,47389
2009.07.17,12:00,1.6284,1.6323,1.62655,1.6318,65486
2009.07.17,13:00,1.63175,1.6358,1.63135,1.6342,67266
2009.07.17,14:00,1.6342,1.6347,1.63035,1.63235,59808
2009.07.17,15:00,1.6324,1.633,1.63055,1.6327,47572
2009.07.17,16:00,1.6327,1.6352,1.6319,1.6339,27471
2009.07.17,17:00,1.634,1.63475,1.63295,1.63425,26019
2009.07.17,18:00,1.63425,1.63885,1.6337,1.638,17212
2009.07.17,19:00,1.638,1.6381,1.63415,1.6342,20391
2009.07.17,20:00,1.6342,1.63596,1.6326,1.6334,11154
2009.07.19,21:00,1.63217,1.63423,1.6318,1.63365,2672
2009.07.19,22:00,1.63375,1.636,1.63275,1.63505,2987
2009.07.19,23:00,1.63505,1.63755,1.6349,1.63735,3848
2009.07.20,00:00,1.63735,1.6386,1.63655,1.63725,10136
2009.07.20,01:00,1.63725,1.6399,1.63725,1.6386,8151
2009.07.20,02:00,1.6385,1.64115,1.63819,1.64085,10736
2009.07.20,03:00,1.64085,1.6413,1.63935,1.6394,7357
2009.07.20,04:00,1.6394,1.64045,1.6384,1.63905,6680
2009.07.20,05:00,1.639,1.64,1.63775,1.6395,8481
2009.07.20,06:00,1.63955,1.6433,1.6395,1.64185,38770
2009.07.20,07:00,1.64185,1.6517,1.6409,1.651,58801
2009.07.20,08:00,1.651,1.6517,1.6485,1.64905,54537
2009.07.20,09:00,1.6491,1.6516,1.64845,1.6502,53998
2009.07.20,10:00,1.65015,1.6531,1.65015,1.6518,55556
2009.07.20,11:00,1.6518,1.65485,1.65085,1.6541,52595
2009.07.20,12:00,1.6541,1.65495,1.6493,1.6518,52187
2009.07.20,13:00,1.65175,1.65245,1.64855,1.64875,52883
2009.07.20,14:00,1.6488,1.65045,1.64545,1.64705,45979
2009.07.20,15:00,1.647,1.65065,1.6465,1.6492,32835
2009.07.20,16:00,1.6492,1.65365,1.6491,1.6527,32363
2009.07.20,17:00,1.6527,1.6531,1.65065,1.6521,22940
2009.07.20,18:00,1.6521,1.6543,1.65185,1.6533,20741
2009.07.20,19:00,1.6533,1.6557,1.6532,1.6546,21736
2009.07.20,20:00,1.65455,1.6554,1.65405,1.6546,9904
2009.07.20,21:00,1.6546,1.65525,1.6541,1.6548,3013
2009.07.20,22:00,1.65475,1.65535,1.6535,1.65435,3750
2009.07.20,23:00,1.65435,1.65435,1.65185,1.6521,5574
2009.07.21,00:00,1.6521,1.65285,1.6509,1.651,7594
2009.07.21,01:00,1.6508,1.6514,1.6495,1.6505,11656
2009.07.21,02:00,1.65035,1.65135,1.64955,1.65115,5124
2009.07.21,03:00,1.65115,1.6518,1.6506,1.6511,4593
2009.07.21,04:00,1.6511,1.6526,1.65075,1.65085,5782
2009.07.21,05:00,1.65085,1.6513,1.64975,1.6509,14746
2009.07.21,06:00,1.65085,1.65095,1.6469,1.6473,39527
2009.07.21,07:00,1.6473,1.64765,1.6426,1.64595,62086
2009.07.21,08:00,1.6459,1.64685,1.64145,1.64285,58087
2009.07.21,09:00,1.6429,1.64385,1.63985,1.6428,50703
2009.07.21,10:00,1.64275,1.6434,1.6402,1.6403,43285
2009.07.21,11:00,1.6403,1.64365,1.6383,1.643,53403
2009.07.21,12:00,1.643,1.64675,1.643,1.6452,53141
2009.07.21,13:00,1.6452,1.6495,1.64415,1.6461,68603
2009.07.21,14:00,1.6461,1.6479,1.6425,1.64605,69214
2009.07.21,15:00,1.64605,1.64615,1.6412,1.6418,60778
2009.07.21,16:00,1.6418,1.64225,1.63955,1.63995,32436
2009.07.21,17:00,1.63995,1.6418,1.63855,1.6412,40574
2009.07.21,18:00,1.64125,1.6435,1.64125,1.64335,30949
2009.07.21,19:00,1.6434,1.6436,1.64195,1.64305,15023
2009.07.21,20:00,1.64305,1.6467,1.6429,1.64585,10947
2009.07.21,21:00,1.64585,1.64635,1.64375,1.64485,4040
2009.07.21,22:00,1.6449,1.6452,1.64425,1.6445,4630
2009.07.21,23:00,1.64445,1.6447,1.64145,1.64145,9531
2009.07.22,00:00,1.64145,1.64215,1.6397,1.6402,9860
2009.07.22,01:00,1.6402,1.64105,1.63915,1.6408,8666
2009.07.22,02:00,1.6408,1.6412,1.639,1.6405,7311
2009.07.22,03:00,1.64055,1.64185,1.6392,1.6405,5950
2009.07.22,04:00,1.64035,1.64075,1.63898,1.6392,7314
2009.07.22,05:00,1.6392,1.6413,1.6358,1.6369,15370
2009.07.22,06:00,1.6369,1.6374,1.63425,1.6351,46206
2009.07.22,07:00,1.6351,1.6351,1.63105,1.6337,61529
2009.07.22,08:00,1.6337,1.639,1.63225,1.6383,60095
