2010.09.23,06:00,1.56595,1.5686,1.5659,1.5662,22463
2010.09.23,07:00,1.5661,1.5667,1.56335,1.5657,29009
2010.09.23,08:00,1.5657,1.5677,1.5611,1.56225,22041
2010.09.23,09:00,1.56225,1.56955,1.56135,1.5689,26421
2010.09.23,10:00,1.5689,1.5707,1.56785,1.56865,24206
2010.09.23,11:00,1.56865,1.5687,1.56625,1.56635,18505
2010.09.23,12:00,1.56635,1.5691,1.56605,1.56785,20646
2010.09.23,13:00,1.56785,1.57085,1.56725,1.56795,25416
2010.09.23,14:00,1.56805,1.57405,1.5667,1.57175,30128
2010.09.23,15:00,1.5717,1.573,1.5696,1.5721,31546
2010.09.23,16:00,1.5721,1.5732,1.57065,1.5712,20893
2010.09.23,17:00,1.5712,1.5721,1.5702,1.57035,14407
2010.09.23,18:00,1.57035,1.57095,1.56825,1.56935,19852
2010.09.23,19:00,1.5693,1.56955,1.5674,1.5675,18951
2010.09.23,20:00,1.5675,1.56885,1.5674,1.5682,5761
2010.09.23,21:00,1.5681,1.5684,1.5664,1.56815,2769
2010.09.23,22:00,1.56815,1.56895,1.5674,1.56755,3385
2010.09.23,23:00,1.56755,1.568,1.5659,1.56605,4706
2010.09.24,00:00,1.56605,1.5681,1.566,1.56755,9164
2010.09.24,01:00,1.56755,1.56915,1.5673,1.56825,5591
2010.09.24,02:00,1.56825,1.56935,1.5676,1.56895,4084
2010.09.24,03:00,1.5689,1.5698,1.56805,1.56855,5022
2010.09.24,04:00,1.56855,1.56925,1.5664,1.56765,9166
2010.09.24,05:00,1.56765,1.5678,1.5658,1.5669,9413
2010.09.24,06:00,1.56695,1.56845,1.564,1.5652,23759
2010.09.24,07:00,1.5652,1.569,1.5651,1.567,19169
2010.09.24,08:00,1.567,1.5703,1.56665,1.56845,21548
2010.09.24,09:00,1.56845,1.5717,1.5682,1.57165,20076
2010.09.24,10:00,1.57165,1.57295,1.57,1.57055,20751
2010.09.24,11:00,1.57055,1.5727,1.57055,1.571,14181
2010.09.24,12:00,1.57095,1.5795,1.5709,1.57915,25077
2010.09.24,13:00,1.57915,1.57985,1.57725,1.57845,27969
2010.09.24,14:00,1.5783,1.58155,1.57825,1.5813,34909
2010.09.24,15:00,1.5813,1.58435,1.5801,1.58265,31563
2010.09.24,16:00,1.58265,1.5839,1.5821,1.5821,17890
2010.09.24,17:00,1.5821,1.5834,1.58105,1.58105,15991
2010.09.24,18:00,1.58105,1.5818,1.58035,1.58145,16617
2010.09.24,19:00,1.58145,1.5834,1.58085,1.5827,11324
2010.09.24,20:00,1.5827,1.5834,1.58135,1.58135,3938
2010.09.26,21:00,1.5815,1.583,1.5814,1.58215,3280
2010.09.26,22:00,1.58215,1.5843,1.5821,1.58275,3677
2010.09.26,23:00,1.5828,1.58295,1.58191,1.5826,3826
2010.09.27,00:00,1.5826,1.5835,1.58185,1.58185,11085
2010.09.27,01:00,1.58185,1.58225,1.5806,1.58145,8638
2010.09.27,02:00,1.58145,1.5826,1.58145,1.5818,5677
2010.09.27,03:00,1.5818,1.5821,1.5808,1.5818,4762
2010.09.27,04:00,1.58175,1.5832,1.5815,1.58235,9246
2010.09.27,05:00,1.58235,1.5833,1.5816,1.5829,12626
2010.09.27,06:00,1.5829,1.58335,1.58055,1.58295,23123
2010.09.27,07:00,1.58295,1.58395,1.58065,1.5822,35074
2010.09.27,08:00,1.5822,1.58225,1.5795,1.58015,34731
2010.09.27,09:00,1.5801,1.58335,1.5787,1.5826,35609
2010.09.27,10:00,1.58255,1.5846,1.58155,1.5846,31211
2010.09.27,11:00,1.58455,1.5852,1.5833,1.58355,27549
2010.09.27,12:00,1.58355,1.5865,1.58355,1.58545,32500
2010.09.27,13:00,1.58545,1.58655,1.58075,1.5815,30001
2010.09.27,14:00,1.5815,1.58415,1.58105,1.5833,28785
2010.09.27,15:00,1.58325,1.58665,1.582,1.5849,32335
2010.09.27,16:00,1.58495,1.58625,1.58375,1.5838,19041
2010.09.27,17:00,1.5838,1.58545,1.58365,1.585,17377
2010.09.27,18:00,1.585,1.58565,1.5842,1.58525,15812
2010.09.27,19:00,1.58525,1.58615,1.5845,1.58495,16257
2010.09.27,20:00,1.58495,1.58525,1.5822,1.58265,9395
2010.09.27,21:00,1.58265,1.58315,1.5804,1.5809,4037
2010.09.27,22:00,1.581,1.5812,1.58015,1.58085,5056
2010.09.27,23:00,1.58085,1.5812,1.5803,1.58085,5005
2010.09.28,00:00,1.58085,1.58255,1.58065,1.58225,9530
2010.09.28,01:00,1.58225,1.58265,1.58165,1.5819,5140
2010.09.28,02:00,1.582,1.5842,1.58175,1.58365,8397
2010.09.28,03:00,1.58365,1.584,1.58205,1.5825,14978
2010.09.28,04:00,1.5825,1.5835,1.58205,1.58288,8237
2010.09.28,05:00,1.58305,1.58305,1.5801,1.5804,12067
2010.09.28,06:00,1.58045,1.58095,1.5784,1.58015,31927
2010.09.28,07:00,1.58015,1.5807,1.57795,1.5795,43291
2010.09.28,08:00,1.57925,1.5837,1.57865,1.58225,35698
2010.09.28,09:00,1.5822,1.5894,1.58155,1.5881,42000
2010.09.28,10:00,1.58815,1.5895,1.5854,1.5858,35139
2010.09.28,11:00,1.58575,1.587,1.5826,1.5842,40050
2010.09.28,12:00,1.5842,1.586,1.5818,1.585,34144
2010.09.28,13:00,1.585,1.585,1.57185,1.57375,40419
2010.09.28,14:00,1.5737,1.5816,1.57275,1.5803,41902
2010.09.28,15:00,1.5803,1.58115,1.5779,1.58055,41864
2010.09.28,16:00,1.58055,1.58195,1.57895,1.5797,25365
2010.09.28,17:00,1.5797,1.5812,1.57945,1.5805,18617
2010.09.28,18:00,1.5805,1.5805,1.57845,1.57895,19565
2010.09.28,19:00,1.57895,1.58055,1.5781,1.5792,20457
2010.09.28,20:00,1.5792,1.5806,1.5792,1.58,6831
2010.09.28,21:00,1.58,1.58123,1.57965,1.5804,2186
2010.09.28,22:00,1.5804,1.5806,1.57975,1.58015,2630
2010.09.28,23:00,1.58015,1.58075,1.57995,1.58065,2385
2010.09.29,00:00,1.58065,1.58175,1.57985,1.58095,15379
2010.09.29,01:00,1.581,1.5815,1.5807,1.5815,6718
2010.09.29,02:00,1.58155,1.5818,1.58115,1.58165,5866
2010.09.29,03:00,1.5817,1.58225,1.58137,1.58225,6594
2010.09.29,04:00,1.58225,1.58345,1.5816,1.5827,10139
2010.09.29,05:00,1.5827,1.5846,1.58222,1.5829,16011
2010.09.29,06:00,1.5829,1.5861,1.58245,1.58455,34241
2010.09.29,07:00,1.5846,1.5874,1.5809,1.5822,51430
2010.09.29,08:00,1.5822,1.58335,1.5803,1.5822,50518
2010.09.29,09:00,1.58215,1.58425,1.57945,1.58045,47248
2010.09.29,10:00,1.58045,1.5816,1.57945,1.57945,48835
2010.09.29,11:00,1.57945,1.5805,1.57615,1.57855,50678
2010.09.29,12:00,1.57855,1.58135,1.57795,1.5791,42337
2010.09.29,13:00,1.57905,1.5817,1.5784,1.5806,44112
2010.09.29,14:00,1.5806,1.58155,1.5781,1.5799,42438
2010.09.29,15:00,1.5801,1.58125,1.579,1.5807,39982
2010.09.29,16:00,1.58065,1.5816,1.5794,1.5795,23440
2010.09.29,17:00,1.57945,1.58015,1.57745,1.57795,27601
2010.09.29,18:00,1.5779,1.57955,1.5775,1.5792,21201
2010.09.29,19:00,1.5792,1.5793,1.5779,1.5781,24804
2010.09.29,20:00,1.5781,1.5788,1.57785,1.57835,8496
2010.09.29,21:00,1.57835,1.5792,1.5782,1.5791,3352
2010.09.29,22:00,1.57915,1.58,1.5789,1.5793,3483
2010.09.29,23:00,1.5793,1.58085,1.5787,1.5803,4132
2010.09.30,00:00,1.5803,1.5827,1.58005,1.58265,10551
2010.09.30,01:00,1.58265,1.58395,1.5816,1.5821,14951
2010.09.30,02:00,1.5821,1.5832,1.58105,1.5827,9271
2010.09.30,03:00,1.5827,1.5844,1.58255,1.58375,8376
2010.09.30,04:00,1.58365,1.58475,1.58325,1.5846,7066
2010.09.30,05:00,1.5846,1.58525,1.58325,1.5849,14355
2010.09.30,06:00,1.5849,1.5853,1.58125,1.58325,34146
2010.09.30,07:00,1.5834,1.5865,1.5822,1.5855,34728
2010.09.30,08:00,1.5858,1.589,1.58505,1.58845,31032
2010.09.30,09:00,1.5884,1.5914,1.58725,1.58935,25844
2010.09.30,10:00,1.58935,1.59225,1.589,1.5912,30089
2010.09.30,11:00,1.59125,1.59145,1.5873,1.58885,38839
2010.09.30,12:00,1.5889,1.5893,1.57925,1.58205,47435
2010.09.30,13:00,1.58205,1.5836,1.57385,1.57625,43946
2010.09.30,14:00,1.57625,1.5785,1.57165,1.57555,42311
2010.09.30,15:00,1.57555,1.57695,1.5695,1.57275,27149
2010.09.30,16:00,1.5728,1.57415,1.5704,1.57265,22525
2010.09.30,17:00,1.5727,1.57275,1.57015,1.5702,19550
2010.09.30,18:00,1.57015,1.5717,1.5669,1.5714,26150
2010.09.30,19:00,1.5715,1.57165,1.5699,1.5709,18230
2010.09.30,20:00,1.571,1.57175,1.57065,1.57155,6919
2010.09.30,21:00,1.57155,1.57155,1.57075,1.57105,4328
2010.09.30,22:00,1.57105,1.5718,1.57085,1.5713,4608
2010.09.30,23:00,1.5713,1.5737,1.5712,1.57305,6835
2010.10.01,00:00,1.57315,1.57375,1.57215,1.5728,12849
2010.10.01,01:00,1.5728,1.57415,1.5725,1.5732,11243
2010.10.01,02:00,1.5732,1.5732,1.5725,1.5726,5629
2010.10.01,03:00,1.5726,1.5733,1.57225,1.57305,3832
2010.10.01,04:00,1.57305,1.5748,1.57244,1.5748,5694
2010.10.01,05:00,1.5748,1.5748,1.5723,1.5723,9081
2010.10.01,06:00,1.57235,1.57295,1.5703,1.5728,20178
2010.10.01,07:00,1.57275,1.5778,1.5727,1.5778,34782
2010.10.01,08:00,1.57775,1.5814,1.5777,1.5808,34133
2010.10.01,09:00,1.5808,1.58725,1.5802,1.5851,34619
2010.10.01,10:00,1.5851,1.5863,1.58205,1.58245,28377
2010.10.01,11:00,1.58245,1.5839,1.5818,1.58305,24586
2010.10.01,12:00,1.58305,1.58565,1.58135,1.58345,28101
2010.10.01,13:00,1.58345,1.5841,1.5803,1.58085,36316
2010.10.01,14:00,1.58075,1.58435,1.57905,1.58095,38293
2010.10.01,15:00,1.58095,1.5834,1.58025,1.58265,22485
2010.10.01,16:00,1.58265,1.58305,1.58095,1.5818,23694
2010.10.01,17:00,1.5818,1.58335,1.5818,1.5829,17273
2010.10.01,18:00,1.5829,1.5839,1.58285,1.5832,14202
2010.10.01,19:00,1.5832,1.58355,1.58265,1.58345,9037
2010.10.01,20:00,1.58345,1.58465,1.58135,1.5817,4486
2010.10.03,21:00,1.57983,1.58115,1.57983,1.5804,1728
2010.10.03,22:00,1.5804,1.5819,1.58035,1.5816,3379
2010.10.03,23:00,1.5816,1.58255,1.5812,1.58195,4285
2010.10.04,00:00,1.58195,1.58195,1.58015,1.5802,7961
2010.10.04,01:00,1.5802,1.58085,1.578,1.5792,7157
2010.10.04,02:00,1.5792,1.5808,1.57905,1.58015,6184
2010.10.04,03:00,1.58015,1.5811,1.5791,1.58095,6380
2010.10.04,04:00,1.5809,1.58175,1.5803,1.58095,6353
2010.10.04,05:00,1.58095,1.5812,1.57885,1.58015,9490
2010.10.04,06:00,1.58015,1.5816,1.57815,1.5795,24747
2010.10.04,07:00,1.5795,1.5795,1.57485,1.57925,23942
2010.10.04,08:00,1.57925,1.5806,1.57745,1.5788,20514
2010.10.04,09:00,1.57885,1.57985,1.57695,1.5788,16144
2010.10.04,10:00,1.5788,1.58295,1.57855,1.58265,19319
2010.10.04,11:00,1.58265,1.58435,1.58255,1.58355,19142
2010.10.04,12:00,1.5835,1.58545,1.5822,1.58385,23805
2010.10.04,13:00,1.58385,1.587,1.5838,1.5861,24228
2010.10.04,14:00,1.58615,1.58675,1.58375,1.5839,24585
2010.10.04,15:00,1.5839,1.58575,1.5826,1.58495,22656
2010.10.04,16:00,1.58495,1.58575,1.584,1.58405,17259
2010.10.04,17:00,1.5841,1.58435,1.5831,1.58395,10315
2010.10.04,18:00,1.58395,1.5842,1.58305,1.5832,11025
2010.10.04,19:00,1.5832,1.5833,1.5823,1.5831,11853
2010.10.04,20:00,1.5831,1.5839,1.58285,1.58285,4424
2010.10.04,21:00,1.5828,1.583,1.582,1.58205,3151
2010.10.04,22:00,1.58205,1.5828,1.58187,1.5823,3732
2010.10.04,23:00,1.5823,1.5823,1.57995,1.58065,8231
2010.10.05,00:00,1.58065,1.58185,1.5803,1.58155,10358
2010.10.05,01:00,1.58155,1.58175,1.5801,1.58037,5006
2010.10.05,02:00,1.58055,1.58175,1.58035,1.5812,5723
2010.10.05,03:00,1.5812,1.5821,1.5797,1.5817,11172
2010.10.05,04:00,1.5817,1.5843,1.58055,1.583,11767
2010.10.05,05:00,1.583,1.58305,1.57515,1.58125,15051
2010.10.05,06:00,1.58125,1.58285,1.58005,1.58025,21812
2010.10.05,07:00,1.58025,1.58615,1.57725,1.5855,27801
2010.10.05,08:00,1.5854,1.59135,1.5844,1.58975,27692
2010.10.05,09:00,1.58975,1.58975,1.58635,1.58865,25768
2010.10.05,10:00,1.5886,1.58925,1.58685,1.5869,19075
2010.10.05,11:00,1.5869,1.58845,1.586,1.58725,18847
2010.10.05,12:00,1.58725,1.58995,1.5867,1.58825,26883
2010.10.05,13:00,1.58825,1.5888,1.5855,1.5876,31394
2010.10.05,14:00,1.5876,1.5929,1.58595,1.592,42994
2010.10.05,15:00,1.592,1.59295,1.59055,1.59135,38018
2010.10.05,16:00,1.59135,1.59175,1.58955,1.59005,27339
2010.10.05,17:00,1.59005,1.59105,1.5888,1.5905,17946
2010.10.05,18:00,1.5905,1.59075,1.58915,1.59015,18570
2010.10.05,19:00,1.59025,1.59075,1.5883,1.58915,20471
2010.10.05,20:00,1.58915,1.58965,1.5872,1.5889,9213
2010.10.05,21:00,1.5889,1.58903,1.58815,1.58885,2466
2010.10.05,22:00,1.58885,1.58915,1.5882,1.5891,1917
2010.10.05,23:00,1.5891,1.59115,1.58855,1.59105,3954
2010.10.06,00:00,1.59095,1.59095,1.5891,1.59005,6466
2010.10.06,01:00,1.59005,1.59055,1.58925,1.59025,7830
2010.10.06,02:00,1.59025,1.59135,1.5896,1.59115,8040
2010.10.06,03:00,1.59115,1.59185,1.5908,1.59175,6228
2010.10.06,04:00,1.59175,1.5918,1.5901,1.5902,7012
2010.10.06,05:00,1.5902,1.5922,1.59015,1.59155,8959
2010.10.06,06:00,1.5915,1.59285,1.5897,1.5924,22809
2010.10.06,07:00,1.5924,1.5939,1.5888,1.59025,45081
2010.10.06,08:00,1.5904,1.59165,1.5884,1.5916,27929
2010.10.06,09:00,1.5916,1.5918,1.58885,1.59015,32785
2010.10.06,10:00,1.59015,1.5913,1.58705,1.58855,37511
2010.10.06,11:00,1.5886,1.5898,1.58635,1.58835,33566
2010.10.06,12:00,1.58835,1.58985,1.5833,1.58515,37692
2010.10.06,13:00,1.58515,1.5881,1.5849,1.5865,35045
2010.10.06,14:00,1.58655,1.58915,1.58495,1.5891,34989
2010.10.06,15:00,1.5891,1.5913,1.58815,1.59015,38458
2010.10.06,16:00,1.59015,1.59135,1.5901,1.59095,21929
2010.10.06,17:00,1.59105,1.59105,1.58825,1.58985,19935
2010.10.06,18:00,1.58985,1.5903,1.58845,1.5893,16886
2010.10.06,19:00,1.5893,1.58955,1.5883,1.5889,14443
2010.10.06,20:00,1.58885,1.58915,1.5876,1.5891,7962
2010.10.06,21:00,1.5891,1.5897,1.5882,1.5883,3329
2010.10.06,22:00,1.5883,1.58865,1.58545,1.58605,5473
2010.10.06,23:00,1.58605,1.58655,1.58535,1.5864,4288
2010.10.07,00:00,1.58635,1.58755,1.58595,1.5866,9444
2010.10.07,01:00,1.5866,1.58685,1.5852,1.58565,5123
2010.10.07,02:00,1.58565,1.5861,1.58465,1.5853,6426
2010.10.07,03:00,1.58525,1.58685,1.58525,1.58635,6236
2010.10.07,04:00,1.58635,1.58765,1.58585,1.5875,5392
2010.10.07,05:00,1.5875,1.58845,1.5864,1.58645,8145
2010.10.07,06:00,1.58645,1.59245,1.5857,1.5916,23260
2010.10.07,07:00,1.5916,1.59175,1.5868,1.5895,28821
2010.10.07,08:00,1.5895,1.59615,1.58905,1.59195,29265
2010.10.07,09:00,1.59195,1.5953,1.5916,1.59365,33002
2010.10.07,10:00,1.5937,1.5952,1.5925,1.59295,25840
2010.10.07,11:00,1.593,1.60175,1.593,1.60025,39189
2010.10.07,12:00,1.60025,1.60075,1.59555,1.5992,35502
2010.10.07,13:00,1.5992,1.5992,1.59165,1.5935,40217
2010.10.07,14:00,1.5935,1.5956,1.59225,1.5941,30389
2010.10.07,15:00,1.5941,1.5943,1.5922,1.5928,24017
2010.10.07,16:00,1.59275,1.5932,1.58595,1.5877,24579
2010.10.07,17:00,1.5877,1.5877,1.5826,1.5859,20474
2010.10.07,18:00,1.586,1.58775,1.5855,1.58775,15736
2010.10.07,19:00,1.58775,1.58805,1.5859,1.5861,12434
2010.10.07,20:00,1.58605,1.5878,1.58595,1.58765,7224
2010.10.07,21:00,1.5875,1.5877,1.5865,1.58665,2360
2010.10.07,22:00,1.5867,1.5884,1.58665,1.58753,2014
2010.10.07,23:00,1.58775,1.58805,1.58729,1.5878,4349
2010.10.08,00:00,1.58775,1.588,1.58605,1.58775,6391
2010.10.08,01:00,1.58775,1.58815,1.58589,1.58628,6052
2010.10.08,02:00,1.5863,1.5899,1.5863,1.58965,7302
2010.10.08,03:00,1.58965,1.5899,1.58837,1.58955,4716
2010.10.08,04:00,1.5895,1.5896,1.5882,1.58945,3987
2010.10.08,05:00,1.58945,1.58945,1.58685,1.5869,3532
2010.10.08,06:00,1.58695,1.58715,1.5847,1.585,13990
2010.10.08,07:00,1.585,1.58555,1.5823,1.58315,28243
2010.10.08,08:00,1.58315,1.58625,1.5825,1.5859,29589
2010.10.08,09:00,1.5859,1.5878,1.5849,1.58755,23416
2010.10.08,10:00,1.58755,1.58775,1.583,1.5873,31944
2010.10.08,11:00,1.5874,1.58885,1.5861,1.58735,25671
2010.10.08,12:00,1.58735,1.59315,1.58385,1.58775,27295
2010.10.08,13:00,1.58775,1.5944,1.5861,1.59425,29592
2010.10.08,14:00,1.59425,1.5955,1.5928,1.59305,32413
2010.10.08,15:00,1.59305,1.596,1.5927,1.5949,30438
2010.10.08,16:00,1.5949,1.5965,1.59415,1.59485,15014
2010.10.08,17:00,1.5948,1.59535,1.594,1.5945,11403
2010.10.08,18:00,1.5945,1.5964,1.59405,1.5945,13538
2010.10.08,19:00,1.5945,1.59565,1.5944,1.59555,7042
2010.10.08,20:00,1.59555,1.59625,1.5937,1.59615,4375
2010.10.10,21:00,1.59503,1.5959,1.5941,1.59525,1871
2010.10.10,22:00,1.59525,1.5953,1.59295,1.5945,3373
2010.10.10,23:00,1.59445,1.596,1.59445,1.59565,3714
2010.10.11,00:00,1.59565,1.5963,1.5927,1.59345,6085
2010.10.11,01:00,1.59345,1.59495,1.5929,1.59465,5633
2010.10.11,02:00,1.59465,1.5953,1.5938,1.5946,5028
2010.10.11,03:00,1.59475,1.595,1.59325,1.5936,4281
2010.10.11,04:00,1.5936,1.59435,1.59305,1.59365,4512
2010.10.11,05:00,1.59365,1.5943,1.5931,1.5932,6067
2010.10.11,06:00,1.5932,1.5948,1.5922,1.59295,29544
2010.10.11,07:00,1.59295,1.59535,1.59135,1.59365,41384
2010.10.11,08:00,1.5937,1.59605,1.59315,1.5949,36228
2010.10.11,09:00,1.5949,1.59495,1.593,1.59425,31590
2010.10.11,10:00,1.59425,1.59445,1.59315,1.59415,26768
2010.10.11,11:00,1.59415,1.5947,1.59355,1.594,26514
2010.10.11,12:00,1.594,1.59415,1.59245,1.5936,29732
2010.10.11,13:00,1.59355,1.59425,1.59275,1.593,35108
2010.10.11,14:00,1.593,1.59325,1.5897,1.5906,42548
2010.10.11,15:00,1.5906,1.5921,1.58835,1.58835,32928
2010.10.11,16:00,1.58835,1.5897,1.5876,1.5897,35262
2010.10.11,17:00,1.58975,1.59025,1.58845,1.58885,15837
2010.10.11,18:00,1.5888,1.58945,1.58795,1.5885,15918
2010.10.11,19:00,1.58855,1.58855,1.58675,1.5872,11646
2010.10.11,20:00,1.5872,1.58825,1.587,1.5881,5412
2010.10.11,21:00,1.5881,1.5886,1.58738,1.58855,4233
2010.10.11,22:00,1.58855,1.58975,1.5883,1.58905,4345
2010.10.11,23:00,1.58905,1.58915,1.5868,1.5875,4351
2010.10.12,00:00,1.5877,1.58855,1.5872,1.58805,7185
2010.10.12,01:00,1.5881,1.58895,1.58685,1.58875,11154
2010.10.12,02:00,1.58875,1.5915,1.58845,1.59055,14987
2010.10.12,03:00,1.59055,1.59105,1.59015,1.5905,10925
2010.10.12,04:00,1.5905,1.5908,1.58865,1.58895,11164
2010.10.12,05:00,1.58895,1.59165,1.58835,1.58855,10825
2010.10.12,06:00,1.5886,1.589,1.5862,1.5879,35457
2010.10.12,07:00,1.5878,1.58925,1.586,1.58725,43026
2010.10.12,08:00,1.58725,1.5873,1.5801,1.5805,42161
2010.10.12,09:00,1.5805,1.58395,1.5794,1.58275,37373
2010.10.12,10:00,1.58275,1.5858,1.58095,1.5846,33936
2010.10.12,11:00,1.5847,1.58575,1.58355,1.5842,34402
2010.10.12,12:00,1.5841,1.5861,1.5825,1.5853,42111
2010.10.12,13:00,1.58535,1.58555,1.5796,1.58085,40864
2010.10.12,14:00,1.58085,1.58125,1.578,1.5783,35132
2010.10.12,15:00,1.57825,1.5809,1.57825,1.57975,29435
2010.10.12,16:00,1.57975,1.58135,1.57805,1.57915,29070
2010.10.12,17:00,1.57905,1.57905,1.57645,1.57745,15951
2010.10.12,18:00,1.5774,1.5817,1.5755,1.57755,27186
2010.10.12,19:00,1.57755,1.5801,1.5772,1.57975,21433
2010.10.12,20:00,1.57975,1.58125,1.57935,1.58085,7735
2010.10.12,21:00,1.5809,1.58145,1.5801,1.5805,2832
2010.10.12,22:00,1.5805,1.5813,1.5803,1.58105,3028
2010.10.12,23:00,1.58105,1.5813,1.5795,1.5801,12074
2010.10.13,00:00,1.5802,1.5804,1.5774,1.5784,17798
2010.10.13,01:00,1.57835,1.5812,1.5783,1.58025,16196
2010.10.13,02:00,1.58025,1.5828,1.5802,1.5824,13310
2010.10.13,03:00,1.5824,1.58275,1.5813,1.58175,13038
2010.10.13,04:00,1.58175,1.58265,1.58125,1.5826,9399
2010.10.13,05:00,1.58265,1.5849,1.5826,1.58425,19028
2010.10.13,06:00,1.58425,1.58615,1.58275,1.5853,39602
2010.10.13,07:00,1.58535,1.58785,1.58485,1.58755,36744
2010.10.13,08:00,1.58755,1.58875,1.5866,1.5867,31480
2010.10.13,09:00,1.5867,1.5876,1.58475,1.58645,34168
2010.10.13,10:00,1.58645,1.5865,1.58405,1.5849,26806
2010.10.13,11:00,1.5849,1.5849,1.58325,1.5838,26046
2010.10.13,12:00,1.5838,1.5856,1.58355,1.584,30602
2010.10.13,13:00,1.58405,1.5843,1.58055,1.5813,36952
2010.10.13,14:00,1.58145,1.58485,1.581,1.5837,33699
2010.10.13,15:00,1.5837,1.5849,1.5826,1.5841,31055
2010.10.13,16:00,1.5841,1.5891,1.58365,1.5876,30692
2010.10.13,17:00,1.58755,1.58935,1.58665,1.589,23017
2010.10.13,18:00,1.589,1.5908,1.58855,1.58905,25957
2010.10.13,19:00,1.58905,1.5898,1.5881,1.589,16736
2010.10.13,20:00,1.589,1.5903,1.58895,1.58965,6815
2010.10.13,21:00,1.5896,1.5898,1.58895,1.58915,3667
2010.10.13,22:00,1.58915,1.5902,1.5887,1.59005,2668
2010.10.13,23:00,1.59005,1.5937,1.59,1.5931,9100
2010.10.14,00:00,1.59315,1.59935,1.59315,1.59475,19562
2010.10.14,01:00,1.59475,1.59695,1.59435,1.59665,19520
2010.10.14,02:00,1.59665,1.59865,1.5963,1.59825,18039
2010.10.14,03:00,1.5983,1.59865,1.59725,1.59735,12428
2010.10.14,04:00,1.59735,1.5979,1.59615,1.5976,14360
2010.10.14,05:00,1.5976,1.59885,1.59705,1.5979,14070
2010.10.14,06:00,1.5979,1.60445,1.5977,1.6028,25157
2010.10.14,07:00,1.6028,1.6066,1.6008,1.60605,33930
2010.10.14,08:00,1.60605,1.6061,1.603,1.60325,28639
2010.10.14,09:00,1.60325,1.6065,1.60295,1.60435,26806
2010.10.14,10:00,1.60435,1.60435,1.60065,1.6009,26462
2010.10.14,11:00,1.6009,1.60505,1.6005,1.60245,25436
2010.10.14,12:00,1.60245,1.60415,1.6012,1.6023,31724
2010.10.14,13:00,1.6022,1.6022,1.59765,1.59795,34626
2010.10.14,14:00,1.59795,1.60245,1.5976,1.6014,29090
2010.10.14,15:00,1.6014,1.60195,1.59715,1.599,26274
2010.10.14,16:00,1.59915,1.5993,1.5974,1.59825,30762
2010.10.14,17:00,1.59825,1.6009,1.5971,1.60055,16139
2010.10.14,18:00,1.60055,1.60085,1.59785,1.5986,18552
2010.10.14,19:00,1.5986,1.601,1.59835,1.60035,14743
2010.10.14,20:00,1.60035,1.6018,1.60025,1.60095,9219
2010.10.14,21:00,1.60095,1.6012,1.60018,1.60075,3551
2010.10.14,22:00,1.60075,1.6012,1.60025,1.60025,3466
2010.10.14,23:00,1.60025,1.6003,1.59715,1.59855,7265
2010.10.15,00:00,1.59855,1.5999,1.5981,1.5996,15074
2010.10.15,01:00,1.5996,1.60045,1.59925,1.6,8840
2010.10.15,02:00,1.59995,1.6004,1.59945,1.59975,8634
2010.10.15,03:00,1.59975,1.60035,1.59935,1.59985,9117
2010.10.15,04:00,1.59985,1.6024,1.59955,1.60145,8115
2010.10.15,05:00,1.60145,1.6027,1.60055,1.6013,8224
2010.10.15,06:00,1.60135,1.60355,1.6011,1.6032,19074
2010.10.15,07:00,1.60315,1.60605,1.60215,1.60505,27917
2010.10.15,08:00,1.60505,1.6057,1.6041,1.60425,25216
2010.10.15,09:00,1.60425,1.60595,1.6033,1.6059,21811
2010.10.15,10:00,1.6059,1.6067,1.60405,1.60425,24185
2010.10.15,11:00,1.6042,1.60595,1.60355,1.6043,20194
2010.10.15,12:00,1.6043,1.61055,1.6026,1.603,22130
2010.10.15,13:00,1.60305,1.60665,1.60155,1.60235,23705
2010.10.15,14:00,1.60235,1.6047,1.6002,1.60115,20683
2010.10.15,15:00,1.60115,1.60585,1.60105,1.60245,19772
2010.10.15,16:00,1.6024,1.6033,1.5989,1.602,18193
2010.10.15,17:00,1.6019,1.60265,1.59905,1.5994,14208
2010.10.15,18:00,1.59935,1.5994,1.59795,1.5983,18883
2010.10.15,19:00,1.5983,1.59865,1.5975,1.5984,12793
2010.10.15,20:00,1.5984,1.599,1.59795,1.599,3788
2010.10.17,21:00,1.59722,1.59879,1.59672,1.59795,3002
2010.10.17,22:00,1.59795,1.59915,1.5975,1.5978,3425
2010.10.17,23:00,1.59785,1.60035,1.59785,1.59925,4735
2010.10.18,00:00,1.59925,1.5995,1.5964,1.59655,8647
2010.10.18,01:00,1.59655,1.5973,1.59415,1.5946,6728
2010.10.18,02:00,1.59465,1.5947,1.5915,1.593,15343
2010.10.18,03:00,1.593,1.59335,1.59175,1.5927,8041
2010.10.18,04:00,1.5927,1.5946,1.5926,1.59435,9391
2010.10.18,05:00,1.5944,1.5951,1.59215,1.59225,10355
2010.10.18,06:00,1.5923,1.59245,1.5892,1.58995,25168
2010.10.18,07:00,1.58995,1.5901,1.5861,1.58655,30647
2010.10.18,08:00,1.58655,1.587,1.5837,1.5865,28394
2010.10.18,09:00,1.5865,1.59,1.58565,1.58885,27171
2010.10.18,10:00,1.5888,1.58955,1.588,1.5894,26074
2010.10.18,11:00,1.58945,1.59035,1.5872,1.58725,23464
