2011.07.12,00:00,1.58995,1.59084,1.58978,1.58991,8979
2011.07.12,01:00,1.58991,1.59146,1.58916,1.58946,10926
2011.07.12,02:00,1.58946,1.58966,1.58676,1.58746,12961
2011.07.12,03:00,1.58746,1.58876,1.5866,1.58692,10336
2011.07.12,04:00,1.58692,1.58795,1.58611,1.58661,7560
2011.07.12,05:00,1.58661,1.58714,1.58544,1.58574,8773
2011.07.12,06:00,1.58574,1.58688,1.58331,1.58595,16475
2011.07.12,07:00,1.58592,1.58606,1.58038,1.58192,23045
2011.07.12,08:00,1.58194,1.58679,1.578,1.58209,23809
2011.07.12,09:00,1.58214,1.58584,1.58168,1.58218,21049
2011.07.12,10:00,1.58218,1.58261,1.58013,1.58042,17526
2011.07.12,11:00,1.58044,1.58536,1.58026,1.58414,18898
2011.07.12,12:00,1.58415,1.58729,1.58308,1.58475,21089
2011.07.12,13:00,1.58475,1.58758,1.58246,1.5873,19800
2011.07.12,14:00,1.58731,1.59134,1.58622,1.59124,20377
2011.07.12,15:00,1.59126,1.5947,1.59066,1.59373,17431
2011.07.12,16:00,1.59373,1.59404,1.59219,1.59328,11446
2011.07.12,17:00,1.59331,1.59333,1.59219,1.59258,10058
2011.07.12,18:00,1.59257,1.59481,1.59245,1.59346,13654
2011.07.12,19:00,1.59346,1.59396,1.59081,1.59149,13013
2011.07.12,20:00,1.59149,1.59184,1.59092,1.59095,6707
2011.07.12,21:00,1.59108,1.59447,1.59035,1.59349,5557
2011.07.12,22:00,1.59349,1.59407,1.59118,1.59136,6393
2011.07.12,23:00,1.59136,1.59255,1.59133,1.59251,4502
2011.07.13,00:00,1.59251,1.59564,1.5925,1.59409,11338
2011.07.13,01:00,1.59411,1.59467,1.59246,1.59284,9953
2011.07.13,02:00,1.59282,1.59498,1.59276,1.59363,7824
2011.07.13,03:00,1.59363,1.59492,1.59313,1.59353,7102
2011.07.13,04:00,1.59356,1.59391,1.591,1.59106,7795
2011.07.13,05:00,1.59106,1.59371,1.59106,1.59154,8481
2011.07.13,06:00,1.59159,1.5955,1.59159,1.59522,12449
2011.07.13,07:00,1.5952,1.59887,1.59369,1.5953,16592
2011.07.13,08:00,1.59533,1.59584,1.59047,1.59429,15663
2011.07.13,09:00,1.59427,1.59653,1.59333,1.59623,15744
2011.07.13,10:00,1.59626,1.59662,1.59394,1.59433,13823
2011.07.13,11:00,1.59428,1.59694,1.59379,1.59629,13124
2011.07.13,12:00,1.59629,1.5965,1.59319,1.5951,16823
2011.07.13,13:00,1.59511,1.5986,1.59423,1.59431,16795
2011.07.13,14:00,1.59432,1.60848,1.59418,1.60841,24684
2011.07.13,15:00,1.60838,1.61186,1.6065,1.61092,17779
2011.07.13,16:00,1.61092,1.61208,1.61007,1.61046,12772
2011.07.13,17:00,1.61046,1.61152,1.60922,1.6095,10010
2011.07.13,18:00,1.6095,1.61102,1.60866,1.61036,10038
2011.07.13,19:00,1.61041,1.61112,1.60949,1.61028,9979
2011.07.13,20:00,1.61028,1.61063,1.60958,1.61049,4933
2011.07.13,21:00,1.61063,1.61713,1.61015,1.61705,6737
2011.07.13,22:00,1.61693,1.61748,1.61473,1.61656,8430
2011.07.13,23:00,1.61657,1.61928,1.61583,1.61828,8095
2011.07.14,00:00,1.61829,1.61851,1.61494,1.61581,8971
2011.07.14,01:00,1.61582,1.61634,1.61539,1.61566,7506
2011.07.14,02:00,1.61566,1.61619,1.61458,1.61527,6387
2011.07.14,03:00,1.61529,1.61573,1.61398,1.61398,7573
2011.07.14,04:00,1.61398,1.61506,1.61308,1.61503,5800
2011.07.14,05:00,1.61502,1.61502,1.60984,1.61311,10593
2011.07.14,06:00,1.61313,1.61483,1.61148,1.61426,13322
2011.07.14,07:00,1.61426,1.61427,1.6115,1.61171,15085
2011.07.14,08:00,1.61171,1.61346,1.60943,1.61319,13572
2011.07.14,09:00,1.6132,1.61486,1.61063,1.61221,16082
2011.07.14,10:00,1.6122,1.61346,1.61068,1.612,14573
2011.07.14,11:00,1.61206,1.61256,1.60975,1.61227,16966
2011.07.14,12:00,1.61227,1.61498,1.61127,1.6141,16586
2011.07.14,13:00,1.6141,1.6157,1.61283,1.61494,16348
2011.07.14,14:00,1.61494,1.61583,1.61048,1.61188,20011
2011.07.14,15:00,1.61188,1.61254,1.61101,1.61229,15592
2011.07.14,16:00,1.61228,1.61369,1.61135,1.61303,12041
2011.07.14,17:00,1.613,1.61604,1.61242,1.61569,16187
2011.07.14,18:00,1.61571,1.61581,1.61183,1.61275,14639
2011.07.14,19:00,1.61276,1.61408,1.61197,1.61371,10490
2011.07.14,20:00,1.61371,1.61442,1.61313,1.61367,4523
2011.07.14,21:00,1.61367,1.61519,1.61355,1.61428,2141
2011.07.14,22:00,1.61428,1.61468,1.61323,1.61464,3234
2011.07.14,23:00,1.61463,1.61751,1.61436,1.61522,6766
2011.07.15,00:00,1.61522,1.61623,1.61416,1.61499,7927
2011.07.15,01:00,1.61499,1.61645,1.61441,1.61611,6037
2011.07.15,02:00,1.61611,1.61688,1.61558,1.61592,6219
2011.07.15,03:00,1.61592,1.61607,1.61478,1.61513,6708
2011.07.15,04:00,1.61516,1.61596,1.61467,1.61561,5169
2011.07.15,05:00,1.61561,1.61609,1.615,1.61555,6402
2011.07.15,06:00,1.61555,1.61635,1.61359,1.61424,12276
2011.07.15,07:00,1.61424,1.61524,1.6116,1.61226,15289
2011.07.15,08:00,1.61225,1.61257,1.60855,1.60967,15207
2011.07.15,09:00,1.60967,1.6125,1.60865,1.61212,14120
2011.07.15,10:00,1.61212,1.6128,1.61034,1.61095,11786
2011.07.15,11:00,1.61098,1.61316,1.6108,1.61251,11377
2011.07.15,12:00,1.61252,1.61335,1.6076,1.609,17237
2011.07.15,13:00,1.60904,1.6124,1.60904,1.61098,16981
2011.07.15,14:00,1.61096,1.61239,1.60923,1.61161,19536
2011.07.15,15:00,1.61163,1.61553,1.61124,1.6146,16041
2011.07.15,16:00,1.61456,1.61647,1.61348,1.61449,12168
2011.07.15,17:00,1.61451,1.61468,1.61272,1.61359,8518
2011.07.15,18:00,1.61359,1.61368,1.61114,1.61198,8855
2011.07.15,19:00,1.61201,1.6137,1.612,1.61343,7373
2011.07.15,20:00,1.61349,1.61515,1.61214,1.61424,5184
2011.07.17,21:00,1.61082,1.61248,1.61015,1.61164,960
2011.07.17,22:00,1.61164,1.6133,1.61028,1.61102,4960
2011.07.17,23:00,1.611,1.61207,1.61084,1.61181,4039
2011.07.18,00:00,1.61183,1.61207,1.60684,1.60887,10550
2011.07.18,01:00,1.60902,1.61109,1.60661,1.60919,10356
2011.07.18,02:00,1.60919,1.61016,1.60846,1.60881,6536
2011.07.18,03:00,1.60881,1.61039,1.60851,1.60963,5115
2011.07.18,04:00,1.60963,1.61149,1.60914,1.61118,7059
2011.07.18,05:00,1.61118,1.61151,1.61018,1.61139,5549
2011.07.18,06:00,1.61142,1.61148,1.60785,1.61017,13069
2011.07.18,07:00,1.61012,1.61279,1.60849,1.60985,16624
2011.07.18,08:00,1.60988,1.61014,1.60752,1.60927,13641
2011.07.18,09:00,1.60932,1.61093,1.60701,1.60742,13297
2011.07.18,10:00,1.60737,1.60821,1.60619,1.60733,11839
2011.07.18,11:00,1.60731,1.60854,1.60656,1.60786,10442
2011.07.18,12:00,1.60789,1.60904,1.6074,1.60785,12828
2011.07.18,13:00,1.60787,1.61063,1.60786,1.60895,15595
2011.07.18,14:00,1.60895,1.60906,1.60049,1.60173,20740
2011.07.18,15:00,1.60173,1.60334,1.60136,1.60217,14973
2011.07.18,16:00,1.60212,1.60312,1.60166,1.60309,10785
2011.07.18,17:00,1.6031,1.60403,1.6019,1.60391,10204
2011.07.18,18:00,1.60391,1.60463,1.60322,1.60463,9484
2011.07.18,19:00,1.60463,1.60579,1.60346,1.6056,9864
2011.07.18,20:00,1.60558,1.60571,1.60416,1.60563,5947
2011.07.18,21:00,1.60563,1.60582,1.60397,1.60478,2036
2011.07.18,22:00,1.60479,1.60644,1.60443,1.60574,3641
2011.07.18,23:00,1.60574,1.60753,1.60573,1.60678,6024
2011.07.19,00:00,1.6068,1.60746,1.60619,1.60737,6988
2011.07.19,01:00,1.60737,1.60804,1.60646,1.60721,8637
2011.07.19,02:00,1.60721,1.60809,1.60721,1.60761,6427
2011.07.19,03:00,1.60761,1.60806,1.60673,1.60784,5469
2011.07.19,04:00,1.60783,1.60806,1.60688,1.60773,5758
2011.07.19,05:00,1.60772,1.60772,1.60546,1.60668,10497
2011.07.19,06:00,1.60671,1.60761,1.60573,1.60637,11881
2011.07.19,07:00,1.60637,1.61276,1.60635,1.61106,17852
2011.07.19,08:00,1.61106,1.61474,1.61103,1.61443,16126
2011.07.19,09:00,1.6144,1.61596,1.61089,1.61102,15793
2011.07.19,10:00,1.61102,1.61204,1.61036,1.61157,10022
2011.07.19,11:00,1.61155,1.61274,1.61152,1.61223,9781
2011.07.19,12:00,1.61221,1.61375,1.61116,1.61203,16415
2011.07.19,13:00,1.61203,1.61288,1.61104,1.6123,16836
2011.07.19,14:00,1.61226,1.61778,1.61203,1.61669,18531
2011.07.19,15:00,1.61662,1.61662,1.61113,1.61332,16732
2011.07.19,16:00,1.61331,1.61479,1.61312,1.61327,10708
2011.07.19,17:00,1.61327,1.61524,1.61271,1.61414,8913
2011.07.19,18:00,1.61413,1.61418,1.61063,1.6118,13512
2011.07.19,19:00,1.6118,1.61268,1.6111,1.61238,9047
2011.07.19,20:00,1.61238,1.61323,1.61185,1.61218,4950
2011.07.19,21:00,1.61215,1.61407,1.61184,1.61242,2390
2011.07.19,22:00,1.61243,1.61418,1.61236,1.61346,3006
2011.07.19,23:00,1.61345,1.61367,1.61201,1.61256,3784
2011.07.20,00:00,1.61256,1.61281,1.61055,1.61139,8343
2011.07.20,01:00,1.61139,1.6128,1.61078,1.61215,8637
2011.07.20,02:00,1.6121,1.61291,1.61177,1.61225,5169
2011.07.20,03:00,1.61225,1.61301,1.61225,1.61231,4445
2011.07.20,04:00,1.61231,1.6127,1.6121,1.61235,3659
2011.07.20,05:00,1.61234,1.61234,1.60958,1.61069,8840
2011.07.20,06:00,1.61069,1.61312,1.60994,1.61204,12448
2011.07.20,07:00,1.61202,1.61202,1.60684,1.60722,16579
2011.07.20,08:00,1.60722,1.61361,1.60717,1.61177,17994
2011.07.20,09:00,1.61175,1.61397,1.61053,1.61202,16890
2011.07.20,10:00,1.61202,1.61483,1.61196,1.6137,13633
2011.07.20,11:00,1.6137,1.61427,1.61287,1.61361,13468
2011.07.20,12:00,1.61361,1.615,1.61297,1.61339,13014
2011.07.20,13:00,1.6134,1.61418,1.6115,1.61234,16704
2011.07.20,14:00,1.61234,1.61406,1.6113,1.61403,17949
2011.07.20,15:00,1.61403,1.6159,1.61363,1.61371,15754
2011.07.20,16:00,1.6137,1.6154,1.61364,1.61521,10089
2011.07.20,17:00,1.61518,1.61522,1.61393,1.61467,10867
2011.07.20,18:00,1.61467,1.61665,1.61463,1.6162,9992
2011.07.20,19:00,1.61623,1.6164,1.61579,1.61596,6697
2011.07.20,20:00,1.61593,1.61616,1.61457,1.61525,6723
2011.07.20,21:00,1.61523,1.61543,1.61455,1.61518,2192
2011.07.20,22:00,1.61517,1.61729,1.61457,1.61588,7955
2011.07.20,23:00,1.61589,1.61709,1.61575,1.61647,5869
2011.07.21,00:00,1.61646,1.61665,1.61566,1.61618,7009
2011.07.21,01:00,1.61618,1.61713,1.61611,1.61652,6169
2011.07.21,02:00,1.61651,1.61663,1.61448,1.61519,5281
2011.07.21,03:00,1.61518,1.61576,1.6145,1.61558,5056
2011.07.21,04:00,1.61558,1.61573,1.61462,1.6156,5397
2011.07.21,05:00,1.6156,1.61754,1.61552,1.6169,8750
2011.07.21,06:00,1.6169,1.61945,1.61687,1.6182,17887
2011.07.21,07:00,1.6182,1.61994,1.61521,1.61603,17866
2011.07.21,08:00,1.61608,1.61894,1.61568,1.61625,18680
2011.07.21,09:00,1.6162,1.61711,1.61208,1.61334,21331
2011.07.21,10:00,1.61334,1.61717,1.61281,1.61697,18062
2011.07.21,11:00,1.61706,1.61757,1.61614,1.61741,12667
2011.07.21,12:00,1.61742,1.62492,1.61693,1.62434,22290
2011.07.21,13:00,1.62429,1.62708,1.62349,1.62518,22275
2011.07.21,14:00,1.62519,1.63073,1.62478,1.62988,22803
2011.07.21,15:00,1.62995,1.63229,1.62893,1.62993,16744
2011.07.21,16:00,1.62998,1.6312,1.62916,1.6297,13914
2011.07.21,17:00,1.62964,1.63084,1.62921,1.63062,12683
2011.07.21,18:00,1.63062,1.63159,1.62935,1.63086,11692
2011.07.21,19:00,1.63085,1.63148,1.62941,1.62985,10169
2011.07.21,20:00,1.62984,1.6333,1.62975,1.63303,8417
2011.07.21,21:00,1.63303,1.63387,1.63037,1.63169,2481
2011.07.21,22:00,1.63168,1.63255,1.63079,1.63204,3269
2011.07.21,23:00,1.63204,1.63212,1.63141,1.6321,4359
2011.07.22,00:00,1.63209,1.6321,1.63046,1.63125,6369
2011.07.22,01:00,1.63125,1.63147,1.63036,1.6307,6259
2011.07.22,02:00,1.6307,1.63103,1.6305,1.63088,4683
2011.07.22,03:00,1.63086,1.63098,1.63001,1.63015,5535
2011.07.22,04:00,1.63017,1.63069,1.62957,1.63048,7097
2011.07.22,05:00,1.63048,1.63155,1.62982,1.63098,7469
2011.07.22,06:00,1.63101,1.63181,1.62961,1.6297,16707
2011.07.22,07:00,1.6297,1.63234,1.62804,1.62875,21048
2011.07.22,08:00,1.62874,1.63028,1.62714,1.62919,17274
2011.07.22,09:00,1.62919,1.63217,1.62832,1.63184,14460
2011.07.22,10:00,1.63182,1.6327,1.63031,1.63078,14452
2011.07.22,11:00,1.63078,1.63237,1.6293,1.63043,16712
2011.07.22,12:00,1.63045,1.63094,1.62693,1.62728,15891
2011.07.22,13:00,1.62732,1.62894,1.62643,1.62795,18713
2011.07.22,14:00,1.62793,1.63102,1.62671,1.63102,18317
2011.07.22,15:00,1.63103,1.63253,1.63077,1.63172,16965
2011.07.22,16:00,1.63171,1.6318,1.63038,1.63104,12166
2011.07.22,17:00,1.631,1.63194,1.63047,1.63149,10221
2011.07.22,18:00,1.63151,1.63151,1.63041,1.63056,7169
2011.07.22,19:00,1.63065,1.63081,1.62958,1.62988,6100
2011.07.22,20:00,1.62988,1.63029,1.62933,1.62962,3693
2011.07.24,21:00,1.63292,1.63426,1.63142,1.63308,1974
2011.07.24,22:00,1.6331,1.6331,1.62964,1.63114,4962
2011.07.24,23:00,1.63114,1.63119,1.62961,1.62969,4110
2011.07.25,00:00,1.62969,1.63108,1.62872,1.62998,8828
2011.07.25,01:00,1.62997,1.63096,1.62997,1.63055,7445
2011.07.25,02:00,1.63055,1.63075,1.62966,1.62997,4643
2011.07.25,03:00,1.63,1.63009,1.629,1.6299,4487
2011.07.25,04:00,1.62992,1.63041,1.62935,1.63013,4734
2011.07.25,05:00,1.63013,1.63065,1.62855,1.63056,7505
2011.07.25,06:00,1.63057,1.63277,1.63013,1.6305,13026
2011.07.25,07:00,1.6305,1.63073,1.62694,1.62927,16738
2011.07.25,08:00,1.62927,1.63088,1.62613,1.62743,18097
2011.07.25,09:00,1.62745,1.62928,1.62621,1.62916,13660
2011.07.25,10:00,1.62924,1.62944,1.62761,1.62774,12076
2011.07.25,11:00,1.62774,1.62945,1.62758,1.62945,12655
2011.07.25,12:00,1.62946,1.63013,1.62761,1.6289,14414
2011.07.25,13:00,1.6289,1.62947,1.62725,1.62772,17450
2011.07.25,14:00,1.62772,1.62954,1.62711,1.62827,18452
2011.07.25,15:00,1.62826,1.6293,1.62751,1.62832,12863
2011.07.25,16:00,1.6283,1.63008,1.62805,1.62857,8618
2011.07.25,17:00,1.62857,1.63015,1.62857,1.63008,8606
2011.07.25,18:00,1.63008,1.63134,1.62976,1.62981,9647
2011.07.25,19:00,1.62982,1.63029,1.62877,1.62882,6969
2011.07.25,20:00,1.62882,1.62882,1.62726,1.6274,4710
2011.07.25,21:00,1.6274,1.62823,1.62706,1.62803,1492
2011.07.25,22:00,1.62808,1.62865,1.62763,1.62773,3947
2011.07.25,23:00,1.62772,1.62829,1.62742,1.62799,2953
2011.07.26,00:00,1.62799,1.62855,1.62654,1.62855,6612
2011.07.26,01:00,1.62858,1.63192,1.62856,1.63112,11713
2011.07.26,02:00,1.63112,1.63442,1.63008,1.6338,12653
2011.07.26,03:00,1.6338,1.63432,1.63309,1.63375,9472
2011.07.26,04:00,1.63378,1.63429,1.633,1.63423,6337
2011.07.26,05:00,1.63423,1.6367,1.63418,1.63582,11661
2011.07.26,06:00,1.63581,1.636,1.63294,1.63458,19386
2011.07.26,07:00,1.63464,1.63604,1.63285,1.63403,19046
2011.07.26,08:00,1.6339,1.64135,1.63226,1.63821,21807
2011.07.26,09:00,1.63823,1.63901,1.63715,1.63844,16160
2011.07.26,10:00,1.63844,1.64067,1.63829,1.64003,14043
2011.07.26,11:00,1.64004,1.64048,1.639,1.63959,14814
2011.07.26,12:00,1.63959,1.64207,1.63959,1.64033,15462
2011.07.26,13:00,1.64033,1.64049,1.6375,1.63843,18800
2011.07.26,14:00,1.63843,1.63977,1.63705,1.6388,19667
2011.07.26,15:00,1.63882,1.64059,1.63858,1.63903,15398
2011.07.26,16:00,1.63903,1.63959,1.63853,1.63862,9730
2011.07.26,17:00,1.63864,1.64081,1.63857,1.64076,9432
2011.07.26,18:00,1.6408,1.64283,1.64044,1.64206,13472
2011.07.26,19:00,1.64201,1.64233,1.64094,1.64129,8483
2011.07.26,20:00,1.64129,1.64129,1.64024,1.64044,6332
2011.07.26,21:00,1.64044,1.6423,1.64026,1.64198,2173
2011.07.26,22:00,1.64197,1.64266,1.64085,1.6426,3660
2011.07.26,23:00,1.64259,1.64261,1.64083,1.64177,5230
2011.07.27,00:00,1.64177,1.64385,1.64151,1.64321,8876
2011.07.27,01:00,1.64321,1.64349,1.64211,1.6425,10247
2011.07.27,02:00,1.64254,1.64321,1.64179,1.64291,8619
2011.07.27,03:00,1.64297,1.64309,1.64253,1.64283,5538
2011.07.27,04:00,1.64283,1.64352,1.64277,1.64315,5192
2011.07.27,05:00,1.64315,1.64315,1.64148,1.6424,8423
2011.07.27,06:00,1.6424,1.64308,1.64051,1.64228,16463
2011.07.27,07:00,1.6423,1.64288,1.63883,1.64147,18174
2011.07.27,08:00,1.64147,1.64324,1.64103,1.64203,15744
2011.07.27,09:00,1.64203,1.64254,1.64073,1.64137,16006
2011.07.27,10:00,1.64138,1.64138,1.63749,1.63867,17559
2011.07.27,11:00,1.63864,1.63892,1.63546,1.63587,14311
2011.07.27,12:00,1.63587,1.6377,1.63546,1.63761,15090
2011.07.27,13:00,1.63761,1.63947,1.63701,1.63801,17464
2011.07.27,14:00,1.63801,1.63878,1.63391,1.63394,22415
2011.07.27,15:00,1.63394,1.63644,1.63293,1.63554,19758
2011.07.27,16:00,1.63555,1.63586,1.63254,1.63261,15237
2011.07.27,17:00,1.63264,1.63398,1.6317,1.63313,13134
2011.07.27,18:00,1.63312,1.63356,1.63118,1.63246,15832
2011.07.27,19:00,1.63246,1.63376,1.63173,1.63352,11253
2011.07.27,20:00,1.63352,1.63352,1.63192,1.63278,8393
2011.07.27,21:00,1.63272,1.63367,1.63154,1.6331,2069
2011.07.27,22:00,1.63311,1.63314,1.63184,1.63254,4315
2011.07.27,23:00,1.63254,1.63305,1.6321,1.63248,5103
2011.07.28,00:00,1.63248,1.63343,1.63188,1.6331,6767
2011.07.28,01:00,1.6331,1.63365,1.63211,1.63261,6642
2011.07.28,02:00,1.6326,1.63294,1.6314,1.6324,7213
2011.07.28,03:00,1.6324,1.63438,1.6324,1.63362,6996
2011.07.28,04:00,1.63362,1.63366,1.63216,1.63235,6743
2011.07.28,05:00,1.63234,1.63383,1.63196,1.63337,6370
2011.07.28,06:00,1.6334,1.63371,1.63166,1.63252,12131
2011.07.28,07:00,1.63251,1.63405,1.63083,1.63367,16658
2011.07.28,08:00,1.63367,1.63643,1.63357,1.63427,16605
2011.07.28,09:00,1.63426,1.6362,1.63211,1.63215,17420
2011.07.28,10:00,1.63215,1.63298,1.62938,1.63221,18136
2011.07.28,11:00,1.63219,1.63351,1.63182,1.63241,14389
2011.07.28,12:00,1.63241,1.63341,1.63157,1.6328,17937
2011.07.28,13:00,1.63281,1.63302,1.63111,1.6323,17962
2011.07.28,14:00,1.63229,1.63388,1.63118,1.63312,19167
2011.07.28,15:00,1.63312,1.63471,1.633,1.63367,15127
2011.07.28,16:00,1.6337,1.63389,1.63283,1.63324,11006
2011.07.28,17:00,1.6333,1.63461,1.63292,1.63438,12510
2011.07.28,18:00,1.63438,1.63498,1.63358,1.63432,10622
2011.07.28,19:00,1.6343,1.63458,1.63359,1.63448,8194
2011.07.28,20:00,1.63447,1.63824,1.63431,1.63724,5198
2011.07.28,21:00,1.63725,1.63757,1.6364,1.63709,2118
2011.07.28,22:00,1.63709,1.63729,1.63603,1.63668,4905
2011.07.28,23:00,1.63669,1.63671,1.63559,1.63582,3689
2011.07.29,00:00,1.63582,1.6363,1.63498,1.63508,7832
2011.07.29,01:00,1.63508,1.6353,1.63416,1.63508,7844
2011.07.29,02:00,1.63508,1.63542,1.63219,1.6349,10190
2011.07.29,03:00,1.6349,1.63632,1.63461,1.63488,9169
2011.07.29,04:00,1.63488,1.63503,1.63386,1.63474,5571
2011.07.29,05:00,1.63474,1.63485,1.63155,1.63263,10837
2011.07.29,06:00,1.63263,1.6339,1.63153,1.63243,15390
2011.07.29,07:00,1.63241,1.63292,1.62946,1.62972,19262
2011.07.29,08:00,1.62973,1.62982,1.62607,1.62821,18471
2011.07.29,09:00,1.62821,1.62917,1.62641,1.62731,14165
2011.07.29,10:00,1.62731,1.62854,1.62673,1.62724,17136
2011.07.29,11:00,1.62724,1.63035,1.62704,1.62972,15148
2011.07.29,12:00,1.62974,1.63703,1.62749,1.63566,19048
2011.07.29,13:00,1.63566,1.64195,1.63541,1.64173,22769
2011.07.29,14:00,1.64173,1.64307,1.63955,1.6416,20285
2011.07.29,15:00,1.64151,1.647,1.64052,1.64538,18882
2011.07.29,16:00,1.64539,1.64589,1.64322,1.64323,9632
2011.07.29,17:00,1.64324,1.64396,1.643,1.64368,8975
2011.07.29,18:00,1.64371,1.6446,1.64278,1.64289,8617
2011.07.29,19:00,1.64293,1.6433,1.6411,1.64128,9502
2011.07.29,20:00,1.64133,1.64228,1.64063,1.64209,5607
2011.07.31,21:00,1.64232,1.64241,1.63862,1.63882,1264
2011.07.31,22:00,1.63882,1.64104,1.6386,1.64084,5360
2011.07.31,23:00,1.64084,1.6423,1.64084,1.64116,5033
2011.08.01,00:00,1.64116,1.64732,1.64106,1.64582,13493
2011.08.01,01:00,1.64582,1.64746,1.64449,1.64449,9362
2011.08.01,02:00,1.64448,1.64503,1.64423,1.64465,5804
2011.08.01,03:00,1.64465,1.64485,1.64361,1.64471,5355
2011.08.01,04:00,1.64471,1.64555,1.6445,1.64456,5037
2011.08.01,05:00,1.64458,1.64532,1.64277,1.64375,6739
2011.08.01,06:00,1.64374,1.64519,1.64295,1.6441,13202
2011.08.01,07:00,1.64411,1.64432,1.64157,1.64407,16546
2011.08.01,08:00,1.64412,1.64655,1.63949,1.64079,18612
2011.08.01,09:00,1.64077,1.64577,1.6407,1.64511,16246
2011.08.01,10:00,1.64511,1.64547,1.64186,1.64234,16508
2011.08.01,11:00,1.64234,1.64255,1.64017,1.64076,17260
2011.08.01,12:00,1.64076,1.64076,1.63615,1.63651,17446
2011.08.01,13:00,1.6365,1.63673,1.63206,1.63283,19395
2011.08.01,14:00,1.63275,1.63279,1.626,1.62615,25112
2011.08.01,15:00,1.62614,1.62905,1.6237,1.62755,18192
2011.08.01,16:00,1.62755,1.62905,1.62535,1.62896,11111
2011.08.01,17:00,1.62895,1.62915,1.62668,1.62775,9530
2011.08.01,18:00,1.62775,1.63022,1.62728,1.63022,10200
2011.08.01,19:00,1.63022,1.63094,1.62923,1.62963,10796
2011.08.01,20:00,1.62963,1.63028,1.629,1.62932,6116
2011.08.01,21:00,1.62932,1.63126,1.62894,1.63075,3042
2011.08.01,22:00,1.63073,1.63075,1.62973,1.63055,3686
2011.08.01,23:00,1.63055,1.63167,1.62883,1.6313,5190
2011.08.02,00:00,1.63132,1.63188,1.63058,1.63179,7348
2011.08.02,01:00,1.63171,1.63224,1.63103,1.63155,7339
2011.08.02,02:00,1.63155,1.63165,1.63106,1.63128,4438
2011.08.02,03:00,1.63128,1.63156,1.63025,1.63029,5863
2011.08.02,04:00,1.63028,1.6325,1.6302,1.63199,6270
2011.08.02,05:00,1.632,1.63236,1.63108,1.63166,7774
2011.08.02,06:00,1.63165,1.63288,1.62654,1.62709,17418
2011.08.02,07:00,1.62714,1.62929,1.62618,1.62861,21404
2011.08.02,08:00,1.62862,1.63029,1.62651,1.62696,18948
2011.08.02,09:00,1.62695,1.62892,1.62641,1.6271,16845
2011.08.02,10:00,1.6271,1.62899,1.62574,1.62784,12850
2011.08.02,11:00,1.62784,1.62814,1.62633,1.62687,15795
2011.08.02,12:00,1.62687,1.62817,1.6224,1.62748,20107
2011.08.02,13:00,1.62746,1.62877,1.62493,1.62875,21556
2011.08.02,14:00,1.62888,1.63025,1.62756,1.6297,20255
2011.08.02,15:00,1.62968,1.62969,1.6269,1.62848,16757
2011.08.02,16:00,1.62848,1.62876,1.62696,1.6282,13678
2011.08.02,17:00,1.62821,1.6297,1.6277,1.6277,16250
2011.08.02,18:00,1.6277,1.62983,1.62755,1.6294,13672
2011.08.02,19:00,1.62935,1.63148,1.62815,1.63067,13757
2011.08.02,20:00,1.6306,1.63063,1.62926,1.62973,7924
2011.08.02,21:00,1.62949,1.63057,1.6274,1.62827,2468
2011.08.02,22:00,1.62831,1.62933,1.62723,1.62786,4270
2011.08.02,23:00,1.62785,1.62835,1.6272,1.62775,5164
2011.08.03,00:00,1.62775,1.62812,1.6257,1.6262,9281
2011.08.03,01:00,1.62619,1.62679,1.62504,1.62625,8088
2011.08.03,02:00,1.62625,1.62699,1.62608,1.62681,5952
2011.08.03,03:00,1.6268,1.6281,1.62654,1.62791,8104
2011.08.03,04:00,1.62793,1.62902,1.62766,1.62782,7618
2011.08.03,05:00,1.62783,1.62818,1.62636,1.62788,8004
2011.08.03,06:00,1.62788,1.62887,1.62645,1.62863,20071
2011.08.03,07:00,1.62863,1.63167,1.6277,1.63051,25068
2011.08.03,08:00,1.63051,1.63744,1.6296,1.63728,21105
2011.08.03,09:00,1.63729,1.64076,1.63729,1.63957,21248
2011.08.03,10:00,1.63955,1.64045,1.63829,1.6397,14851
2011.08.03,11:00,1.63967,1.63977,1.63819,1.63916,15590
2011.08.03,12:00,1.63917,1.6399,1.63809,1.63911,21957
2011.08.03,13:00,1.63911,1.63989,1.63703,1.63853,22732
2011.08.03,14:00,1.63851,1.64127,1.63574,1.64097,26808
2011.08.03,15:00,1.64097,1.64245,1.63903,1.64047,21169
2011.08.03,16:00,1.64047,1.6416,1.63996,1.64087,13881
2011.08.03,17:00,1.64087,1.64302,1.64021,1.64268,13074
2011.08.03,18:00,1.64267,1.64295,1.64131,1.64201,14739
2011.08.03,19:00,1.64201,1.64266,1.64154,1.64266,12609
2011.08.03,20:00,1.64266,1.64268,1.64214,1.64251,6002
2011.08.03,21:00,1.6425,1.6439,1.6425,1.64373,2029
2011.08.03,22:00,1.64371,1.64386,1.64304,1.6432,3625
2011.08.03,23:00,1.6432,1.6437,1.64305,1.64355,2285
2011.08.04,00:00,1.64355,1.6437,1.64259,1.64345,5473
2011.08.04,01:00,1.64343,1.64343,1.64043,1.64065,13602
2011.08.04,02:00,1.64065,1.64116,1.6383,1.63856,7387
2011.08.04,03:00,1.63852,1.63868,1.6371,1.63851,8226
