2007.07.23,22:00,2.0593,2.0594,2.05867,2.059,15738
2007.07.23,23:00,2.059,2.0592,2.05865,2.0588,19156
2007.07.24,00:00,2.0589,2.0642,2.0589,2.0635,66326
2007.07.24,01:00,2.06345,2.0637,2.06205,2.0625,35408
2007.07.24,02:00,2.0625,2.0646,2.06235,2.0639,37226
2007.07.24,03:00,2.0639,2.0642,2.0633,2.0638,26717
2007.07.24,04:00,2.0638,2.0641,2.0633,2.0634,34800
2007.07.24,05:00,2.0632,2.0653,2.06299,2.0643,53671
2007.07.24,06:00,2.0643,2.0649,2.0633,2.06385,92684
2007.07.24,07:00,2.0638,2.0646,2.0622,2.0627,172273
2007.07.24,08:00,2.0627,2.065,2.0622,2.0624,215980
2007.07.24,09:00,2.0624,2.063,2.06195,2.0622,113547
2007.07.24,10:00,2.0622,2.0622,2.0593,2.06055,228024
2007.07.24,11:00,2.06055,2.0631,2.0599,2.0617,186766
2007.07.24,12:00,2.0617,2.0647,2.0617,2.0627,337086
2007.07.24,13:00,2.0627,2.0642,2.0626,2.0636,306872
2007.07.24,14:00,2.0636,2.0643,2.06125,2.0614,286553
2007.07.24,15:00,2.0614,2.0627,2.06085,2.0625,229761
2007.07.24,16:00,2.0625,2.06275,2.06115,2.06205,210676
2007.07.24,17:00,2.062,2.0628,2.06195,2.0628,116024
2007.07.24,18:00,2.0628,2.064,2.0626,2.0639,114168
2007.07.24,19:00,2.0639,2.0639,2.05965,2.0604,152421
2007.07.24,20:00,2.0604,2.0632,2.0601,2.0624,38538
2007.07.24,21:00,2.0624,2.063,2.0613,2.0614,17054
2007.07.24,22:00,2.0615,2.06191,2.06108,2.0616,10299
2007.07.24,23:00,2.0616,2.0622,2.06055,2.0608,18640
2007.07.25,00:00,2.0609,2.0609,2.056,2.056,50764
2007.07.25,01:00,2.056,2.0587,2.0557,2.05845,48368
2007.07.25,02:00,2.0584,2.059,2.0572,2.0588,23102
2007.07.25,03:00,2.05885,2.0589,2.0575,2.0582,22490
2007.07.25,04:00,2.0584,2.0595,2.0581,2.0595,28649
2007.07.25,05:00,2.0595,2.0616,2.05875,2.06105,43974
2007.07.25,06:00,2.06105,2.0611,2.0581,2.0596,91136
2007.07.25,07:00,2.0596,2.0603,2.0545,2.0554,300612
2007.07.25,08:00,2.0554,2.0566,2.0512,2.05165,319887
2007.07.25,09:00,2.05165,2.053,2.0506,2.05215,190495
2007.07.25,10:00,2.0522,2.0533,2.05045,2.0521,206305
2007.07.25,11:00,2.0521,2.054,2.0521,2.0538,170197
2007.07.25,12:00,2.0538,2.0552,2.0528,2.0536,161871
2007.07.25,13:00,2.05355,2.0546,2.0534,2.0539,226280
2007.07.25,14:00,2.0539,2.0549,2.0493,2.04945,329909
2007.07.25,15:00,2.04945,2.051,2.04865,2.0509,203775
2007.07.25,16:00,2.0509,2.0519,2.0507,2.0516,134150
2007.07.25,17:00,2.0516,2.0516,2.05015,2.0505,111258
2007.07.25,18:00,2.0505,2.0524,2.0505,2.0513,107209
2007.07.25,19:00,2.0513,2.05285,2.05105,2.0524,75889
2007.07.25,20:00,2.0524,2.0538,2.0522,2.0536,30499
2007.07.25,21:00,2.0535,2.0543,2.05315,2.0537,15618
2007.07.25,22:00,2.0536,2.0536,2.05227,2.0527,16290
2007.07.25,23:00,2.0527,2.0541,2.05253,2.0538,16280
2007.07.26,00:00,2.0538,2.0539,2.0519,2.0521,32131
2007.07.26,01:00,2.0521,2.0527,2.05098,2.05105,33489
2007.07.26,02:00,2.05105,2.0514,2.0493,2.04975,32744
2007.07.26,03:00,2.04975,2.0513,2.04945,2.0505,16410
2007.07.26,04:00,2.0505,2.0516,2.0503,2.0515,28929
2007.07.26,05:00,2.0515,2.0521,2.0497,2.0504,52711
2007.07.26,06:00,2.0504,2.0512,2.0484,2.0493,140557
2007.07.26,07:00,2.0493,2.0513,2.0491,2.05,194532
2007.07.26,08:00,2.05,2.0514,2.04675,2.0469,271884
2007.07.26,09:00,2.0469,2.0488,2.0468,2.0482,212058
2007.07.26,10:00,2.0482,2.0501,2.0478,2.04815,207803
2007.07.26,11:00,2.0482,2.0483,2.04245,2.0439,281534
2007.07.26,12:00,2.0439,2.0469,2.0437,2.0445,297219
2007.07.26,13:00,2.0445,2.0478,2.0437,2.047,263194
2007.07.26,14:00,2.047,2.0491,2.0462,2.0464,235238
2007.07.26,15:00,2.0464,2.0494,2.04565,2.04875,228727
2007.07.26,16:00,2.0487,2.0562,2.0484,2.0534,263157
2007.07.26,17:00,2.0534,2.0536,2.04975,2.0529,178296
2007.07.26,18:00,2.0529,2.0529,2.0482,2.0489,138842
2007.07.26,19:00,2.0489,2.0507,2.0471,2.0488,84923
2007.07.26,20:00,2.0488,2.0494,2.0485,2.049,33156
2007.07.26,21:00,2.049,2.0492,2.0449,2.0453,31084
2007.07.26,22:00,2.0453,2.04775,2.0452,2.0476,28366
2007.07.26,23:00,2.0476,2.04935,2.0467,2.0491,33791
2007.07.27,00:00,2.0491,2.0493,2.047,2.0472,32126
2007.07.27,01:00,2.0472,2.0488,2.047,2.0482,27823
2007.07.27,02:00,2.0482,2.0488,2.0471,2.0483,19588
2007.07.27,03:00,2.0483,2.0492,2.0465,2.04815,28881
2007.07.27,04:00,2.0483,2.0487,2.0459,2.0463,31116
2007.07.27,05:00,2.0463,2.0465,2.0432,2.0437,55877
2007.07.27,06:00,2.0437,2.0438,2.038,2.03995,167899
2007.07.27,07:00,2.03995,2.0415,2.0352,2.0372,210331
2007.07.27,08:00,2.0372,2.0393,2.0356,2.037,204185
2007.07.27,09:00,2.037,2.0386,2.0332,2.0354,253681
2007.07.27,10:00,2.0354,2.0356,2.0302,2.0317,242394
2007.07.27,11:00,2.0317,2.0317,2.02735,2.0295,257881
2007.07.27,12:00,2.0294,2.0346,2.02925,2.0313,287742
2007.07.27,13:00,2.0313,2.0323,2.02915,2.0295,219908
2007.07.27,14:00,2.0301,2.0318,2.0281,2.0305,255522
2007.07.27,15:00,2.0305,2.0305,2.028,2.0289,202232
2007.07.27,16:00,2.02885,2.0292,2.025,2.0263,144531
2007.07.27,17:00,2.0263,2.0279,2.0258,2.0274,86799
2007.07.27,18:00,2.0273,2.0281,2.02645,2.0269,88496
2007.07.27,19:00,2.0269,2.0279,2.02515,2.02525,54029
2007.07.27,20:00,2.0253,2.0263,2.0224,2.024,32804
2007.07.29,21:00,2.0231,2.0234,2.0203,2.0204,6430
2007.07.29,22:00,2.0204,2.0232,2.0182,2.0227,34804
2007.07.29,23:00,2.0228,2.024,2.0212,2.0212,19834
2007.07.30,00:00,2.0212,2.0241,2.0209,2.0227,34809
2007.07.30,01:00,2.0227,2.0236,2.022,2.0233,23389
2007.07.30,02:00,2.0233,2.0245,2.02225,2.0236,30786
2007.07.30,03:00,2.0236,2.0243,2.02335,2.0235,17536
2007.07.30,04:00,2.0235,2.0239,2.0206,2.0226,38374
2007.07.30,05:00,2.0226,2.0247,2.0222,2.0231,44685
2007.07.30,06:00,2.0231,2.0242,2.0212,2.0233,110480
2007.07.30,07:00,2.0233,2.029,2.023,2.0287,236103
2007.07.30,08:00,2.0287,2.0288,2.02525,2.0266,171553
2007.07.30,09:00,2.0267,2.027,2.0252,2.02615,156785
2007.07.30,10:00,2.02615,2.0265,2.0226,2.0239,175867
2007.07.30,11:00,2.0239,2.0254,2.0231,2.0239,149456
2007.07.30,12:00,2.0239,2.0272,2.0225,2.0272,239700
2007.07.30,13:00,2.0272,2.0278,2.0239,2.02515,264842
2007.07.30,14:00,2.0252,2.0268,2.0242,2.02425,244292
2007.07.30,15:00,2.0243,2.0253,2.0232,2.0237,204378
2007.07.30,16:00,2.0237,2.0246,2.0226,2.0243,106778
2007.07.30,17:00,2.0243,2.0245,2.0231,2.0239,120519
2007.07.30,18:00,2.0238,2.0246,2.0225,2.0227,94882
2007.07.30,19:00,2.0227,2.0257,2.0226,2.02485,107286
2007.07.30,20:00,2.02485,2.0256,2.0243,2.0245,36603
2007.07.30,21:00,2.0245,2.0253,2.0235,2.0253,17403
2007.07.30,22:00,2.0253,2.0283,2.0253,2.0279,30150
2007.07.30,23:00,2.0279,2.03125,2.0278,2.03075,51308
2007.07.31,00:00,2.03075,2.0316,2.02945,2.0312,39072
2007.07.31,01:00,2.0313,2.0319,2.0306,2.031,26545
2007.07.31,02:00,2.031,2.0324,2.0308,2.03205,23711
2007.07.31,03:00,2.0321,2.0336,2.0308,2.0323,37115
2007.07.31,04:00,2.0323,2.0326,2.0308,2.0308,26222
2007.07.31,05:00,2.0309,2.0323,2.0265,2.02695,70784
2007.07.31,06:00,2.02695,2.0302,2.0268,2.0281,92892
2007.07.31,07:00,2.0281,2.0287,2.02685,2.0287,136195
2007.07.31,08:00,2.0287,2.032,2.02825,2.0319,135737
2007.07.31,09:00,2.0318,2.0325,2.03095,2.0322,161327
2007.07.31,10:00,2.0322,2.0329,2.0308,2.0312,131017
2007.07.31,11:00,2.0312,2.0341,2.031,2.0335,147355
2007.07.31,12:00,2.0335,2.0341,2.0312,2.0326,163623
2007.07.31,13:00,2.0326,2.0327,2.0302,2.0318,154684
2007.07.31,14:00,2.0317,2.03205,2.02845,2.032,222450
2007.07.31,15:00,2.03205,2.0361,2.0318,2.0361,206666
2007.07.31,16:00,2.0361,2.0378,2.0342,2.03595,111636
2007.07.31,17:00,2.036,2.03655,2.03405,2.0346,103302
2007.07.31,18:00,2.0346,2.0359,2.03345,2.0345,136338
2007.07.31,19:00,2.0345,2.0351,2.0309,2.03115,94243
2007.07.31,20:00,2.03115,2.0318,2.0309,2.0311,51679
2007.07.31,21:00,2.0312,2.0312,2.02832,2.0295,37962
2007.07.31,22:00,2.0295,2.031,2.029,2.029,27527
2007.07.31,23:00,2.029,2.03,2.0284,2.0286,33185
2007.08.01,00:00,2.0286,2.0294,2.0281,2.0282,39224
2007.08.01,01:00,2.0282,2.0289,2.0279,2.0287,38574
2007.08.01,02:00,2.0287,2.0297,2.02842,2.0291,28194
2007.08.01,03:00,2.029,2.0293,2.02792,2.02855,38985
2007.08.01,04:00,2.0286,2.0286,2.0246,2.0255,56033
2007.08.01,05:00,2.0256,2.0256,2.0217,2.0225,80377
2007.08.01,06:00,2.02255,2.0258,2.0204,2.0245,161972
2007.08.01,07:00,2.0245,2.0252,2.0226,2.0232,174032
2007.08.01,08:00,2.0232,2.0239,2.0206,2.0219,207755
2007.08.01,09:00,2.0219,2.0246,2.0213,2.02435,198163
2007.08.01,10:00,2.0244,2.0255,2.0226,2.02425,201947
2007.08.01,11:00,2.02425,2.0271,2.0236,2.025,229114
2007.08.01,12:00,2.025,2.0343,2.0247,2.0321,333862
2007.08.01,13:00,2.032,2.033,2.0302,2.0315,301417
2007.08.01,14:00,2.0313,2.0343,2.029,2.0292,310097
2007.08.01,15:00,2.0292,2.0313,2.0291,2.0307,260420
2007.08.01,16:00,2.0306,2.0314,2.0299,2.0305,144880
2007.08.01,17:00,2.0305,2.0307,2.0277,2.0283,160089
2007.08.01,18:00,2.0283,2.0298,2.0279,2.028,139768
2007.08.01,19:00,2.0279,2.0315,2.0269,2.0313,127714
2007.08.01,20:00,2.0313,2.0329,2.0298,2.0324,83070
2007.08.01,21:00,2.0324,2.0326,2.0311,2.0318,17692
2007.08.01,22:00,2.032,2.0329,2.03134,2.0317,18724
2007.08.01,23:00,2.0317,2.0318,2.0288,2.0297,30994
2007.08.02,00:00,2.0297,2.0301,2.0281,2.029,39981
2007.08.02,01:00,2.029,2.03035,2.0287,2.0302,22270
2007.08.02,02:00,2.0302,2.0324,2.02945,2.0323,43827
2007.08.02,03:00,2.0323,2.0324,2.02875,2.0299,37848
2007.08.02,04:00,2.03,2.0318,2.0288,2.031,58432
2007.08.02,05:00,2.031,2.0322,2.0303,2.0307,53922
2007.08.02,06:00,2.0307,2.0331,2.0304,2.0323,92043
2007.08.02,07:00,2.0323,2.0328,2.03,2.03025,167650
2007.08.02,08:00,2.0303,2.03075,2.02855,2.0286,151873
2007.08.02,09:00,2.02855,2.0299,2.0281,2.0289,178167
2007.08.02,10:00,2.0289,2.0306,2.02835,2.0305,154492
2007.08.02,11:00,2.0305,2.0306,2.02885,2.0294,141087
2007.08.02,12:00,2.0294,2.0328,2.0293,2.0324,212080
2007.08.02,13:00,2.0324,2.0324,2.03035,2.0316,185020
2007.08.02,14:00,2.0316,2.033,2.0311,2.03255,239831
2007.08.02,15:00,2.0326,2.0351,2.0311,2.0345,229226
2007.08.02,16:00,2.0345,2.0378,2.0345,2.0351,179789
2007.08.02,17:00,2.0351,2.0372,2.0348,2.0361,148144
2007.08.02,18:00,2.036,2.0364,2.03505,2.0355,112487
2007.08.02,19:00,2.0355,2.037,2.0355,2.0367,66028
2007.08.02,20:00,2.0367,2.0374,2.0365,2.0373,22084
2007.08.02,21:00,2.0373,2.0374,2.03647,2.0368,11505
2007.08.02,22:00,2.0368,2.0371,2.03596,2.0364,15369
2007.08.02,23:00,2.0364,2.0364,2.0355,2.0355,15030
2007.08.03,00:00,2.0355,2.0368,2.0353,2.0354,23477
2007.08.03,01:00,2.0354,2.0364,2.03497,2.03595,16121
2007.08.03,02:00,2.03595,2.0361,2.03498,2.0354,17736
2007.08.03,03:00,2.03525,2.0359,2.035,2.0357,16694
2007.08.03,04:00,2.0357,2.0366,2.0351,2.0365,12672
2007.08.03,05:00,2.0365,2.0366,2.0352,2.0359,38156
2007.08.03,06:00,2.03595,2.0365,2.0353,2.0358,68468
2007.08.03,07:00,2.036,2.0364,2.0352,2.0359,127525
2007.08.03,08:00,2.0359,2.0367,2.0346,2.036,105916
2007.08.03,09:00,2.036,2.0364,2.03505,2.0355,78037
2007.08.03,10:00,2.0355,2.0357,2.03485,2.03555,69147
2007.08.03,11:00,2.03555,2.0359,2.03535,2.0354,74365
2007.08.03,12:00,2.0354,2.0387,2.03365,2.036,201806
2007.08.03,13:00,2.036,2.0408,2.036,2.0388,221252
2007.08.03,14:00,2.0388,2.0416,2.0372,2.03885,239529
2007.08.03,15:00,2.0389,2.0426,2.03885,2.0424,173170
2007.08.03,16:00,2.0424,2.0428,2.0409,2.04185,120906
2007.08.03,17:00,2.0418,2.0426,2.04131,2.0425,62874
2007.08.03,18:00,2.0425,2.0461,2.0422,2.0446,103496
2007.08.03,19:00,2.0446,2.0454,2.0404,2.0413,138225
2007.08.03,20:00,2.0412,2.04155,2.0399,2.04,42997
2007.08.05,21:00,2.03933,2.0422,2.03883,2.042,19000
2007.08.05,22:00,2.042,2.0422,2.03919,2.0397,22413
2007.08.05,23:00,2.0397,2.0434,2.0393,2.0406,23112
2007.08.06,00:00,2.0406,2.0443,2.0404,2.04295,41534
2007.08.06,01:00,2.043,2.0437,2.041,2.0413,30210
2007.08.06,02:00,2.0412,2.0413,2.0403,2.0408,21026
2007.08.06,03:00,2.0409,2.0426,2.04063,2.0423,15957
2007.08.06,04:00,2.0423,2.04355,2.0415,2.0424,19793
2007.08.06,05:00,2.0423,2.0433,2.0423,2.0431,29822
2007.08.06,06:00,2.0431,2.0462,2.0423,2.044,122850
2007.08.06,07:00,2.0441,2.0443,2.0422,2.0429,200902
2007.08.06,08:00,2.0429,2.0437,2.04175,2.0421,142868
2007.08.06,09:00,2.04205,2.0421,2.0332,2.034,210279
2007.08.06,10:00,2.0341,2.0352,2.0288,2.029,237604
2007.08.06,11:00,2.029,2.0323,2.0287,2.0311,205168
2007.08.06,12:00,2.0311,2.0328,2.0297,2.0297,184762
2007.08.06,13:00,2.0297,2.0317,2.0288,2.0303,254548
2007.08.06,14:00,2.0304,2.0316,2.02945,2.0312,286829
2007.08.06,15:00,2.0312,2.0315,2.0291,2.0292,219949
2007.08.06,16:00,2.0292,2.0304,2.0279,2.0296,146212
2007.08.06,17:00,2.0296,2.0302,2.0286,2.0287,73521
2007.08.06,18:00,2.0287,2.0303,2.0287,2.0298,101712
2007.08.06,19:00,2.0299,2.0311,2.0294,2.0299,112430
2007.08.06,20:00,2.0299,2.0316,2.0295,2.0312,43379
2007.08.06,21:00,2.0312,2.0321,2.0294,2.031,13285
2007.08.06,22:00,2.03072,2.0319,2.0305,2.0311,18144
2007.08.06,23:00,2.0311,2.0328,2.0311,2.032,24676
2007.08.07,00:00,2.032,2.0325,2.031,2.0325,23861
2007.08.07,01:00,2.0326,2.0327,2.0309,2.0312,30622
2007.08.07,02:00,2.0312,2.03185,2.03075,2.031,21491
2007.08.07,03:00,2.031,2.0316,2.03092,2.0313,20734
2007.08.07,04:00,2.0313,2.0333,2.0309,2.0326,45143
2007.08.07,05:00,2.0326,2.0336,2.0315,2.0316,54975
2007.08.07,06:00,2.0316,2.0321,2.0293,2.0294,104883
2007.08.07,07:00,2.02935,2.0299,2.02615,2.027,230355
2007.08.07,08:00,2.0271,2.0276,2.0246,2.0257,273533
2007.08.07,09:00,2.0258,2.0279,2.0255,2.02705,185873
2007.08.07,10:00,2.02705,2.02765,2.02615,2.0266,143851
2007.08.07,11:00,2.0266,2.0268,2.0258,2.02635,126428
2007.08.07,12:00,2.02635,2.0273,2.0227,2.023,244538
2007.08.07,13:00,2.023,2.0239,2.0205,2.02105,312216
2007.08.07,14:00,2.02105,2.0214,2.01905,2.02105,250295
2007.08.07,15:00,2.02105,2.0215,2.0188,2.0199,189466
2007.08.07,16:00,2.0199,2.02285,2.01985,2.02245,164585
2007.08.07,17:00,2.02245,2.02285,2.02075,2.022,107415
2007.08.07,18:00,2.022,2.0255,2.0191,2.0238,250522
2007.08.07,19:00,2.0237,2.0257,2.022,2.0227,189156
2007.08.07,20:00,2.0227,2.0231,2.0211,2.0211,33029
2007.08.07,21:00,2.0211,2.0226,2.0208,2.0221,12401
2007.08.07,22:00,2.0221,2.0224,2.0211,2.02185,13604
2007.08.07,23:00,2.02185,2.0235,2.02155,2.0234,24539
2007.08.08,00:00,2.0234,2.0236,2.0217,2.0219,39871
2007.08.08,01:00,2.022,2.022,2.02069,2.0214,24476
2007.08.08,02:00,2.0214,2.0225,2.02115,2.02235,24143
2007.08.08,03:00,2.02235,2.0225,2.0213,2.0216,21837
2007.08.08,04:00,2.0217,2.022,2.02122,2.0217,20871
2007.08.08,05:00,2.0217,2.0223,2.0211,2.0215,36681
2007.08.08,06:00,2.0215,2.0217,2.01555,2.0178,192471
2007.08.08,07:00,2.0178,2.0231,2.01775,2.0219,240631
2007.08.08,08:00,2.0219,2.025,2.0219,2.0236,164133
2007.08.08,09:00,2.02365,2.025,2.0218,2.0243,183027
2007.08.08,10:00,2.0243,2.0302,2.0241,2.0296,197901
2007.08.08,11:00,2.0296,2.03245,2.0294,2.0321,218412
2007.08.08,12:00,2.0321,2.0367,2.032,2.0342,312458
2007.08.08,13:00,2.0342,2.0389,2.0342,2.0377,346518
2007.08.08,14:00,2.03765,2.0398,2.0365,2.0385,459374
2007.08.08,15:00,2.0385,2.0385,2.0363,2.0366,349771
2007.08.08,16:00,2.0366,2.03705,2.0357,2.0361,136549
2007.08.08,17:00,2.0361,2.0376,2.03545,2.0368,102982
2007.08.08,18:00,2.0368,2.0376,2.036,2.0362,74082
2007.08.08,19:00,2.03605,2.037,2.0358,2.0364,100519
2007.08.08,20:00,2.0364,2.0374,2.0357,2.0371,34960
2007.08.08,21:00,2.0369,2.0372,2.0346,2.0351,14946
2007.08.08,22:00,2.03515,2.0376,2.03515,2.0369,11903
2007.08.08,23:00,2.0369,2.037,2.03565,2.03588,13801
2007.08.09,00:00,2.0361,2.0379,2.0361,2.0369,78789
2007.08.09,01:00,2.0369,2.03695,2.03575,2.0365,50933
2007.08.09,02:00,2.0365,2.0371,2.03621,2.0371,19106
2007.08.09,03:00,2.0371,2.038,2.03673,2.0374,15029
2007.08.09,04:00,2.0374,2.0374,2.0361,2.037,49220
2007.08.09,05:00,2.037,2.039,2.036,2.0388,36242
2007.08.09,06:00,2.0388,2.0395,2.0318,2.0334,158009
2007.08.09,07:00,2.0334,2.0375,2.0312,2.036,238636
2007.08.09,08:00,2.036,2.0371,2.0347,2.03585,126138
2007.08.09,09:00,2.03585,2.03585,2.0315,2.03165,196278
2007.08.09,10:00,2.0317,2.0322,2.02725,2.0282,218633
2007.08.09,11:00,2.0282,2.0285,2.0252,2.0266,219323
2007.08.09,12:00,2.02655,2.0283,2.0217,2.022,427133
2007.08.09,13:00,2.022,2.0259,2.0209,2.02475,324607
2007.08.09,14:00,2.02475,2.0323,2.0242,2.0299,369986
2007.08.09,15:00,2.0299,2.0307,2.0264,2.027,216163
2007.08.09,16:00,2.0269,2.0275,2.0252,2.0258,127115
2007.08.09,17:00,2.02575,2.0261,2.02335,2.0243,121952
2007.08.09,18:00,2.0243,2.0248,2.02265,2.0237,127108
2007.08.09,19:00,2.0237,2.0241,2.0228,2.0232,100195
2007.08.09,20:00,2.0231,2.0237,2.0225,2.023,40382
2007.08.09,21:00,2.0232,2.0237,2.02266,2.023,13744
2007.08.09,22:00,2.0231,2.0233,2.0221,2.0227,12497
2007.08.09,23:00,2.0226,2.0237,2.02165,2.0217,39837
2007.08.10,00:00,2.0218,2.0228,2.0204,2.0214,58408
2007.08.10,01:00,2.0214,2.0215,2.02,2.0208,51312
2007.08.10,02:00,2.0208,2.024,2.0204,2.0222,50230
2007.08.10,03:00,2.0222,2.0225,2.0203,2.0209,47841
2007.08.10,04:00,2.0208,2.0221,2.02017,2.021,39054
2007.08.10,05:00,2.021,2.0223,2.0173,2.0197,76925
2007.08.10,06:00,2.0197,2.0215,2.0164,2.0196,168272
2007.08.10,07:00,2.0196,2.0233,2.0188,2.0209,215411
2007.08.10,08:00,2.021,2.022,2.0194,2.0212,160551
2007.08.10,09:00,2.02115,2.0243,2.02115,2.0225,190705
2007.08.10,10:00,2.0225,2.0225,2.016,2.0168,182668
2007.08.10,11:00,2.0168,2.01935,2.0152,2.016,251823
2007.08.10,12:00,2.016,2.0199,2.0157,2.0185,284706
2007.08.10,13:00,2.0186,2.0196,2.0158,2.0195,284270
2007.08.10,14:00,2.0195,2.022,2.0192,2.0195,201529
2007.08.10,15:00,2.0195,2.0219,2.0187,2.0217,137478
2007.08.10,16:00,2.0217,2.027,2.0216,2.0229,181198
2007.08.10,17:00,2.023,2.025,2.0201,2.0208,94560
2007.08.10,18:00,2.0208,2.0247,2.0208,2.0226,76511
2007.08.10,19:00,2.0227,2.0228,2.0213,2.0225,52598
2007.08.10,20:00,2.0227,2.0246,2.0225,2.02278,24272
2007.08.12,21:00,2.02133,2.0221,2.02086,2.0217,11633
2007.08.12,22:00,2.0217,2.02335,2.0213,2.0226,12978
2007.08.12,23:00,2.0226,2.0226,2.021,2.0211,17586
2007.08.13,00:00,2.0211,2.0235,2.02091,2.0234,23497
2007.08.13,01:00,2.02321,2.02435,2.0227,2.024,27014
2007.08.13,02:00,2.0241,2.02585,2.0234,2.0252,28809
2007.08.13,03:00,2.0252,2.0258,2.023,2.0231,36206
2007.08.13,04:00,2.0231,2.0234,2.022,2.0233,49539
2007.08.13,05:00,2.0233,2.0233,2.02145,2.0217,34940
2007.08.13,06:00,2.02165,2.0245,2.02141,2.0221,99650
2007.08.13,07:00,2.0222,2.0224,2.0171,2.0178,182202
2007.08.13,08:00,2.0178,2.0183,2.015,2.01665,164329
2007.08.13,09:00,2.01665,2.0168,2.0084,2.0092,187126
2007.08.13,10:00,2.0092,2.0138,2.009,2.01255,159717
2007.08.13,11:00,2.01255,2.0139,2.01165,2.0129,158216
2007.08.13,12:00,2.0129,2.0158,2.0128,2.0148,223969
2007.08.13,13:00,2.0148,2.0156,2.01375,2.014,340017
2007.08.13,14:00,2.0139,2.0142,2.0111,2.0115,446597
2007.08.13,15:00,2.0115,2.0138,2.0115,2.0121,285966
2007.08.13,16:00,2.012,2.013,2.0114,2.0114,115634
2007.08.13,17:00,2.0114,2.0136,2.01125,2.0132,97936
2007.08.13,18:00,2.0133,2.0144,2.0131,2.0136,71609
2007.08.13,19:00,2.0136,2.0141,2.0129,2.013,73791
2007.08.13,20:00,2.0129,2.0133,2.0114,2.0123,66544
2007.08.13,21:00,2.0123,2.0127,2.0109,2.0112,21139
2007.08.13,22:00,2.0113,2.0129,2.0111,2.0119,26929
2007.08.13,23:00,2.0119,2.0128,2.0107,2.0115,38605
2007.08.14,00:00,2.0115,2.0124,2.0103,2.0119,68155
2007.08.14,01:00,2.0119,2.0122,2.0102,2.0115,40483
2007.08.14,02:00,2.0115,2.012,2.01107,2.0115,30230
2007.08.14,03:00,2.0115,2.0123,2.01125,2.0115,34028
2007.08.14,04:00,2.0115,2.0124,2.0115,2.012,39510
2007.08.14,05:00,2.0121,2.0126,2.0106,2.0112,58064
2007.08.14,06:00,2.0111,2.0132,2.0084,2.00985,145347
2007.08.14,07:00,2.00985,2.0099,2.0062,2.007,249541
2007.08.14,08:00,2.0069,2.0086,1.9993,2.0012,342203
2007.08.14,09:00,2.0012,2.0014,1.9979,2.0007,305966
2007.08.14,10:00,2.0007,2.0019,1.9992,2.0007,181652
2007.08.14,11:00,2.0007,2.0029,1.9997,2.0012,222638
2007.08.14,12:00,2.0013,2.0028,1.9987,1.9997,403426
2007.08.14,13:00,1.9997,2.0011,1.99915,2.001,287618
2007.08.14,14:00,2.001,2.001,1.9987,1.9998,358819
2007.08.14,15:00,1.9998,2.0008,1.9987,1.9999,361352
2007.08.14,16:00,1.9999,2.0002,1.9986,2.0002,240144
2007.08.14,17:00,2.0002,2.0003,1.9966,1.9973,159153
2007.08.14,18:00,1.9973,1.9991,1.9964,1.99695,206810
2007.08.14,19:00,1.99695,1.9994,1.9967,1.9979,123186
2007.08.14,20:00,1.9979,1.9988,1.9964,1.9967,51459
2007.08.14,21:00,1.9967,1.99705,1.996,1.9965,18426
2007.08.14,22:00,1.9965,1.9972,1.9952,1.9968,31149
2007.08.14,23:00,1.9967,1.9967,1.9949,1.9955,29706
2007.08.15,00:00,1.9954,1.9956,1.993,1.99315,78442
2007.08.15,01:00,1.99315,1.9948,1.993,1.9944,61854
2007.08.15,02:00,1.9944,1.9948,1.99275,1.9929,54516
2007.08.15,03:00,1.9928,1.9932,1.9914,1.9921,65031
2007.08.15,04:00,1.9921,1.9928,1.9881,1.9889,105333
2007.08.15,05:00,1.9889,1.9907,1.9879,1.9892,103105
2007.08.15,06:00,1.9892,1.991,1.9865,1.9894,185012
2007.08.15,07:00,1.9894,1.9933,1.987,1.9906,282271
2007.08.15,08:00,1.9906,1.9912,1.9875,1.9888,271993
2007.08.15,09:00,1.9888,1.9918,1.9875,1.98955,179653
2007.08.15,10:00,1.9896,1.9902,1.9883,1.9896,213990
2007.08.15,11:00,1.9896,1.9902,1.9859,1.988,295333
2007.08.15,12:00,1.988,1.9895,1.98545,1.9874,324305
2007.08.15,13:00,1.9873,1.9943,1.9861,1.99045,385693
2007.08.15,14:00,1.9904,1.9959,1.99035,1.9908,454373
2007.08.15,15:00,1.9908,1.9951,1.9906,1.992,318823
2007.08.15,16:00,1.992,1.9943,1.9914,1.9916,182571
2007.08.15,17:00,1.9916,1.9954,1.9913,1.9943,184521
2007.08.15,18:00,1.9943,1.9947,1.9924,1.9935,162225
2007.08.15,19:00,1.9935,1.9936,1.9903,1.9906,144246
2007.08.15,20:00,1.9906,1.9919,1.9885,1.9885,66410
2007.08.15,21:00,1.9887,1.9887,1.98572,1.9859,26009
2007.08.15,22:00,1.986,1.987,1.98556,1.9866,20462
2007.08.15,23:00,1.9866,1.9883,1.9865,1.9876,48204
2007.08.16,00:00,1.9876,1.989,1.9835,1.985,92596
2007.08.16,01:00,1.985,1.9863,1.9834,1.9854,82593
2007.08.16,02:00,1.9854,1.9873,1.9852,1.9868,61803
2007.08.16,03:00,1.9868,1.9871,1.9805,1.9832,92971
2007.08.16,04:00,1.9833,1.989,1.983,1.9865,66063
2007.08.16,05:00,1.9864,1.9864,1.9836,1.9843,55668
