2008.06.29,21:00,1.99438,1.9949,1.9935,1.99386,3851
2008.06.29,22:00,1.9941,1.9943,1.99343,1.9942,3757
2008.06.29,23:00,1.9942,1.995,1.9924,1.9941,6116
2008.06.30,00:00,1.9943,1.99505,1.9931,1.9945,9131
2008.06.30,01:00,1.99455,1.9947,1.99349,1.9942,6345
2008.06.30,02:00,1.9942,1.9944,1.99259,1.9928,8205
2008.06.30,03:00,1.9928,1.9945,1.99232,1.9933,9809
2008.06.30,04:00,1.9933,1.9937,1.9929,1.9933,7900
2008.06.30,05:00,1.9933,1.9938,1.99275,1.9932,13716
2008.06.30,06:00,1.99325,1.9954,1.9926,1.9951,25402
2008.06.30,07:00,1.9951,1.9966,1.9933,1.9943,51492
2008.06.30,08:00,1.9943,1.9958,1.9938,1.99495,40973
2008.06.30,09:00,1.99495,1.9953,1.9927,1.9953,44754
2008.06.30,10:00,1.9953,1.9955,1.9911,1.99165,43101
2008.06.30,11:00,1.9917,1.9919,1.9896,1.99105,34482
2008.06.30,12:00,1.99105,1.9959,1.98905,1.9935,36744
2008.06.30,13:00,1.9935,1.99575,1.99275,1.99445,28872
2008.06.30,14:00,1.99445,1.9957,1.9894,1.99,35378
2008.06.30,15:00,1.99,1.9916,1.988,1.9904,33264
2008.06.30,16:00,1.99045,1.9916,1.9896,1.9908,14591
2008.06.30,17:00,1.9908,1.9933,1.99065,1.99265,17805
2008.06.30,18:00,1.99265,1.9938,1.9916,1.99325,15953
2008.06.30,19:00,1.99325,1.99325,1.9911,1.99175,9032
2008.06.30,20:00,1.99175,1.993,1.9913,1.99215,3898
2008.06.30,21:00,1.9922,1.9935,1.9917,1.99343,3405
2008.06.30,22:00,1.99317,1.9935,1.99246,1.9928,4126
2008.06.30,23:00,1.9928,1.9931,1.99221,1.9927,8932
2008.07.01,00:00,1.99275,1.9931,1.9906,1.9909,12898
2008.07.01,01:00,1.9909,1.9913,1.98905,1.98966,7860
2008.07.01,02:00,1.9898,1.99115,1.9896,1.991,3987
2008.07.01,03:00,1.991,1.9914,1.99,1.9906,5463
2008.07.01,04:00,1.9906,1.991,1.9894,1.9894,5650
2008.07.01,05:00,1.9894,1.9931,1.98865,1.99215,11320
2008.07.01,06:00,1.99215,1.99735,1.9917,1.99635,22366
2008.07.01,07:00,1.99635,1.999,1.996,1.99865,25762
2008.07.01,08:00,1.9987,1.99965,1.995,1.9975,35480
2008.07.01,09:00,1.9975,1.9993,1.9961,1.999,23400
2008.07.01,10:00,1.9991,2.00065,1.9977,1.9989,27011
2008.07.01,11:00,1.9989,1.9995,1.9954,1.9961,27928
2008.07.01,12:00,1.99615,1.99665,1.994,1.99615,25182
2008.07.01,13:00,1.9961,1.9977,1.99355,1.99625,32442
2008.07.01,14:00,1.9961,1.9961,1.99095,1.99125,46592
2008.07.01,15:00,1.99135,1.9935,1.9905,1.99265,22092
2008.07.01,16:00,1.99265,1.99595,1.9926,1.99495,20851
2008.07.01,17:00,1.99495,1.995,1.99295,1.9935,15134
2008.07.01,18:00,1.9935,1.99465,1.99285,1.9943,16448
2008.07.01,19:00,1.9943,1.9947,1.99364,1.9941,6850
2008.07.01,20:00,1.9941,1.99545,1.99405,1.9947,7526
2008.07.01,21:00,1.9947,1.9953,1.99415,1.9952,2570
2008.07.01,22:00,1.9952,1.9953,1.99384,1.99413,3343
2008.07.01,23:00,1.99425,1.99455,1.9939,1.9942,3592
2008.07.02,00:00,1.9942,1.9952,1.99388,1.99435,2935
2008.07.02,01:00,1.9945,1.9952,1.9943,1.99455,3539
2008.07.02,02:00,1.99455,1.9952,1.99375,1.99385,4083
2008.07.02,03:00,1.9939,1.9944,1.99285,1.9934,5495
2008.07.02,04:00,1.9934,1.99525,1.993,1.99465,6322
2008.07.02,05:00,1.99475,1.9953,1.9929,1.9944,14116
2008.07.02,06:00,1.9944,1.9973,1.9935,1.9961,25966
2008.07.02,07:00,1.9961,1.9969,1.98925,1.9895,36384
2008.07.02,08:00,1.9895,1.9912,1.9857,1.9864,35249
2008.07.02,09:00,1.98645,1.98735,1.9845,1.9859,33711
2008.07.02,10:00,1.9859,1.9862,1.98445,1.98545,27381
2008.07.02,11:00,1.98545,1.988,1.9846,1.9878,25845
2008.07.02,12:00,1.9878,1.99365,1.9873,1.9933,59094
2008.07.02,13:00,1.9931,1.9944,1.9919,1.9936,61290
2008.07.02,14:00,1.9935,1.99475,1.99085,1.99205,63131
2008.07.02,15:00,1.99205,1.9936,1.9915,1.9923,40820
2008.07.02,16:00,1.9923,1.9939,1.992,1.99265,24904
2008.07.02,17:00,1.99265,1.9931,1.9917,1.99285,17283
2008.07.02,18:00,1.99285,1.9939,1.99285,1.99345,15473
2008.07.02,19:00,1.99335,1.9941,1.99205,1.9926,11731
2008.07.02,20:00,1.99265,1.99355,1.9923,1.99295,8785
2008.07.02,21:00,1.99295,1.9937,1.99225,1.9935,3277
2008.07.02,22:00,1.9935,1.9936,1.9918,1.9926,5649
2008.07.02,23:00,1.9926,1.9935,1.9923,1.9934,5930
2008.07.03,00:00,1.9933,1.9936,1.9911,1.9922,9766
2008.07.03,01:00,1.99225,1.9924,1.98985,1.99,11808
2008.07.03,02:00,1.99,1.9906,1.9889,1.9904,9572
2008.07.03,03:00,1.9904,1.9917,1.98996,1.99116,9257
2008.07.03,04:00,1.99098,1.99121,1.9897,1.9903,3440
2008.07.03,05:00,1.9902,1.9925,1.98985,1.9913,10703
2008.07.03,06:00,1.9913,1.99275,1.9887,1.99265,17075
2008.07.03,07:00,1.9926,1.9931,1.9889,1.98895,20627
2008.07.03,08:00,1.98875,1.9902,1.98545,1.9876,30306
2008.07.03,09:00,1.9876,1.9877,1.9839,1.9855,20893
2008.07.03,10:00,1.9855,1.98775,1.9847,1.98775,16190
2008.07.03,11:00,1.9878,1.9913,1.9876,1.9883,25900
2008.07.03,12:00,1.9883,1.9914,1.9809,1.9837,58580
2008.07.03,13:00,1.98375,1.9845,1.98115,1.9831,39887
2008.07.03,14:00,1.9831,1.98565,1.98125,1.9827,34433
2008.07.03,15:00,1.9827,1.98355,1.98145,1.98235,16346
2008.07.03,16:00,1.9824,1.9829,1.9799,1.9819,19722
2008.07.03,17:00,1.9819,1.9824,1.9803,1.9815,9111
2008.07.03,18:00,1.9815,1.9832,1.9814,1.9827,7161
2008.07.03,19:00,1.98285,1.9838,1.9823,1.983,5277
2008.07.03,20:00,1.9829,1.9836,1.98225,1.9832,3560
2008.07.03,21:00,1.9831,1.98335,1.9823,1.9828,2579
2008.07.03,22:00,1.9828,1.9829,1.9813,1.9826,3093
2008.07.03,23:00,1.9826,1.9832,1.9815,1.983,7570
2008.07.04,00:00,1.983,1.98425,1.9828,1.98415,8905
2008.07.04,01:00,1.9842,1.98435,1.98349,1.98415,3315
2008.07.04,02:00,1.98405,1.9848,1.98355,1.9844,5645
2008.07.04,03:00,1.9844,1.98475,1.9837,1.98421,4927
2008.07.04,04:00,1.98402,1.9845,1.98343,1.9841,7831
2008.07.04,05:00,1.9841,1.9848,1.9834,1.9838,8463
2008.07.04,06:00,1.9838,1.98455,1.9805,1.98115,15560
2008.07.04,07:00,1.9812,1.98375,1.9809,1.98215,17000
2008.07.04,08:00,1.9822,1.98365,1.98025,1.98025,17393
2008.07.04,09:00,1.9803,1.9828,1.9795,1.98245,17661
2008.07.04,10:00,1.98245,1.98385,1.98145,1.9815,12278
2008.07.04,11:00,1.9815,1.98305,1.9802,1.9816,15322
2008.07.04,12:00,1.98165,1.9828,1.98085,1.9822,19034
2008.07.04,13:00,1.98225,1.9832,1.9809,1.9823,13459
2008.07.04,14:00,1.9823,1.9829,1.9815,1.9823,13541
2008.07.04,15:00,1.9823,1.98335,1.9821,1.9829,7834
2008.07.04,16:00,1.9829,1.9834,1.9794,1.9815,8693
2008.07.04,17:00,1.9815,1.9824,1.98056,1.98231,9232
2008.07.04,18:00,1.982,1.98296,1.98142,1.9825,8721
2008.07.04,19:00,1.9826,1.98282,1.98133,1.9822,6110
2008.07.04,20:00,1.9819,1.9822,1.9816,1.9819,4889
2008.07.06,21:00,1.98226,1.98278,1.98163,1.98165,1940
2008.07.06,22:00,1.9819,1.9827,1.98165,1.98222,5012
2008.07.06,23:00,1.9825,1.9827,1.98179,1.98222,3965
2008.07.07,00:00,1.98188,1.9824,1.98025,1.9803,3491
2008.07.07,01:00,1.9804,1.9817,1.9773,1.9783,5957
2008.07.07,02:00,1.9783,1.9783,1.97595,1.9778,3390
2008.07.07,03:00,1.9778,1.9783,1.9767,1.97727,1881
2008.07.07,04:00,1.9772,1.9781,1.97645,1.97655,2535
2008.07.07,05:00,1.9765,1.9767,1.97465,1.9755,4994
2008.07.07,06:00,1.9755,1.9764,1.9721,1.9732,11430
2008.07.07,07:00,1.9732,1.9751,1.97175,1.9731,17108
2008.07.07,08:00,1.97305,1.97325,1.9679,1.9716,26625
2008.07.07,09:00,1.9716,1.97185,1.96675,1.96775,24970
2008.07.07,10:00,1.96775,1.96875,1.9668,1.9678,19551
2008.07.07,11:00,1.9678,1.9694,1.96745,1.968,14937
2008.07.07,12:00,1.968,1.96845,1.96485,1.9671,22271
2008.07.07,13:00,1.9671,1.9687,1.96585,1.9677,24650
2008.07.07,14:00,1.9677,1.9696,1.9666,1.96945,25160
2008.07.07,15:00,1.9694,1.97085,1.9689,1.9695,19767
2008.07.07,16:00,1.9695,1.9757,1.9695,1.9755,23827
2008.07.07,17:00,1.9755,1.9789,1.97525,1.9783,17151
2008.07.07,18:00,1.9783,1.97875,1.9768,1.9771,10172
2008.07.07,19:00,1.977,1.9776,1.9761,1.9768,9446
2008.07.07,20:00,1.9768,1.977,1.97595,1.97595,4479
2008.07.07,21:00,1.97595,1.9762,1.97475,1.9755,2149
2008.07.07,22:00,1.9756,1.9766,1.9755,1.97585,1562
2008.07.07,23:00,1.97575,1.9769,1.97543,1.9761,3138
2008.07.08,00:00,1.9761,1.9772,1.9749,1.976,3515
2008.07.08,01:00,1.976,1.9766,1.974,1.9741,4370
2008.07.08,02:00,1.9741,1.9749,1.9735,1.97415,4893
2008.07.08,03:00,1.97415,1.9748,1.97355,1.9739,4679
2008.07.08,04:00,1.9739,1.9748,1.9736,1.97435,4261
2008.07.08,05:00,1.97435,1.9747,1.9733,1.9737,8040
2008.07.08,06:00,1.9737,1.97445,1.9708,1.9717,19833
2008.07.08,07:00,1.9717,1.9771,1.97115,1.9769,19266
2008.07.08,08:00,1.9769,1.9787,1.976,1.9779,22361
2008.07.08,09:00,1.9779,1.9797,1.9757,1.9764,24800
2008.07.08,10:00,1.9764,1.97695,1.97265,1.9728,24648
2008.07.08,11:00,1.9728,1.97625,1.97275,1.97525,19671
2008.07.08,12:00,1.97525,1.9754,1.9721,1.9732,25790
2008.07.08,13:00,1.9732,1.9736,1.97055,1.97065,25218
2008.07.08,14:00,1.97085,1.9728,1.96895,1.9717,28668
2008.07.08,15:00,1.97175,1.97225,1.9682,1.96835,25800
2008.07.08,16:00,1.9683,1.969,1.96765,1.96815,13135
2008.07.08,17:00,1.96815,1.9698,1.9665,1.9688,13023
2008.07.08,18:00,1.96875,1.9698,1.96835,1.96855,14516
2008.07.08,19:00,1.9685,1.9702,1.96845,1.9688,6916
2008.07.08,20:00,1.9688,1.97005,1.96865,1.96955,3560
2008.07.08,21:00,1.9694,1.97025,1.9686,1.96929,2898
2008.07.08,22:00,1.9693,1.97055,1.9683,1.96855,3145
2008.07.08,23:00,1.96855,1.97,1.9675,1.9696,4263
2008.07.09,00:00,1.9696,1.97015,1.96885,1.9691,2579
2008.07.09,01:00,1.9692,1.96935,1.96785,1.9685,2140
2008.07.09,02:00,1.96855,1.9694,1.96824,1.96919,2076
2008.07.09,03:00,1.9691,1.96955,1.96874,1.96908,2364
2008.07.09,04:00,1.9693,1.9722,1.96886,1.9711,5119
2008.07.09,05:00,1.971,1.9732,1.9699,1.9726,5885
2008.07.09,06:00,1.97255,1.9742,1.97045,1.97195,15758
2008.07.09,07:00,1.972,1.9726,1.96715,1.9685,20586
2008.07.09,08:00,1.96845,1.9702,1.968,1.9687,17537
2008.07.09,09:00,1.9687,1.9718,1.96845,1.9715,15174
2008.07.09,10:00,1.97155,1.9758,1.97145,1.9736,21285
2008.07.09,11:00,1.9736,1.9751,1.9716,1.97175,18279
2008.07.09,12:00,1.9718,1.9739,1.97165,1.9731,13409
2008.07.09,13:00,1.97305,1.97815,1.97255,1.9778,35434
2008.07.09,14:00,1.9778,1.9798,1.97665,1.9786,34481
2008.07.09,15:00,1.9786,1.98205,1.97685,1.98105,28062
2008.07.09,16:00,1.98105,1.9819,1.9782,1.9809,20917
2008.07.09,17:00,1.9808,1.9818,1.9803,1.9815,10841
2008.07.09,18:00,1.9817,1.982,1.98129,1.9815,10087
2008.07.09,19:00,1.9815,1.9818,1.9796,1.98135,11532
2008.07.09,20:00,1.98135,1.9832,1.98125,1.983,5871
2008.07.09,21:00,1.983,1.9839,1.98265,1.98335,2704
2008.07.09,22:00,1.9833,1.98345,1.98165,1.98185,4167
2008.07.09,23:00,1.9819,1.9819,1.9803,1.9809,9235
2008.07.10,00:00,1.9809,1.9811,1.98,1.9808,8305
2008.07.10,01:00,1.98065,1.9818,1.98015,1.9811,12659
2008.07.10,02:00,1.9811,1.9818,1.9809,1.9816,4278
2008.07.10,03:00,1.9816,1.98235,1.9811,1.9815,7479
2008.07.10,04:00,1.98111,1.9821,1.9802,1.9807,7179
2008.07.10,05:00,1.9807,1.9808,1.97825,1.9794,19118
2008.07.10,06:00,1.9794,1.9819,1.9788,1.97955,26283
2008.07.10,07:00,1.97955,1.9799,1.976,1.9768,25232
2008.07.10,08:00,1.9764,1.9771,1.9735,1.9735,20711
2008.07.10,09:00,1.9735,1.9748,1.9714,1.9739,24041
2008.07.10,10:00,1.9739,1.97555,1.9737,1.9749,18402
2008.07.10,11:00,1.9749,1.9756,1.97285,1.9738,14411
2008.07.10,12:00,1.9738,1.9759,1.97325,1.9755,18421
2008.07.10,13:00,1.9755,1.9756,1.9712,1.97385,31818
2008.07.10,14:00,1.9739,1.97895,1.97315,1.97795,39052
2008.07.10,15:00,1.97795,1.9789,1.97475,1.97735,27948
2008.07.10,16:00,1.9774,1.97745,1.9758,1.9773,9430
2008.07.10,17:00,1.9772,1.9779,1.97585,1.976,7168
2008.07.10,18:00,1.976,1.978,1.9759,1.9772,10309
2008.07.10,19:00,1.9772,1.97795,1.9761,1.97795,9256
2008.07.10,20:00,1.9779,1.97815,1.9773,1.97785,4457
2008.07.10,21:00,1.97785,1.9781,1.97625,1.9775,2833
2008.07.10,22:00,1.9775,1.9776,1.9765,1.9773,4721
2008.07.10,23:00,1.9773,1.9775,1.9758,1.97715,2702
2008.07.11,00:00,1.97715,1.9787,1.97697,1.9785,4139
2008.07.11,01:00,1.9786,1.97915,1.97705,1.97785,7182
2008.07.11,02:00,1.97785,1.9781,1.9771,1.9776,2644
2008.07.11,03:00,1.97765,1.97935,1.9772,1.9784,2771
2008.07.11,04:00,1.9784,1.9785,1.97629,1.97665,5444
2008.07.11,05:00,1.97665,1.9771,1.97545,1.9761,4887
2008.07.11,06:00,1.9761,1.977,1.97535,1.9769,10425
2008.07.11,07:00,1.9769,1.9789,1.9758,1.976,14538
2008.07.11,08:00,1.976,1.9776,1.9753,1.9771,9218
2008.07.11,09:00,1.9771,1.97855,1.97585,1.9775,18561
2008.07.11,10:00,1.9775,1.9785,1.9768,1.9778,19165
2008.07.11,11:00,1.9778,1.9814,1.97735,1.98055,21299
2008.07.11,12:00,1.98055,1.9835,1.98,1.9828,29551
2008.07.11,13:00,1.98275,1.9958,1.98275,1.9925,54150
2008.07.11,14:00,1.9925,1.99465,1.9883,1.98835,33678
2008.07.11,15:00,1.9884,1.9914,1.9882,1.98925,25095
2008.07.11,16:00,1.9892,1.98995,1.98795,1.9887,15621
2008.07.11,17:00,1.9887,1.98915,1.9879,1.9886,8943
2008.07.11,18:00,1.9886,1.98875,1.9854,1.9854,12304
2008.07.11,19:00,1.9854,1.98915,1.9851,1.9868,12903
2008.07.11,20:00,1.9868,1.989,1.98665,1.9887,5085
2008.07.13,21:00,1.99048,1.9912,1.98955,1.991,5263
2008.07.13,22:00,1.991,1.991,1.98605,1.987,6548
2008.07.13,23:00,1.987,1.98795,1.9852,1.9852,4765
2008.07.14,00:00,1.9852,1.9853,1.9833,1.9835,15257
2008.07.14,01:00,1.9835,1.985,1.9832,1.9837,7706
2008.07.14,02:00,1.9837,1.98595,1.98349,1.98545,4261
2008.07.14,03:00,1.98545,1.9864,1.98515,1.98565,7686
2008.07.14,04:00,1.9857,1.9863,1.98517,1.9854,5693
2008.07.14,05:00,1.98535,1.98575,1.98285,1.984,11644
2008.07.14,06:00,1.984,1.9856,1.98225,1.98355,31133
2008.07.14,07:00,1.98355,1.9881,1.98355,1.9866,35981
2008.07.14,08:00,1.9866,1.988,1.9811,1.9828,33932
2008.07.14,09:00,1.9828,1.98705,1.9825,1.98495,24898
2008.07.14,10:00,1.98495,1.98665,1.9835,1.9856,19809
2008.07.14,11:00,1.9856,1.98795,1.985,1.98675,21556
2008.07.14,12:00,1.98675,1.9898,1.98605,1.9897,32268
2008.07.14,13:00,1.9897,1.9913,1.9882,1.9906,35503
2008.07.14,14:00,1.9906,1.99285,1.98955,1.9918,27221
2008.07.14,15:00,1.9918,1.9932,1.99145,1.9924,15892
2008.07.14,16:00,1.9924,1.99555,1.9924,1.9947,16043
2008.07.14,17:00,1.9947,1.9962,1.9929,1.99405,12402
2008.07.14,18:00,1.99405,1.99455,1.99285,1.99435,9375
2008.07.14,19:00,1.99435,1.99475,1.99275,1.9943,10346
2008.07.14,20:00,1.9943,1.9957,1.99285,1.99495,6557
2008.07.14,21:00,1.9949,1.9952,1.9936,1.9944,2408
2008.07.14,22:00,1.9945,1.9945,1.99305,1.9937,3507
2008.07.14,23:00,1.99375,1.995,1.99325,1.99495,4416
2008.07.15,00:00,1.99495,1.9966,1.9939,1.99525,6909
2008.07.15,01:00,1.9952,1.9973,1.99492,1.9971,3625
2008.07.15,02:00,1.9971,1.998,1.9967,1.9977,4340
2008.07.15,03:00,1.99765,1.9989,1.99755,1.9986,5799
2008.07.15,04:00,1.9986,1.99885,1.99746,1.998,4853
2008.07.15,05:00,1.998,1.9983,1.99717,1.9976,6542
2008.07.15,06:00,1.99755,1.9997,1.9967,1.99925,12740
2008.07.15,07:00,1.99935,2.0044,1.9981,2.0043,21409
2008.07.15,08:00,2.00425,2.0155,2.0042,2.0083,52589
2008.07.15,09:00,2.0083,2.01375,2.00735,2.0092,29361
2008.07.15,10:00,2.00915,2.0127,2.00875,2.01165,18773
2008.07.15,11:00,2.0116,2.01215,2.0098,2.0104,19673
2008.07.15,12:00,2.0104,2.0109,2.0073,2.0095,23886
2008.07.15,13:00,2.0095,2.00975,2.0054,2.0067,35381
2008.07.15,14:00,2.0067,2.0115,2.0046,2.0048,37070
2008.07.15,15:00,2.0048,2.0055,2.00105,2.00445,26855
2008.07.15,16:00,2.00445,2.005,2.00155,2.003,14417
2008.07.15,17:00,2.003,2.00515,2.0029,2.0042,10078
2008.07.15,18:00,2.0042,2.0044,2.0012,2.0018,10433
2008.07.15,19:00,2.0019,2.0038,2.0011,2.00375,7482
2008.07.15,20:00,2.00375,2.0058,2.0034,2.0058,4102
2008.07.15,21:00,2.0058,2.0066,2.0045,2.0055,2188
2008.07.15,22:00,2.0057,2.0065,2.00255,2.0033,5466
2008.07.15,23:00,2.0033,2.0054,2.0032,2.0053,2920
2008.07.16,00:00,2.0054,2.0057,2.0039,2.0039,3594
2008.07.16,01:00,2.00385,2.0051,2.00385,2.0045,2382
2008.07.16,02:00,2.0045,2.0047,2.00155,2.00345,6905
2008.07.16,03:00,2.0033,2.0037,2.0024,2.0034,3304
2008.07.16,04:00,2.0035,2.0036,2.0021,2.00235,3285
2008.07.16,05:00,2.00235,2.0043,2.00015,2.0037,10297
2008.07.16,06:00,2.0037,2.0057,2.00165,2.0057,13600
2008.07.16,07:00,2.0057,2.0097,2.00515,2.0077,19027
2008.07.16,08:00,2.0077,2.00815,2.0026,2.00505,25728
2008.07.16,09:00,2.00495,2.0056,2.00195,2.00415,19290
2008.07.16,10:00,2.00415,2.00515,2.0028,2.0042,18300
2008.07.16,11:00,2.0042,2.0044,2.00135,2.00285,21884
2008.07.16,12:00,2.0029,2.0038,2.00055,2.0017,25679
2008.07.16,13:00,2.0016,2.00265,1.99685,1.9994,31660
2008.07.16,14:00,1.99935,2.00115,1.99595,1.9961,33225
2008.07.16,15:00,1.9961,1.99965,1.9957,1.9992,31990
2008.07.16,16:00,1.9992,2.0002,1.9974,1.99765,14250
2008.07.16,17:00,1.9977,2.0013,1.9977,2.00045,13249
2008.07.16,18:00,2.00045,2.00045,1.99735,1.999,16346
2008.07.16,19:00,1.999,1.99925,1.99825,1.9989,8341
2008.07.16,20:00,1.9988,1.99935,1.9983,1.99905,3813
2008.07.16,21:00,1.999,1.99905,1.99777,1.99786,1910
2008.07.16,22:00,1.9979,1.99905,1.99685,1.9983,2874
2008.07.16,23:00,1.9983,1.9995,1.9971,1.9991,3477
2008.07.17,00:00,1.9991,2.001,1.9991,1.9996,6630
2008.07.17,01:00,1.9997,2.00225,1.9995,2.0016,6087
2008.07.17,02:00,2.00155,2.0023,1.99993,2.0009,6734
2008.07.17,03:00,2.0009,2.00225,2.00053,2.0015,5647
2008.07.17,04:00,2.0015,2.0021,2.0003,2.00075,3719
2008.07.17,05:00,2.0007,2.0025,2.0003,2.0011,5912
2008.07.17,06:00,2.0011,2.0016,1.9976,1.9986,17811
2008.07.17,07:00,1.9986,2.0018,1.998,2.0001,20908
2008.07.17,08:00,2.0001,2.0006,1.9983,2.0002,20906
2008.07.17,09:00,2.00025,2.00385,1.9997,2.0036,33493
2008.07.17,10:00,2.0036,2.0048,1.99925,2.002,29518
2008.07.17,11:00,2.002,2.00255,1.99905,2.00175,24147
2008.07.17,12:00,2.00175,2.0038,1.99895,2.0,31461
2008.07.17,13:00,2.0,2.00275,1.99935,2.00205,31080
2008.07.17,14:00,2.00205,2.00695,2.00175,2.00675,38795
2008.07.17,15:00,2.0068,2.00715,2.00325,2.0036,26559
2008.07.17,16:00,2.0036,2.0042,2.00195,2.00195,10095
2008.07.17,17:00,2.00205,2.0024,1.99815,1.9987,15734
2008.07.17,18:00,1.9987,1.999,1.99475,1.9988,17287
2008.07.17,19:00,1.9988,2.00035,1.9975,1.99865,11291
2008.07.17,20:00,1.99865,2.00415,1.9983,2.0036,6614
2008.07.17,21:00,2.0036,2.00375,1.9987,1.9988,3343
2008.07.17,22:00,1.9988,1.9993,1.997,1.9976,5061
2008.07.17,23:00,1.9978,1.9979,1.9969,1.9973,2800
2008.07.18,00:00,1.9973,1.99735,1.9956,1.9959,8549
2008.07.18,01:00,1.9959,1.99785,1.99565,1.9957,7546
2008.07.18,02:00,1.9957,1.99585,1.99394,1.99485,5460
2008.07.18,03:00,1.99475,1.998,1.99475,1.9977,4344
2008.07.18,04:00,1.9976,1.9993,1.99673,1.9977,4986
2008.07.18,05:00,1.9977,1.9997,1.9967,1.9971,6761
2008.07.18,06:00,1.99725,1.99955,1.99695,1.99815,13892
2008.07.18,07:00,1.99815,1.99815,1.9906,1.9922,29656
2008.07.18,08:00,1.9922,1.9947,1.9911,1.9942,24624
2008.07.18,09:00,1.9942,1.99665,1.9936,1.9966,19942
2008.07.18,10:00,1.9968,1.998,1.9952,1.9955,24446
2008.07.18,11:00,1.99555,1.99645,1.99365,1.99375,24526
2008.07.18,12:00,1.9937,1.99725,1.99305,1.9947,33145
2008.07.18,13:00,1.9947,1.9971,1.99395,1.9963,30833
2008.07.18,14:00,1.99625,1.99755,1.9948,1.9961,30803
2008.07.18,15:00,1.9962,1.99875,1.99525,1.9983,20047
2008.07.18,16:00,1.99825,1.9983,1.9966,1.99785,9894
2008.07.18,17:00,1.99785,1.9982,1.9974,1.99785,7456
2008.07.18,18:00,1.9979,1.9986,1.99715,1.9979,7915
2008.07.18,19:00,1.9979,1.9984,1.99685,1.9981,3932
2008.07.18,20:00,1.9981,1.9992,1.99715,1.99825,3841
2008.07.20,21:00,1.9978,1.99834,1.993,1.9956,5548
2008.07.20,22:00,1.9956,1.9956,1.99328,1.99335,2574
2008.07.20,23:00,1.9936,1.9942,1.99312,1.9942,3211
2008.07.21,00:00,1.9942,1.99435,1.99325,1.9937,6065
2008.07.21,01:00,1.9937,1.9957,1.99351,1.99545,4216
2008.07.21,02:00,1.9955,1.9956,1.99474,1.9951,3008
2008.07.21,03:00,1.9952,1.9957,1.9948,1.9952,2038
2008.07.21,04:00,1.9952,1.9955,1.99415,1.9945,3033
2008.07.21,05:00,1.9945,1.9945,1.9921,1.9922,5613
2008.07.21,06:00,1.9922,1.9934,1.99075,1.99235,17916
2008.07.21,07:00,1.99235,1.99345,1.9908,1.99235,26970
2008.07.21,08:00,1.99235,1.9954,1.9918,1.9938,25098
2008.07.21,09:00,1.9938,1.99735,1.9937,1.9963,26722
2008.07.21,10:00,1.9963,1.9976,1.9961,1.99745,16641
2008.07.21,11:00,1.99735,1.99755,1.99505,1.9964,31758
2008.07.21,12:00,1.99645,1.9967,1.9938,1.9943,20717
2008.07.21,13:00,1.99435,1.9952,1.99345,1.9935,23999
2008.07.21,14:00,1.9936,1.9973,1.9936,1.9958,25554
2008.07.21,15:00,1.9958,1.9982,1.9955,1.9977,19051
2008.07.21,16:00,1.9977,1.9985,1.997,1.99725,11217
2008.07.21,17:00,1.9973,1.9983,1.997,1.99715,9322
2008.07.21,18:00,1.9971,1.9989,1.997,1.9985,11615
2008.07.21,19:00,1.9985,1.9993,1.9981,1.99905,6228
2008.07.21,20:00,1.99905,2.0038,1.999,2.0033,8017
2008.07.21,21:00,2.0031,2.0037,2.0025,2.0027,2057
2008.07.21,22:00,2.0027,2.00295,2.0014,2.00145,2952
2008.07.21,23:00,2.00145,2.0018,2.00125,2.0014,3951
2008.07.22,00:00,2.0014,2.002,2.0011,2.00135,6178
2008.07.22,01:00,2.0013,2.00255,2.0013,2.00185,4958
2008.07.22,02:00,2.00185,2.0022,2.00156,2.00167,2357
2008.07.22,03:00,2.0019,2.0025,2.00142,2.00156,3223
2008.07.22,04:00,2.0018,2.0023,2.00095,2.0012,4427
2008.07.22,05:00,2.0012,2.0027,2.0005,2.0027,6374
2008.07.22,06:00,2.0027,2.00425,2.0005,2.00355,19152
2008.07.22,07:00,2.00355,2.0043,2.00185,2.00255,21670
2008.07.22,08:00,2.00255,2.0042,2.00245,2.0034,20868
2008.07.22,09:00,2.0035,2.0062,2.00335,2.0052,25093
2008.07.22,10:00,2.0052,2.00525,2.00355,2.0042,15732
2008.07.22,11:00,2.0042,2.00755,2.0039,2.0064,27271
2008.07.22,12:00,2.0064,2.00665,1.9991,1.99925,38942
2008.07.22,13:00,1.9992,2.0012,1.99805,1.99845,35216
2008.07.22,14:00,1.99835,1.9987,1.99635,1.9965,40091
2008.07.22,15:00,1.9965,1.997,1.99145,1.9939,38884
2008.07.22,16:00,1.99385,1.9941,1.9896,1.99105,16268
2008.07.22,17:00,1.9911,1.9917,1.99045,1.9906,6649
2008.07.22,18:00,1.9906,1.992,1.9905,1.9917,10421
2008.07.22,19:00,1.9917,1.9918,1.9901,1.9906,8009
2008.07.22,20:00,1.9908,1.992,1.9905,1.9916,4939
2008.07.22,21:00,1.99155,1.9916,1.9902,1.9911,2132
2008.07.22,22:00,1.9911,1.9931,1.9911,1.9925,2830
2008.07.22,23:00,1.9925,1.9926,1.9907,1.9912,4382
2008.07.23,00:00,1.9912,1.99165,1.9906,1.9911,4699
2008.07.23,01:00,1.9911,1.9927,1.9911,1.992,4227
2008.07.23,02:00,1.992,1.99445,1.9917,1.99185,4872
