2013.06.17,09:00,1.57158,1.57242,1.57097,1.57205,5843
2013.06.17,10:00,1.57205,1.57254,1.57041,1.57085,5947
2013.06.17,11:00,1.57085,1.57257,1.57075,1.57222,5648
2013.06.17,12:00,1.57224,1.57373,1.57189,1.57299,7644
2013.06.17,13:00,1.57297,1.57515,1.57296,1.57495,8265
2013.06.17,14:00,1.57498,1.57501,1.57106,1.57127,10055
2013.06.17,15:00,1.57127,1.57141,1.56965,1.57081,8460
2013.06.17,16:00,1.57079,1.57128,1.56898,1.56937,6640
2013.06.17,17:00,1.56939,1.5704,1.56938,1.5704,3271
2013.06.17,18:00,1.57039,1.5706,1.56805,1.56931,8337
2013.06.17,19:00,1.56931,1.57381,1.56925,1.57356,7220
2013.06.17,20:00,1.57358,1.57359,1.57164,1.57187,3507
2013.06.17,21:00,1.57213,1.57232,1.57152,1.57173,5046
2013.06.17,22:00,1.57173,1.57201,1.57122,1.5716,2428
2013.06.17,23:00,1.5716,1.57221,1.57143,1.57157,2216
2013.06.18,00:00,1.57157,1.57197,1.57149,1.57181,3526
2013.06.18,01:00,1.57181,1.57195,1.57044,1.57081,4955
2013.06.18,02:00,1.57081,1.57136,1.57006,1.57024,4144
2013.06.18,03:00,1.57024,1.57057,1.57007,1.57054,2242
2013.06.18,04:00,1.57053,1.57064,1.56977,1.5699,2902
2013.06.18,05:00,1.56988,1.57011,1.56862,1.56862,3029
2013.06.18,06:00,1.56865,1.56873,1.56637,1.56683,6431
2013.06.18,07:00,1.56683,1.56999,1.56623,1.56961,8777
2013.06.18,08:00,1.56959,1.57086,1.56664,1.56835,11969
2013.06.18,09:00,1.56837,1.56923,1.56492,1.56557,9301
2013.06.18,10:00,1.56555,1.56568,1.5615,1.56185,8257
2013.06.18,11:00,1.56189,1.56323,1.55993,1.56312,7969
2013.06.18,12:00,1.56312,1.56326,1.5565,1.55829,13364
2013.06.18,13:00,1.55829,1.56153,1.55668,1.55961,11318
2013.06.18,14:00,1.5596,1.56157,1.5595,1.56074,9086
2013.06.18,15:00,1.56074,1.56359,1.56073,1.56229,9688
2013.06.18,16:00,1.56227,1.5649,1.56181,1.56382,6682
2013.06.18,17:00,1.56382,1.56557,1.56364,1.56531,5246
2013.06.18,18:00,1.56528,1.56555,1.5641,1.565,6129
2013.06.18,19:00,1.56501,1.56509,1.56424,1.56453,3998
2013.06.18,20:00,1.56456,1.56471,1.56406,1.56406,3514
2013.06.18,21:00,1.56406,1.56437,1.56369,1.56393,4172
2013.06.18,22:00,1.56391,1.56407,1.56321,1.56336,2474
2013.06.18,23:00,1.56336,1.56341,1.5624,1.56307,2349
2013.06.19,00:00,1.56307,1.56347,1.56247,1.56262,4443
2013.06.19,01:00,1.56262,1.56298,1.56213,1.56277,2673
2013.06.19,02:00,1.56277,1.56281,1.56173,1.56231,3242
2013.06.19,03:00,1.56233,1.5641,1.56232,1.56359,3377
2013.06.19,04:00,1.56359,1.56376,1.5631,1.56367,2918
2013.06.19,05:00,1.56365,1.56415,1.56301,1.56414,3156
2013.06.19,06:00,1.56412,1.5669,1.56409,1.56591,6789
2013.06.19,07:00,1.56591,1.56591,1.56415,1.56529,8186
2013.06.19,08:00,1.56529,1.56618,1.56148,1.56167,8292
2013.06.19,09:00,1.56165,1.56238,1.56035,1.56053,7156
2013.06.19,10:00,1.56048,1.56411,1.56048,1.56386,5230
2013.06.19,11:00,1.56387,1.56542,1.56325,1.56502,6457
2013.06.19,12:00,1.56501,1.56771,1.5646,1.56664,7620
2013.06.19,13:00,1.56663,1.56767,1.56524,1.56558,8239
2013.06.19,14:00,1.56559,1.56688,1.56484,1.5659,8588
2013.06.19,15:00,1.5659,1.56669,1.56506,1.56554,7556
2013.06.19,16:00,1.56552,1.56659,1.56495,1.56548,5680
2013.06.19,17:00,1.56549,1.5672,1.56521,1.56634,5422
2013.06.19,18:00,1.56634,1.56665,1.548,1.54859,21861
2013.06.19,19:00,1.54861,1.55016,1.54648,1.54906,12677
2013.06.19,20:00,1.54907,1.54917,1.54493,1.54818,10326
2013.06.19,21:00,1.54818,1.5488,1.54751,1.54876,4868
2013.06.19,22:00,1.54879,1.54937,1.54734,1.54766,3484
2013.06.19,23:00,1.54766,1.54786,1.54675,1.54729,3783
2013.06.20,00:00,1.5473,1.54916,1.54703,1.54705,6592
2013.06.20,01:00,1.54707,1.54755,1.54415,1.54514,7885
2013.06.20,02:00,1.54518,1.54614,1.54507,1.54575,3785
2013.06.20,03:00,1.54579,1.54603,1.54324,1.54364,4814
2013.06.20,04:00,1.5436,1.54466,1.54322,1.54384,3725
2013.06.20,05:00,1.54387,1.54454,1.5426,1.5444,5069
2013.06.20,06:00,1.54438,1.54589,1.54271,1.54345,9685
2013.06.20,07:00,1.54345,1.54629,1.54345,1.54459,13664
2013.06.20,08:00,1.54459,1.54843,1.54142,1.54822,15621
2013.06.20,09:00,1.54822,1.54825,1.54443,1.54499,13537
2013.06.20,10:00,1.54499,1.54636,1.54368,1.54526,10179
2013.06.20,11:00,1.54527,1.54749,1.54445,1.54591,10801
2013.06.20,12:00,1.54592,1.54813,1.54449,1.54522,14091
2013.06.20,13:00,1.54521,1.5486,1.54521,1.54741,17243
2013.06.20,14:00,1.54742,1.54827,1.54465,1.54637,18065
2013.06.20,15:00,1.54637,1.54698,1.54447,1.54673,12894
2013.06.20,16:00,1.5467,1.54873,1.54641,1.54827,8339
2013.06.20,17:00,1.54827,1.54827,1.54596,1.54769,7411
2013.06.20,18:00,1.54768,1.54875,1.54698,1.54776,10086
2013.06.20,19:00,1.54777,1.54904,1.54749,1.54862,7973
2013.06.20,20:00,1.5486,1.55164,1.5483,1.55072,6538
2013.06.20,21:00,1.55059,1.55125,1.54975,1.55042,4113
2013.06.20,22:00,1.55042,1.55151,1.54983,1.55142,2606
2013.06.20,23:00,1.55142,1.55219,1.55063,1.55122,4329
2013.06.21,00:00,1.55121,1.55193,1.54899,1.5497,8164
2013.06.21,01:00,1.5497,1.55165,1.54936,1.55163,5568
2013.06.21,02:00,1.55163,1.55225,1.55116,1.55205,5507
2013.06.21,03:00,1.55211,1.55224,1.55044,1.55112,4412
2013.06.21,04:00,1.55112,1.5512,1.54958,1.5498,5098
2013.06.21,05:00,1.5498,1.55033,1.54907,1.54939,5212
2013.06.21,06:00,1.54939,1.553,1.54897,1.55092,7712
2013.06.21,07:00,1.55096,1.55137,1.5472,1.54871,9250
2013.06.21,08:00,1.54871,1.54917,1.54798,1.54852,9002
2013.06.21,09:00,1.54852,1.54937,1.54765,1.54802,9818
2013.06.21,10:00,1.54802,1.54927,1.54733,1.54792,7853
2013.06.21,11:00,1.54795,1.54842,1.54434,1.545,11143
2013.06.21,12:00,1.54498,1.54506,1.54222,1.54222,14519
2013.06.21,13:00,1.5422,1.5446,1.54166,1.54239,14821
2013.06.21,14:00,1.54242,1.54255,1.53836,1.53899,17162
2013.06.21,15:00,1.539,1.53944,1.5368,1.53723,14592
2013.06.21,16:00,1.53725,1.54303,1.53723,1.54295,12163
2013.06.21,17:00,1.54295,1.54555,1.54245,1.54257,8197
2013.06.21,18:00,1.54257,1.5437,1.54227,1.54278,5222
2013.06.21,19:00,1.54275,1.54314,1.54175,1.54222,4691
2013.06.21,20:00,1.54224,1.54327,1.54146,1.5419,4241
2013.06.23,21:00,1.53716,1.53956,1.53712,1.53895,1075
2013.06.23,22:00,1.53904,1.53991,1.53853,1.53863,4004
2013.06.23,23:00,1.53864,1.53907,1.5383,1.5387,3400
2013.06.24,00:00,1.53867,1.53973,1.53867,1.5392,4454
2013.06.24,01:00,1.53921,1.53993,1.53889,1.53948,4487
2013.06.24,02:00,1.53947,1.53953,1.53733,1.5374,6105
2013.06.24,03:00,1.53741,1.53831,1.53695,1.53825,4464
2013.06.24,04:00,1.53822,1.53822,1.53651,1.53742,4840
2013.06.24,05:00,1.53742,1.53838,1.53716,1.53721,4398
2013.06.24,06:00,1.53722,1.5376,1.53521,1.53527,9016
2013.06.24,07:00,1.53528,1.53769,1.53465,1.53735,10872
2013.06.24,08:00,1.53735,1.53781,1.53483,1.53669,11180
2013.06.24,09:00,1.53669,1.53784,1.5343,1.5347,10051
2013.06.24,10:00,1.5347,1.53642,1.5346,1.53543,8259
2013.06.24,11:00,1.53543,1.53718,1.53495,1.53673,12233
2013.06.24,12:00,1.53674,1.54152,1.53551,1.5414,16872
2013.06.24,13:00,1.5414,1.54346,1.5384,1.54012,15726
2013.06.24,14:00,1.5401,1.54176,1.53897,1.53975,15498
2013.06.24,15:00,1.53976,1.54176,1.53902,1.54033,12304
2013.06.24,16:00,1.54033,1.54193,1.54027,1.54139,8900
2013.06.24,17:00,1.54139,1.5444,1.54136,1.54434,7534
2013.06.24,18:00,1.54435,1.54649,1.54409,1.54415,10303
2013.06.24,19:00,1.54418,1.54487,1.54371,1.54407,5561
2013.06.24,20:00,1.54406,1.54415,1.54317,1.54344,3132
2013.06.24,21:00,1.54346,1.54371,1.54258,1.54353,2603
2013.06.24,22:00,1.54345,1.54468,1.54345,1.54458,1871
2013.06.24,23:00,1.54457,1.54546,1.54404,1.54532,3329
2013.06.25,00:00,1.54531,1.54544,1.54436,1.54511,4528
2013.06.25,01:00,1.54511,1.54538,1.54431,1.54482,5078
2013.06.25,02:00,1.54482,1.54487,1.54338,1.54393,4732
2013.06.25,03:00,1.54393,1.54434,1.54286,1.54331,6324
2013.06.25,04:00,1.5433,1.54406,1.54319,1.54349,4891
2013.06.25,05:00,1.54349,1.54503,1.54285,1.54463,5334
2013.06.25,06:00,1.54463,1.54619,1.5442,1.54619,10776
2013.06.25,07:00,1.54619,1.54636,1.5425,1.54451,11256
2013.06.25,08:00,1.54451,1.54552,1.5428,1.54362,12025
2013.06.25,09:00,1.54363,1.54615,1.54301,1.5451,9880
2013.06.25,10:00,1.54508,1.54578,1.5437,1.5448,10774
2013.06.25,11:00,1.54479,1.5473,1.54472,1.5465,10042
2013.06.25,12:00,1.54652,1.54772,1.5425,1.54335,14659
2013.06.25,13:00,1.54335,1.54593,1.5422,1.54417,11969
2013.06.25,14:00,1.54417,1.54417,1.54022,1.54042,17043
2013.06.25,15:00,1.54044,1.54217,1.53972,1.54171,10474
2013.06.25,16:00,1.54172,1.54357,1.54152,1.54258,5980
2013.06.25,17:00,1.54257,1.54272,1.541,1.54138,4868
2013.06.25,18:00,1.54136,1.54341,1.54091,1.54253,4343
2013.06.25,19:00,1.54252,1.54354,1.54243,1.54331,4501
2013.06.25,20:00,1.54328,1.54342,1.542,1.54211,2593
2013.06.25,21:00,1.54207,1.54265,1.5419,1.54237,2659
2013.06.25,22:00,1.54237,1.54241,1.54112,1.5414,2578
2013.06.25,23:00,1.54142,1.54147,1.54029,1.54082,2398
2013.06.26,00:00,1.54086,1.54203,1.54076,1.54201,4587
2013.06.26,01:00,1.54201,1.54223,1.54146,1.54191,3977
2013.06.26,02:00,1.5419,1.54221,1.5403,1.54038,4240
2013.06.26,03:00,1.54038,1.54243,1.54022,1.5421,4467
2013.06.26,04:00,1.54211,1.54254,1.54144,1.54237,3609
2013.06.26,05:00,1.54235,1.54336,1.54202,1.5433,3757
2013.06.26,06:00,1.54336,1.54401,1.54091,1.54232,8965
2013.06.26,07:00,1.54232,1.5435,1.54058,1.54059,11720
2013.06.26,08:00,1.54062,1.54067,1.53622,1.53626,10940
2013.06.26,09:00,1.53628,1.5376,1.53593,1.53631,9867
2013.06.26,10:00,1.53631,1.53689,1.53534,1.53564,9146
2013.06.26,11:00,1.53566,1.53703,1.53499,1.53594,8377
2013.06.26,12:00,1.53591,1.53965,1.53537,1.53862,13922
2013.06.26,13:00,1.53864,1.53884,1.53721,1.53794,13038
2013.06.26,14:00,1.5379,1.53871,1.5335,1.53383,14478
2013.06.26,15:00,1.53385,1.53452,1.53143,1.53298,11699
2013.06.26,16:00,1.53298,1.53338,1.53166,1.5325,6319
2013.06.26,17:00,1.5325,1.53283,1.53068,1.53089,5627
2013.06.26,18:00,1.53089,1.53176,1.52972,1.53113,6483
2013.06.26,19:00,1.5311,1.53286,1.5311,1.53181,5351
2013.06.26,20:00,1.5318,1.53186,1.53097,1.53126,4847
2013.06.26,21:00,1.53116,1.53248,1.53089,1.5314,2776
2013.06.26,22:00,1.53138,1.53248,1.53095,1.53231,2473
2013.06.26,23:00,1.53234,1.53234,1.53149,1.53175,1899
2013.06.27,00:00,1.53175,1.53259,1.53117,1.53247,3608
2013.06.27,01:00,1.53247,1.53335,1.53242,1.53327,4411
2013.06.27,02:00,1.53327,1.53406,1.53295,1.53353,3979
2013.06.27,03:00,1.53352,1.53458,1.53352,1.53393,3475
2013.06.27,04:00,1.53393,1.53394,1.53326,1.53344,2961
2013.06.27,05:00,1.53344,1.53418,1.53293,1.5332,4013
2013.06.27,06:00,1.53319,1.5339,1.53248,1.53296,7323
2013.06.27,07:00,1.53294,1.53318,1.53066,1.53281,8671
2013.06.27,08:00,1.53286,1.53344,1.52706,1.52769,12133
2013.06.27,09:00,1.52766,1.52877,1.52637,1.52752,9088
2013.06.27,10:00,1.52752,1.52866,1.52633,1.52838,7211
2013.06.27,11:00,1.5284,1.52977,1.52775,1.52921,7677
2013.06.27,12:00,1.5292,1.5292,1.5245,1.52488,12433
2013.06.27,13:00,1.52488,1.52724,1.52414,1.52535,11867
2013.06.27,14:00,1.52536,1.5265,1.52015,1.52051,17574
2013.06.27,15:00,1.52053,1.52342,1.52053,1.52337,9884
2013.06.27,16:00,1.52336,1.5253,1.52318,1.52488,7699
2013.06.27,17:00,1.5249,1.52574,1.52469,1.5249,4817
2013.06.27,18:00,1.52494,1.52621,1.52405,1.52607,5288
2013.06.27,19:00,1.52607,1.52661,1.5255,1.52608,4227
2013.06.27,20:00,1.52608,1.52648,1.52561,1.52588,3088
2013.06.27,21:00,1.52591,1.5263,1.52538,1.52578,3510
2013.06.27,22:00,1.52579,1.5261,1.52556,1.52566,1660
2013.06.27,23:00,1.52567,1.52573,1.52499,1.52558,2215
2013.06.28,00:00,1.52558,1.52633,1.52411,1.52412,4301
2013.06.28,01:00,1.52414,1.52621,1.5241,1.52602,4811
2013.06.28,02:00,1.52602,1.52744,1.52566,1.52708,5820
2013.06.28,03:00,1.52703,1.52728,1.52653,1.52705,3813
2013.06.28,04:00,1.52705,1.52729,1.5263,1.52662,3588
2013.06.28,05:00,1.52662,1.52788,1.526,1.52732,4024
2013.06.28,06:00,1.52735,1.52767,1.52459,1.52508,7453
2013.06.28,07:00,1.52509,1.5263,1.52445,1.52518,8312
2013.06.28,08:00,1.52519,1.52573,1.52315,1.52573,8293
2013.06.28,09:00,1.52578,1.52578,1.52418,1.52511,6989
2013.06.28,10:00,1.52511,1.52511,1.52295,1.52305,8667
2013.06.28,11:00,1.52305,1.52467,1.52263,1.5241,8727
2013.06.28,12:00,1.52411,1.52604,1.5237,1.52504,11936
2013.06.28,13:00,1.52505,1.52527,1.5208,1.52145,13884
2013.06.28,14:00,1.52145,1.5224,1.51654,1.51663,18233
2013.06.28,15:00,1.51665,1.52192,1.51655,1.52069,12519
2013.06.28,16:00,1.52078,1.52088,1.51804,1.51842,7197
2013.06.28,17:00,1.51843,1.51982,1.51771,1.51978,4506
2013.06.28,18:00,1.51979,1.5214,1.51962,1.52129,5431
2013.06.28,19:00,1.52129,1.52129,1.52009,1.52095,4725
2013.06.28,20:00,1.52095,1.52126,1.52022,1.52105,4782
2013.06.30,21:00,1.5201,1.52084,1.51988,1.52055,531
2013.06.30,22:00,1.52064,1.52075,1.52004,1.52044,2711
2013.06.30,23:00,1.52044,1.52139,1.52042,1.52086,2036
2013.07.01,00:00,1.52081,1.52148,1.52028,1.52058,3674
2013.07.01,01:00,1.5206,1.52173,1.52039,1.52164,3967
2013.07.01,02:00,1.52163,1.52174,1.52083,1.5213,3088
2013.07.01,03:00,1.5213,1.5216,1.52103,1.52127,2588
2013.07.01,04:00,1.52127,1.52224,1.52122,1.52204,2492
2013.07.01,05:00,1.52204,1.52274,1.52184,1.52238,3212
2013.07.01,06:00,1.52237,1.52289,1.52174,1.52187,5726
2013.07.01,07:00,1.5219,1.52229,1.52017,1.52089,8292
2013.07.01,08:00,1.52092,1.5246,1.5183,1.52304,11203
2013.07.01,09:00,1.52301,1.52473,1.52235,1.52346,7197
2013.07.01,10:00,1.52344,1.52369,1.522,1.52221,5594
2013.07.01,11:00,1.52215,1.52264,1.52135,1.5221,5802
2013.07.01,12:00,1.52209,1.52263,1.52137,1.52234,7171
2013.07.01,13:00,1.52234,1.52357,1.52125,1.52205,7710
2013.07.01,14:00,1.52231,1.52448,1.52149,1.52243,11127
2013.07.01,15:00,1.52245,1.52487,1.52161,1.52463,8262
2013.07.01,16:00,1.52463,1.52473,1.52163,1.52178,5519
2013.07.01,17:00,1.52175,1.52253,1.52124,1.52146,4383
2013.07.01,18:00,1.52152,1.52197,1.52055,1.5207,4031
2013.07.01,19:00,1.52068,1.52204,1.52068,1.5217,3397
2013.07.01,20:00,1.52174,1.52202,1.52132,1.52176,2313
2013.07.01,21:00,1.52174,1.52199,1.52136,1.52162,1854
2013.07.01,22:00,1.52162,1.52164,1.52106,1.52113,1756
2013.07.01,23:00,1.52113,1.52183,1.52071,1.52167,1903
2013.07.02,00:00,1.52168,1.52188,1.52121,1.5215,2324
2013.07.02,01:00,1.52149,1.52162,1.52061,1.52061,2305
2013.07.02,02:00,1.52062,1.52108,1.52015,1.52105,2725
2013.07.02,03:00,1.52106,1.52151,1.52081,1.52126,1955
2013.07.02,04:00,1.52127,1.52168,1.5193,1.51967,3656
2013.07.02,05:00,1.51967,1.52114,1.51957,1.52107,3684
2013.07.02,06:00,1.52103,1.52297,1.5208,1.52286,5341
2013.07.02,07:00,1.52287,1.5238,1.52193,1.52216,6777
2013.07.02,08:00,1.52215,1.52314,1.51944,1.51983,8655
2013.07.02,09:00,1.51983,1.52051,1.51896,1.51983,7368
2013.07.02,10:00,1.51984,1.52071,1.51925,1.51941,6582
2013.07.02,11:00,1.5194,1.51982,1.51567,1.51787,8418
2013.07.02,12:00,1.51787,1.51787,1.51362,1.51521,12926
2013.07.02,13:00,1.51523,1.51585,1.51414,1.51561,9279
2013.07.02,14:00,1.51561,1.51766,1.51538,1.51692,10888
2013.07.02,15:00,1.51692,1.51799,1.51642,1.51697,8742
2013.07.02,16:00,1.51696,1.5173,1.5149,1.51679,6066
2013.07.02,17:00,1.5168,1.51689,1.51461,1.51533,5785
2013.07.02,18:00,1.51533,1.51556,1.51382,1.51535,6987
2013.07.02,19:00,1.51536,1.51656,1.51482,1.51532,4998
2013.07.02,20:00,1.51532,1.51572,1.5149,1.51551,1999
2013.07.02,21:00,1.51546,1.51563,1.51471,1.51529,1646
2013.07.02,22:00,1.51528,1.51565,1.51504,1.51507,2231
2013.07.02,23:00,1.51507,1.51539,1.51473,1.51498,2039
2013.07.03,00:00,1.51498,1.51508,1.51429,1.5144,2298
2013.07.03,01:00,1.5144,1.5163,1.5143,1.5149,4896
2013.07.03,02:00,1.5149,1.51588,1.51487,1.51508,3136
2013.07.03,03:00,1.51505,1.51533,1.51476,1.51489,3152
2013.07.03,04:00,1.51489,1.51575,1.51457,1.51555,2302
2013.07.03,05:00,1.51553,1.51558,1.51433,1.51502,3302
2013.07.03,06:00,1.51503,1.51588,1.5136,1.51367,6867
2013.07.03,07:00,1.51369,1.5175,1.51295,1.51631,13812
2013.07.03,08:00,1.5163,1.52444,1.51529,1.52431,14894
2013.07.03,09:00,1.52431,1.52586,1.52253,1.52408,11280
2013.07.03,10:00,1.52406,1.52581,1.52383,1.52546,8778
2013.07.03,11:00,1.52546,1.52742,1.52491,1.52633,9517
2013.07.03,12:00,1.5264,1.52811,1.52453,1.52722,15465
2013.07.03,13:00,1.52721,1.52735,1.52424,1.52611,10614
2013.07.03,14:00,1.52636,1.5284,1.52555,1.52575,10884
2013.07.03,15:00,1.52575,1.53042,1.52575,1.52633,11413
2013.07.03,16:00,1.52633,1.52946,1.5263,1.5274,7078
2013.07.03,17:00,1.52739,1.52848,1.52688,1.528,3455
2013.07.03,18:00,1.52802,1.52923,1.52693,1.52723,4217
2013.07.03,19:00,1.52723,1.52847,1.52708,1.52752,2445
2013.07.03,20:00,1.52752,1.52839,1.5275,1.52786,2677
2013.07.03,21:00,1.52781,1.52868,1.52741,1.5279,1853
2013.07.03,22:00,1.52789,1.5279,1.52695,1.527,2589
2013.07.03,23:00,1.527,1.52824,1.52695,1.52807,2230
2013.07.04,00:00,1.52806,1.5283,1.52629,1.52663,4531
2013.07.04,01:00,1.52663,1.5269,1.52615,1.52646,3431
2013.07.04,02:00,1.52649,1.52649,1.5251,1.52581,3482
2013.07.04,03:00,1.52581,1.52724,1.52579,1.52613,3765
2013.07.04,04:00,1.52613,1.52624,1.52518,1.52522,3305
2013.07.04,05:00,1.52526,1.52655,1.52513,1.52533,3457
2013.07.04,06:00,1.52532,1.52636,1.52382,1.52596,7383
2013.07.04,07:00,1.52597,1.52666,1.52385,1.52492,8326
2013.07.04,08:00,1.52494,1.52603,1.52435,1.52484,7568
2013.07.04,09:00,1.52484,1.5251,1.5233,1.52366,6615
2013.07.04,10:00,1.52366,1.52589,1.52249,1.52565,8384
2013.07.04,11:00,1.52562,1.52627,1.50741,1.51008,20505
2013.07.04,12:00,1.51011,1.51095,1.5061,1.50638,20140
2013.07.04,13:00,1.50638,1.50907,1.506,1.50826,14227
2013.07.04,14:00,1.50832,1.50849,1.5055,1.50653,12036
2013.07.04,15:00,1.50653,1.50793,1.50596,1.50726,8801
2013.07.04,16:00,1.50723,1.50805,1.50602,1.50787,7606
2013.07.04,17:00,1.50788,1.50821,1.50679,1.50705,3505
2013.07.04,18:00,1.50705,1.50752,1.50686,1.5073,2183
2013.07.04,19:00,1.5073,1.50831,1.50708,1.50719,1716
2013.07.04,20:00,1.50722,1.50782,1.5067,1.50709,1478
2013.07.04,21:00,1.50709,1.50782,1.50704,1.50714,1523
2013.07.04,22:00,1.50714,1.50772,1.50272,1.50367,4847
2013.07.04,23:00,1.50366,1.50432,1.5027,1.50392,5408
2013.07.05,00:00,1.50392,1.5055,1.50381,1.50478,5032
2013.07.05,01:00,1.5048,1.50504,1.50358,1.50484,5681
2013.07.05,02:00,1.50482,1.50492,1.50404,1.50477,2933
2013.07.05,03:00,1.50476,1.5049,1.50409,1.50416,3116
2013.07.05,04:00,1.50416,1.50498,1.50414,1.50448,2912
2013.07.05,05:00,1.50447,1.50489,1.5042,1.50469,3972
2013.07.05,06:00,1.50473,1.50502,1.50422,1.50444,6441
2013.07.05,07:00,1.50444,1.50474,1.4991,1.50039,15045
2013.07.05,08:00,1.50037,1.50141,1.497,1.49931,13566
2013.07.05,09:00,1.49931,1.49941,1.49716,1.49779,10465
2013.07.05,10:00,1.49777,1.49863,1.49634,1.49836,9280
2013.07.05,11:00,1.49836,1.49901,1.49709,1.49843,12691
2013.07.05,12:00,1.49843,1.4986,1.4857,1.48983,24784
2013.07.05,13:00,1.48984,1.49109,1.48785,1.48788,19534
2013.07.05,14:00,1.4879,1.49029,1.48766,1.48824,14782
2013.07.05,15:00,1.48826,1.49154,1.48815,1.49089,10346
2013.07.05,16:00,1.49082,1.49169,1.4897,1.4913,6771
2013.07.05,17:00,1.49137,1.49145,1.4902,1.49086,4292
2013.07.05,18:00,1.49083,1.49127,1.4899,1.49005,4240
2013.07.05,19:00,1.49005,1.49063,1.48926,1.48998,2800
2013.07.05,20:00,1.48999,1.49086,1.4881,1.4886,3528
2013.07.07,21:00,1.48754,1.48812,1.48748,1.48769,1056
2013.07.07,22:00,1.48777,1.48809,1.48738,1.48769,3035
2013.07.07,23:00,1.48769,1.48771,1.48585,1.48589,2482
2013.07.08,00:00,1.48589,1.48811,1.48582,1.48798,4055
2013.07.08,01:00,1.48797,1.48825,1.48735,1.48819,2939
2013.07.08,02:00,1.48823,1.48823,1.48744,1.48749,3240
2013.07.08,03:00,1.48748,1.48771,1.48693,1.48732,2839
2013.07.08,04:00,1.48732,1.48747,1.48675,1.48747,3243
2013.07.08,05:00,1.48753,1.4882,1.48715,1.48807,3573
2013.07.08,06:00,1.48807,1.48969,1.48772,1.48933,6987
2013.07.08,07:00,1.4893,1.48981,1.48855,1.4887,7080
2013.07.08,08:00,1.4887,1.48974,1.48724,1.489,7845
2013.07.08,09:00,1.48901,1.49083,1.48887,1.48975,8123
2013.07.08,10:00,1.48972,1.49132,1.48959,1.49061,6313
2013.07.08,11:00,1.49059,1.49092,1.48976,1.48991,5697
2013.07.08,12:00,1.48991,1.49322,1.48984,1.49205,10589
2013.07.08,13:00,1.49206,1.49394,1.49182,1.49266,10070
2013.07.08,14:00,1.49265,1.49436,1.49186,1.49377,9282
2013.07.08,15:00,1.49379,1.49483,1.49296,1.49318,9022
2013.07.08,16:00,1.49319,1.49535,1.49303,1.4952,6410
2013.07.08,17:00,1.4952,1.49533,1.49386,1.49399,3624
2013.07.08,18:00,1.49403,1.49566,1.49396,1.49485,3780
2013.07.08,19:00,1.49487,1.49659,1.49487,1.49526,3506
2013.07.08,20:00,1.49526,1.49548,1.49479,1.495,2514
2013.07.08,21:00,1.495,1.49508,1.49433,1.49485,2978
2013.07.08,22:00,1.49487,1.49536,1.49485,1.49515,1867
2013.07.08,23:00,1.49513,1.49513,1.49322,1.49333,2532
2013.07.09,00:00,1.4933,1.49342,1.49198,1.49237,4190
2013.07.09,01:00,1.49237,1.49311,1.49225,1.49295,4401
2013.07.09,02:00,1.49296,1.49445,1.49289,1.49311,4692
2013.07.09,03:00,1.49308,1.49445,1.49308,1.49391,3593
2013.07.09,04:00,1.4939,1.49453,1.49344,1.49358,2920
2013.07.09,05:00,1.49358,1.49636,1.49358,1.49618,4974
2013.07.09,06:00,1.4962,1.49782,1.49512,1.49761,7958
2013.07.09,07:00,1.49762,1.49794,1.4949,1.4955,10118
2013.07.09,08:00,1.4955,1.49807,1.4879,1.48989,16803
2013.07.09,09:00,1.48989,1.48989,1.48574,1.48665,10175
2013.07.09,10:00,1.48662,1.48666,1.48331,1.48554,12741
2013.07.09,11:00,1.48555,1.48808,1.4853,1.48674,8264
2013.07.09,12:00,1.48674,1.488,1.48576,1.4866,9151
2013.07.09,13:00,1.48661,1.4879,1.48614,1.48734,8888
2013.07.09,14:00,1.48732,1.4874,1.4813,1.48305,17327
2013.07.09,15:00,1.48306,1.48421,1.48272,1.48357,11810
2013.07.09,16:00,1.48356,1.48593,1.48356,1.48578,6623
2013.07.09,17:00,1.4858,1.48718,1.48523,1.48575,6978
2013.07.09,18:00,1.48574,1.48717,1.48566,1.4869,5084
2013.07.09,19:00,1.48691,1.48784,1.48679,1.48717,4080
2013.07.09,20:00,1.48715,1.48735,1.48619,1.48658,3284
2013.07.09,21:00,1.48663,1.48733,1.48632,1.48653,3377
2013.07.09,22:00,1.48648,1.48659,1.48579,1.48582,1933
2013.07.09,23:00,1.48582,1.48582,1.48457,1.48462,2224
2013.07.10,00:00,1.4847,1.48584,1.48465,1.48554,3534
2013.07.10,01:00,1.48552,1.48594,1.48517,1.48565,3599
2013.07.10,02:00,1.48565,1.48651,1.4845,1.48646,4657
2013.07.10,03:00,1.48646,1.48698,1.48642,1.4869,2795
2013.07.10,04:00,1.4869,1.48779,1.4868,1.48735,3701
2013.07.10,05:00,1.48738,1.491,1.48709,1.4887,7780
2013.07.10,06:00,1.48869,1.49018,1.48768,1.4882,8082
2013.07.10,07:00,1.4882,1.49028,1.48743,1.48992,9422
2013.07.10,08:00,1.48993,1.49224,1.48864,1.48869,11770
2013.07.10,09:00,1.48875,1.49003,1.4882,1.48858,7866
2013.07.10,10:00,1.48864,1.49001,1.4879,1.48994,5702
2013.07.10,11:00,1.48994,1.49205,1.48981,1.49153,8588
2013.07.10,12:00,1.49153,1.49165,1.48842,1.48892,9058
