2003.09.02,16:00,1.57375,1.57474,1.57206,1.57317,69038
2003.09.02,17:00,1.57314,1.57372,1.57059,1.57143,34583
2003.09.02,18:00,1.5714,1.57201,1.56822,1.56892,32629
2003.09.02,19:00,1.56908,1.56927,1.56715,1.56761,19801
2003.09.02,20:00,1.5675,1.56801,1.56628,1.56685,11442
2003.09.02,21:00,1.56658,1.56753,1.5659,1.5675,7586
2003.09.02,22:00,1.56751,1.56812,1.56654,1.56705,5319
2003.09.02,23:00,1.56715,1.56784,1.5661,1.56649,6335
2003.09.03,00:00,1.56657,1.56753,1.564,1.56463,10823
2003.09.03,01:00,1.56492,1.56502,1.56352,1.56391,11519
2003.09.03,02:00,1.56367,1.56506,1.56366,1.56475,9595
2003.09.03,03:00,1.56467,1.56639,1.56394,1.56511,10485
2003.09.03,04:00,1.56534,1.56615,1.56378,1.5646,9853
2003.09.03,05:00,1.56466,1.56601,1.56395,1.56521,7480
2003.09.03,06:00,1.5651,1.5671,1.56455,1.56532,8989
2003.09.03,07:00,1.56511,1.56607,1.56334,1.56348,8614
2003.09.03,08:00,1.56333,1.56605,1.56324,1.56575,9315
2003.09.03,09:00,1.56582,1.56829,1.56547,1.56668,8847
2003.09.03,10:00,1.56672,1.56684,1.56308,1.56358,8655
2003.09.03,11:00,1.56359,1.5641,1.56062,1.56386,9004
2003.09.03,12:00,1.5638,1.56546,1.56097,1.56437,8398
2003.09.03,13:00,1.56423,1.57014,1.56415,1.56924,8757
2003.09.03,14:00,1.56955,1.57,1.5679,1.56952,9126
2003.09.03,15:00,1.56975,1.57446,1.56904,1.57283,9191
2003.09.03,16:00,1.57273,1.57393,1.57087,1.57189,68847
2003.09.03,17:00,1.57218,1.57622,1.57163,1.57294,35541
2003.09.03,18:00,1.57308,1.57324,1.57048,1.57048,32638
2003.09.03,19:00,1.57065,1.57119,1.56881,1.57069,18464
2003.09.03,20:00,1.57058,1.57149,1.56977,1.57053,12602
2003.09.03,21:00,1.57041,1.5719,1.56984,1.57107,7181
2003.09.03,22:00,1.571,1.57125,1.5666,1.56773,7894
2003.09.03,23:00,1.56766,1.57028,1.56717,1.56989,7638
2003.09.04,00:00,1.56985,1.57046,1.5685,1.56918,7152
2003.09.04,01:00,1.56922,1.56958,1.56766,1.56835,9095
2003.09.04,02:00,1.56835,1.57079,1.56776,1.57066,11390
2003.09.04,03:00,1.57075,1.57089,1.56925,1.57041,6317
2003.09.04,04:00,1.57034,1.57064,1.56895,1.56954,7083
2003.09.04,05:00,1.5696,1.56992,1.56854,1.56907,6570
2003.09.04,06:00,1.56913,1.57293,1.56905,1.57197,8316
2003.09.04,07:00,1.57203,1.57573,1.57189,1.57537,8062
2003.09.04,08:00,1.57547,1.57552,1.57281,1.57433,8523
2003.09.04,09:00,1.57428,1.57516,1.57348,1.57357,9072
2003.09.04,10:00,1.57375,1.57431,1.57198,1.5724,8344
2003.09.04,11:00,1.5725,1.57266,1.56922,1.5696,8632
2003.09.04,12:00,1.56946,1.57847,1.56858,1.57728,9520
2003.09.04,13:00,1.57766,1.58131,1.57645,1.57834,8421
2003.09.04,14:00,1.57848,1.5807,1.57673,1.58056,9145
2003.09.04,15:00,1.5805,1.58078,1.57805,1.57826,8230
2003.09.04,16:00,1.57827,1.5817,1.57821,1.57987,66815
2003.09.04,17:00,1.5798,1.58107,1.57895,1.58043,35255
2003.09.04,18:00,1.58041,1.58194,1.57981,1.58089,32494
2003.09.04,19:00,1.58092,1.58245,1.58012,1.58112,19343
2003.09.04,20:00,1.5811,1.58231,1.57991,1.58199,12276
2003.09.04,21:00,1.582,1.58233,1.58133,1.58165,5545
2003.09.04,22:00,1.58171,1.58194,1.58016,1.58097,8514
2003.09.04,23:00,1.58075,1.58149,1.57994,1.5809,8597
2003.09.05,00:00,1.58094,1.58128,1.57975,1.58078,7130
2003.09.05,01:00,1.58007,1.58223,1.58007,1.58167,8014
2003.09.05,02:00,1.58172,1.58232,1.58132,1.58204,7931
2003.09.05,03:00,1.58207,1.58464,1.58145,1.58408,8735
2003.09.05,04:00,1.58442,1.58614,1.58369,1.58534,9951
2003.09.05,05:00,1.58525,1.58553,1.58407,1.58425,8205
2003.09.05,06:00,1.58436,1.58635,1.58365,1.58508,8610
2003.09.05,07:00,1.58495,1.58499,1.58216,1.58336,8307
2003.09.05,08:00,1.58325,1.58422,1.58288,1.58344,8486
2003.09.05,09:00,1.58355,1.58406,1.58037,1.58294,8755
2003.09.05,10:00,1.58298,1.58302,1.58083,1.58215,8081
2003.09.05,11:00,1.58208,1.58241,1.57901,1.57922,8551
2003.09.05,12:00,1.57918,1.58611,1.57759,1.58559,8504
2003.09.05,13:00,1.58555,1.58862,1.58446,1.58677,8779
2003.09.05,14:00,1.58702,1.58843,1.58495,1.58512,8385
2003.09.05,15:00,1.5848,1.5897,1.58459,1.58898,9107
2003.09.05,16:00,1.58902,1.58937,1.58671,1.58837,66911
2003.09.05,17:00,1.5886,1.59079,1.58718,1.58995,35822
2003.09.05,18:00,1.59008,1.59076,1.58827,1.58869,32660
2003.09.05,19:00,1.58843,1.59018,1.58744,1.58973,18065
2003.09.05,20:00,1.58974,1.59026,1.5871,1.58774,11634
2003.09.07,21:00,1.5883,1.58989,1.58594,1.58636,6670
2003.09.07,22:00,1.58668,1.58858,1.58559,1.58856,6557
2003.09.07,23:00,1.58845,1.58948,1.58725,1.58752,8396
2003.09.08,00:00,1.5878,1.58963,1.58759,1.58935,6691
2003.09.08,01:00,1.58946,1.59009,1.58873,1.58902,7293
2003.09.08,02:00,1.58845,1.58922,1.58784,1.58886,6965
2003.09.08,03:00,1.58898,1.58906,1.58756,1.58826,5441
2003.09.08,04:00,1.58821,1.58859,1.58679,1.5881,7858
2003.09.08,05:00,1.58829,1.58833,1.58714,1.58807,8302
2003.09.08,06:00,1.588,1.58822,1.58536,1.58555,8469
2003.09.08,07:00,1.58572,1.58765,1.58562,1.58689,8437
2003.09.08,08:00,1.58681,1.58926,1.5855,1.58915,8816
2003.09.08,09:00,1.5892,1.5892,1.5875,1.58775,9126
2003.09.08,10:00,1.58773,1.58835,1.5857,1.58828,8863
2003.09.08,11:00,1.58837,1.5891,1.58649,1.587,9421
2003.09.08,12:00,1.58685,1.58694,1.58428,1.58564,8803
2003.09.08,13:00,1.58561,1.58727,1.58446,1.58459,9185
2003.09.08,14:00,1.58443,1.58725,1.58435,1.58615,8955
2003.09.08,15:00,1.58605,1.58666,1.58316,1.58584,9171
2003.09.08,16:00,1.58582,1.58863,1.5856,1.58816,66283
2003.09.08,17:00,1.58825,1.5888,1.58433,1.58513,35847
2003.09.08,18:00,1.5851,1.5854,1.58348,1.5843,33104
2003.09.08,19:00,1.58421,1.58457,1.58249,1.58322,18883
2003.09.08,20:00,1.58292,1.58304,1.58155,1.58248,12648
2003.09.08,21:00,1.58246,1.5832,1.58187,1.58255,5617
2003.09.08,22:00,1.5826,1.58378,1.58228,1.58331,6678
2003.09.08,23:00,1.58335,1.58507,1.58257,1.5835,6862
2003.09.09,00:00,1.58345,1.58433,1.58224,1.58294,7975
2003.09.09,01:00,1.58305,1.58395,1.58275,1.58336,6405
2003.09.09,02:00,1.58334,1.58456,1.58277,1.58437,7874
2003.09.09,03:00,1.58438,1.58604,1.58354,1.58521,7308
2003.09.09,04:00,1.5854,1.58606,1.58423,1.5845,8049
2003.09.09,05:00,1.5845,1.58713,1.58443,1.58524,7573
2003.09.09,06:00,1.58535,1.58709,1.58254,1.5833,9108
2003.09.09,07:00,1.58323,1.58354,1.5782,1.58061,9224
2003.09.09,08:00,1.58045,1.58267,1.5795,1.58223,8820
2003.09.09,09:00,1.58222,1.58285,1.58102,1.58235,9303
2003.09.09,10:00,1.58262,1.58434,1.5824,1.58327,8805
2003.09.09,11:00,1.5835,1.58613,1.58195,1.58513,9329
2003.09.09,12:00,1.58545,1.58855,1.58405,1.58851,8585
2003.09.09,13:00,1.58868,1.59148,1.58821,1.59143,8875
2003.09.09,14:00,1.59165,1.59225,1.58827,1.58838,8591
2003.09.09,15:00,1.58827,1.59089,1.58778,1.59057,8296
2003.09.09,16:00,1.59043,1.59272,1.59,1.59114,68164
2003.09.09,17:00,1.59116,1.59244,1.58855,1.58943,35115
2003.09.09,18:00,1.58947,1.59058,1.58885,1.5894,33158
2003.09.09,19:00,1.5894,1.59036,1.58854,1.59003,19264
2003.09.09,20:00,1.59025,1.59094,1.58977,1.59023,12745
2003.09.09,21:00,1.59022,1.59158,1.58998,1.59117,5645
2003.09.09,22:00,1.59114,1.59194,1.58646,1.59139,5503
2003.09.09,23:00,1.59126,1.59126,1.58969,1.59031,5527
2003.09.10,00:00,1.59059,1.5915,1.58982,1.5909,9057
2003.09.10,01:00,1.59068,1.59119,1.59009,1.591,10714
2003.09.10,02:00,1.59105,1.59209,1.5904,1.59093,8296
2003.09.10,03:00,1.59105,1.59152,1.59052,1.59076,8261
2003.09.10,04:00,1.59083,1.59195,1.59009,1.59072,6398
2003.09.10,05:00,1.59062,1.5913,1.59005,1.59095,8150
2003.09.10,06:00,1.59086,1.59418,1.59083,1.59267,9387
2003.09.10,07:00,1.59264,1.59447,1.59155,1.59334,9512
2003.09.10,08:00,1.59335,1.59363,1.58878,1.59046,9531
2003.09.10,09:00,1.5904,1.59155,1.59029,1.591,8866
2003.09.10,10:00,1.59131,1.59199,1.58996,1.59026,9100
2003.09.10,11:00,1.5904,1.59044,1.58745,1.58814,9169
2003.09.10,12:00,1.58845,1.59309,1.58771,1.59296,8399
2003.09.10,13:00,1.59286,1.59363,1.59109,1.59227,9363
2003.09.10,14:00,1.59221,1.59242,1.588,1.59001,8905
2003.09.10,15:00,1.58979,1.59094,1.5878,1.58953,8712
2003.09.10,16:00,1.58945,1.59096,1.58885,1.59015,66819
2003.09.10,17:00,1.59021,1.59225,1.58989,1.59183,34863
2003.09.10,18:00,1.59186,1.59192,1.59034,1.5909,33225
2003.09.10,19:00,1.59091,1.59219,1.59015,1.5906,19001
2003.09.10,20:00,1.59062,1.59251,1.59029,1.59157,10933
2003.09.10,21:00,1.59139,1.59289,1.59042,1.59245,6613
2003.09.10,22:00,1.59244,1.59285,1.59044,1.59182,5694
2003.09.10,23:00,1.59176,1.59186,1.58946,1.59002,8083
2003.09.11,00:00,1.59008,1.59088,1.58945,1.59088,8308
2003.09.11,01:00,1.5908,1.59217,1.58992,1.59151,6721
2003.09.11,02:00,1.59138,1.59152,1.59034,1.59071,6934
2003.09.11,03:00,1.59033,1.59112,1.5899,1.59013,7091
2003.09.11,04:00,1.5902,1.59157,1.5902,1.59118,6539
2003.09.11,05:00,1.59133,1.59232,1.59059,1.59216,7042
2003.09.11,06:00,1.59213,1.5942,1.59175,1.59288,8861
2003.09.11,07:00,1.59283,1.59561,1.59235,1.59466,8957
2003.09.11,08:00,1.5945,1.59752,1.59377,1.59479,8898
2003.09.11,09:00,1.59473,1.59515,1.59265,1.59318,9341
2003.09.11,10:00,1.59333,1.59551,1.59303,1.59376,9406
2003.09.11,11:00,1.59365,1.59473,1.59234,1.59419,9036
2003.09.11,12:00,1.59422,1.59678,1.59097,1.5913,8492
2003.09.11,13:00,1.59134,1.59376,1.59045,1.59174,9003
2003.09.11,14:00,1.59165,1.59496,1.59098,1.59468,8964
2003.09.11,15:00,1.5948,1.59529,1.59262,1.5933,8604
2003.09.11,16:00,1.59325,1.59387,1.59169,1.59169,68238
2003.09.11,17:00,1.59208,1.59463,1.59066,1.59373,35390
2003.09.11,18:00,1.59385,1.59474,1.59353,1.59418,31773
2003.09.11,19:00,1.59418,1.59565,1.59389,1.5951,18708
2003.09.11,20:00,1.59516,1.59529,1.5935,1.59501,11651
2003.09.11,21:00,1.59511,1.59523,1.59397,1.59487,5000
2003.09.11,22:00,1.5947,1.5954,1.59425,1.59472,6017
2003.09.11,23:00,1.5947,1.59494,1.59245,1.59343,6864
2003.09.12,00:00,1.59347,1.59448,1.59302,1.59391,8046
2003.09.12,01:00,1.59394,1.5949,1.59373,1.59481,6287
2003.09.12,02:00,1.59475,1.59566,1.59454,1.59529,7384
2003.09.12,03:00,1.59565,1.59657,1.59502,1.5957,8607
2003.09.12,04:00,1.59572,1.59613,1.59451,1.59539,6670
2003.09.12,05:00,1.59552,1.5959,1.59447,1.59514,7576
2003.09.12,06:00,1.59483,1.59563,1.59328,1.59383,8413
2003.09.12,07:00,1.59358,1.59406,1.59219,1.59341,9420
2003.09.12,08:00,1.59335,1.59349,1.59068,1.59092,8830
2003.09.12,09:00,1.59095,1.59429,1.59095,1.59344,9343
2003.09.12,10:00,1.5934,1.59344,1.59125,1.59157,8888
2003.09.12,11:00,1.59155,1.59289,1.59073,1.59233,8844
2003.09.12,12:00,1.59243,1.60163,1.59219,1.60053,8296
2003.09.12,13:00,1.60054,1.60518,1.5993,1.60512,8610
2003.09.12,14:00,1.60534,1.60637,1.60249,1.60469,8650
2003.09.12,15:00,1.60425,1.60603,1.6029,1.60603,8616
2003.09.12,16:00,1.60543,1.60665,1.60509,1.60543,68698
2003.09.12,17:00,1.60566,1.60632,1.60442,1.60565,34863
2003.09.12,18:00,1.60556,1.60567,1.60296,1.60348,32144
2003.09.12,19:00,1.6035,1.60384,1.60261,1.60271,18765
2003.09.12,20:00,1.60274,1.60289,1.60144,1.60218,11976
2003.09.14,21:00,1.60282,1.60584,1.60282,1.6044,4941
2003.09.14,22:00,1.6044,1.60534,1.60375,1.60455,7768
2003.09.14,23:00,1.6046,1.60502,1.60332,1.60407,7436
2003.09.15,00:00,1.60414,1.60557,1.60367,1.60535,7363
2003.09.15,01:00,1.60529,1.60571,1.60506,1.60545,5359
2003.09.15,02:00,1.60548,1.60607,1.60497,1.6057,7311
2003.09.15,03:00,1.6056,1.60606,1.60493,1.60547,8870
2003.09.15,04:00,1.6055,1.60614,1.6031,1.60333,6357
2003.09.15,05:00,1.60343,1.60403,1.60271,1.60368,9734
2003.09.15,06:00,1.60363,1.60564,1.60256,1.6055,8884
2003.09.15,07:00,1.60532,1.60742,1.6042,1.60694,8355
2003.09.15,08:00,1.60693,1.60749,1.60294,1.60387,9111
2003.09.15,09:00,1.6037,1.60421,1.60254,1.60337,8665
2003.09.15,10:00,1.6034,1.60502,1.6021,1.60317,8757
2003.09.15,11:00,1.60293,1.60334,1.60134,1.60254,9157
2003.09.15,12:00,1.60269,1.60452,1.60079,1.60221,7906
2003.09.15,13:00,1.60183,1.60478,1.59995,1.60231,9424
2003.09.15,14:00,1.60237,1.60348,1.60004,1.60201,9067
2003.09.15,15:00,1.60158,1.60215,1.6004,1.60155,8878
2003.09.15,16:00,1.6017,1.60293,1.60091,1.60226,66756
2003.09.15,17:00,1.60228,1.6031,1.60045,1.60115,35755
2003.09.15,18:00,1.60108,1.60209,1.60054,1.60113,30543
2003.09.15,19:00,1.60127,1.60145,1.60014,1.60097,18457
2003.09.15,20:00,1.6011,1.6016,1.59965,1.60061,11732
2003.09.15,21:00,1.60026,1.60168,1.60016,1.6009,7091
2003.09.15,22:00,1.60088,1.60232,1.60047,1.60208,8798
2003.09.15,23:00,1.60205,1.60256,1.60035,1.60161,5992
2003.09.16,00:00,1.60185,1.60475,1.60135,1.6042,8963
2003.09.16,01:00,1.60425,1.60533,1.60397,1.60466,9578
2003.09.16,02:00,1.6047,1.60542,1.60391,1.60448,10460
2003.09.16,03:00,1.6046,1.6051,1.60405,1.60464,6457
2003.09.16,04:00,1.60443,1.60509,1.60388,1.60465,7315
2003.09.16,05:00,1.6047,1.60548,1.60276,1.60305,7543
2003.09.16,06:00,1.60293,1.60447,1.59905,1.59931,9321
2003.09.16,07:00,1.59932,1.60216,1.59884,1.60164,8651
2003.09.16,08:00,1.6015,1.60223,1.59803,1.59934,8615
2003.09.16,09:00,1.59918,1.59987,1.59631,1.59637,8923
2003.09.16,10:00,1.5962,1.59731,1.59243,1.59274,9017
2003.09.16,11:00,1.59287,1.59335,1.59086,1.5927,9223
2003.09.16,12:00,1.59257,1.59483,1.59244,1.59438,8588
2003.09.16,13:00,1.59432,1.59484,1.59119,1.59302,8751
2003.09.16,14:00,1.5929,1.59387,1.58798,1.58923,9141
2003.09.16,15:00,1.589,1.58933,1.58641,1.58697,8548
2003.09.16,16:00,1.58689,1.58888,1.58634,1.58768,67286
2003.09.16,17:00,1.58756,1.58829,1.58659,1.58765,34814
2003.09.16,18:00,1.5878,1.58936,1.58491,1.58623,32680
2003.09.16,19:00,1.5861,1.58806,1.58548,1.5874,17969
2003.09.16,20:00,1.58713,1.58807,1.58582,1.58714,11839
2003.09.16,21:00,1.58696,1.58802,1.58623,1.58725,7288
2003.09.16,22:00,1.58719,1.58742,1.58656,1.58736,5795
2003.09.16,23:00,1.5872,1.58783,1.58676,1.58724,6391
2003.09.17,00:00,1.58737,1.58827,1.58582,1.58785,8045
2003.09.17,01:00,1.58775,1.58846,1.58706,1.58846,8388
2003.09.17,02:00,1.5883,1.58896,1.58779,1.58842,7390
2003.09.17,03:00,1.58845,1.58845,1.58694,1.58791,6348
2003.09.17,04:00,1.58802,1.58886,1.58717,1.58786,6596
2003.09.17,05:00,1.58801,1.58805,1.58606,1.58681,8450
2003.09.17,06:00,1.58688,1.58863,1.5861,1.58793,9167
2003.09.17,07:00,1.58827,1.59026,1.58667,1.58814,8834
2003.09.17,08:00,1.58805,1.59383,1.58788,1.59383,8846
2003.09.17,09:00,1.59375,1.59654,1.59263,1.59635,9432
2003.09.17,10:00,1.59628,1.6006,1.59622,1.5987,8469
2003.09.17,11:00,1.59863,1.60071,1.59847,1.60041,9154
2003.09.17,12:00,1.60038,1.60194,1.59919,1.60037,8574
2003.09.17,13:00,1.6006,1.60288,1.60036,1.60141,8753
2003.09.17,14:00,1.6012,1.60354,1.60011,1.60315,9130
2003.09.17,15:00,1.60289,1.60439,1.60176,1.60408,8395
2003.09.17,16:00,1.60432,1.60621,1.60316,1.60346,67050
2003.09.17,17:00,1.60351,1.60746,1.60325,1.60676,35855
2003.09.17,18:00,1.607,1.60986,1.60667,1.60923,33109
2003.09.17,19:00,1.60928,1.60975,1.60763,1.60922,19484
2003.09.17,20:00,1.60922,1.60943,1.60805,1.60907,11078
2003.09.17,21:00,1.609,1.61036,1.60873,1.6089,6904
2003.09.17,22:00,1.60883,1.60915,1.60754,1.6079,7505
2003.09.17,23:00,1.60803,1.6086,1.60719,1.60733,6021
2003.09.18,00:00,1.60717,1.60828,1.6069,1.60755,8649
2003.09.18,01:00,1.60754,1.60813,1.60633,1.60664,9396
2003.09.18,02:00,1.60695,1.6073,1.60627,1.60683,8898
2003.09.18,03:00,1.60677,1.60758,1.6064,1.60686,7618
2003.09.18,04:00,1.60713,1.60752,1.60617,1.60705,7272
2003.09.18,05:00,1.60707,1.6081,1.60663,1.60767,7933
2003.09.18,06:00,1.6078,1.61202,1.60775,1.61071,8980
2003.09.18,07:00,1.61065,1.61115,1.60893,1.61008,8458
2003.09.18,08:00,1.61017,1.61526,1.60999,1.61417,9022
2003.09.18,09:00,1.61414,1.61506,1.61248,1.61305,9309
2003.09.18,10:00,1.61305,1.61508,1.611,1.61477,8339
2003.09.18,11:00,1.61462,1.61634,1.613,1.61385,8489
2003.09.18,12:00,1.61415,1.61861,1.61349,1.61852,8695
2003.09.18,13:00,1.61862,1.62138,1.61559,1.61567,9110
2003.09.18,14:00,1.61587,1.61795,1.61262,1.61608,9102
2003.09.18,15:00,1.61593,1.61795,1.61424,1.61511,9413
2003.09.18,16:00,1.61483,1.61709,1.61361,1.61573,68062
2003.09.18,17:00,1.6158,1.6166,1.61461,1.61555,35600
2003.09.18,18:00,1.61554,1.61597,1.61301,1.61339,32451
2003.09.18,19:00,1.6134,1.61868,1.61305,1.6171,18797
2003.09.18,20:00,1.61707,1.61799,1.61583,1.61728,12024
2003.09.18,21:00,1.61714,1.61802,1.61601,1.61668,5705
2003.09.18,22:00,1.61669,1.61685,1.61575,1.61594,5467
2003.09.18,23:00,1.6161,1.61692,1.61581,1.61627,5374
2003.09.19,00:00,1.61625,1.61698,1.61579,1.61661,7161
2003.09.19,01:00,1.61692,1.61751,1.61649,1.61665,7430
2003.09.19,02:00,1.61651,1.61691,1.61584,1.61634,8814
2003.09.19,03:00,1.61638,1.61738,1.61559,1.61708,6966
2003.09.19,04:00,1.61712,1.61752,1.61638,1.61679,5721
2003.09.19,05:00,1.61695,1.61708,1.614,1.61455,8313
2003.09.19,06:00,1.61464,1.6178,1.61382,1.61643,8750
2003.09.19,07:00,1.61635,1.62289,1.61631,1.62225,8507
2003.09.19,08:00,1.62248,1.62374,1.6221,1.62211,8532
2003.09.19,09:00,1.62225,1.6267,1.62151,1.62635,9120
2003.09.19,10:00,1.6266,1.62674,1.62379,1.62405,8253
2003.09.19,11:00,1.62418,1.62695,1.6241,1.62686,9298
2003.09.19,12:00,1.62695,1.62968,1.62586,1.62707,8369
2003.09.19,13:00,1.62707,1.62965,1.6252,1.6285,8462
2003.09.19,14:00,1.62837,1.63434,1.62747,1.62996,9134
2003.09.19,15:00,1.63008,1.63337,1.63006,1.63161,9459
2003.09.19,16:00,1.63167,1.63604,1.63081,1.6354,68514
2003.09.19,17:00,1.63582,1.63741,1.63483,1.63643,36355
2003.09.19,18:00,1.63627,1.63675,1.63239,1.63239,31465
2003.09.19,19:00,1.63229,1.6364,1.63199,1.63591,19601
2003.09.19,20:00,1.63582,1.63731,1.63493,1.63651,11372
2003.09.21,21:00,1.64634,1.64755,1.64505,1.64693,6353
2003.09.21,22:00,1.64702,1.64901,1.6456,1.64882,9628
2003.09.21,23:00,1.6492,1.65046,1.64631,1.64865,11311
2003.09.22,00:00,1.64921,1.64941,1.64577,1.64593,11081
2003.09.22,01:00,1.64594,1.64646,1.64344,1.64435,10644
2003.09.22,02:00,1.64425,1.6467,1.64425,1.64668,7743
2003.09.22,03:00,1.6469,1.64939,1.64599,1.64845,8361
2003.09.22,04:00,1.64841,1.64849,1.64699,1.64699,8338
2003.09.22,05:00,1.6471,1.64764,1.64483,1.64761,8553
2003.09.22,06:00,1.6474,1.6475,1.64115,1.64336,8609
2003.09.22,07:00,1.64347,1.64767,1.64287,1.64718,8876
2003.09.22,08:00,1.64728,1.64883,1.64541,1.6485,8850
2003.09.22,09:00,1.64839,1.6486,1.64468,1.64596,9350
2003.09.22,10:00,1.64606,1.64869,1.64592,1.64692,8290
2003.09.22,11:00,1.64705,1.64782,1.64387,1.64387,8799
2003.09.22,12:00,1.6438,1.64573,1.64262,1.64439,9038
2003.09.22,13:00,1.64445,1.64867,1.64385,1.6467,8762
2003.09.22,14:00,1.64678,1.6498,1.64644,1.64715,9327
2003.09.22,15:00,1.64765,1.64816,1.64446,1.64687,8946
2003.09.22,16:00,1.647,1.65485,1.64681,1.65348,68448
2003.09.22,17:00,1.65338,1.65369,1.65105,1.65153,35817
2003.09.22,18:00,1.6514,1.65396,1.65046,1.65115,33208
2003.09.22,19:00,1.6509,1.65138,1.64586,1.6484,18593
2003.09.22,20:00,1.6485,1.65064,1.64815,1.64935,11964
2003.09.22,21:00,1.64912,1.64983,1.64778,1.64799,5614
2003.09.22,22:00,1.648,1.64882,1.64767,1.64859,5605
2003.09.22,23:00,1.6486,1.64899,1.64785,1.64853,5724
2003.09.23,00:00,1.64829,1.64943,1.64742,1.64752,6535
2003.09.23,01:00,1.64765,1.64903,1.64718,1.64798,7888
2003.09.23,02:00,1.64799,1.64865,1.64741,1.64812,7124
2003.09.23,03:00,1.6481,1.64863,1.64769,1.6482,6492
2003.09.23,04:00,1.64802,1.64851,1.64735,1.64755,5860
2003.09.23,05:00,1.64778,1.64814,1.6472,1.64763,7461
2003.09.23,06:00,1.6477,1.64922,1.64647,1.64716,9049
2003.09.23,07:00,1.6472,1.65407,1.64537,1.65401,8608
2003.09.23,08:00,1.65355,1.65625,1.65157,1.65283,8673
2003.09.23,09:00,1.65265,1.65434,1.65176,1.65434,9420
2003.09.23,10:00,1.6544,1.65627,1.65224,1.65394,9268
2003.09.23,11:00,1.654,1.6556,1.65236,1.65337,8687
2003.09.23,12:00,1.65305,1.65496,1.65048,1.65491,8415
2003.09.23,13:00,1.65486,1.65519,1.65188,1.65257,8977
2003.09.23,14:00,1.65248,1.65383,1.64987,1.65355,8543
2003.09.23,15:00,1.65374,1.65589,1.65264,1.65558,9458
2003.09.23,16:00,1.6557,1.65856,1.65464,1.65803,69050
2003.09.23,17:00,1.6582,1.65852,1.6526,1.65372,35810
2003.09.23,18:00,1.65358,1.65397,1.65207,1.65233,33020
2003.09.23,19:00,1.65232,1.6529,1.65079,1.65164,19013
2003.09.23,20:00,1.65167,1.65223,1.65011,1.65082,12178
2003.09.23,21:00,1.6506,1.65124,1.64915,1.64959,7132
2003.09.23,22:00,1.64967,1.65041,1.64894,1.6499,7050
2003.09.23,23:00,1.64988,1.65048,1.649,1.64939,5717
2003.09.24,00:00,1.64948,1.65041,1.64903,1.65007,7453
2003.09.24,01:00,1.65,1.65117,1.64966,1.65047,8108
2003.09.24,02:00,1.65041,1.65061,1.64882,1.64967,10050
2003.09.24,03:00,1.64972,1.6505,1.6493,1.64998,9085
2003.09.24,04:00,1.65029,1.65115,1.6495,1.65067,6815
2003.09.24,05:00,1.65078,1.65119,1.64957,1.6501,8597
2003.09.24,06:00,1.64996,1.65007,1.64698,1.64797,8555
2003.09.24,07:00,1.64803,1.65345,1.64801,1.65343,8894
2003.09.24,08:00,1.65327,1.65557,1.65226,1.65451,9124
2003.09.24,09:00,1.6548,1.65652,1.65402,1.65537,9139
2003.09.24,10:00,1.6553,1.65682,1.65414,1.65481,9306
2003.09.24,11:00,1.6548,1.6557,1.6538,1.65432,8945
2003.09.24,12:00,1.65425,1.65521,1.65258,1.65435,8068
2003.09.24,13:00,1.65436,1.65443,1.65187,1.6529,8515
2003.09.24,14:00,1.65298,1.65834,1.65279,1.65596,8557
2003.09.24,15:00,1.65602,1.65709,1.65395,1.65572,8380
2003.09.24,16:00,1.65584,1.65729,1.65509,1.65621,68922
2003.09.24,17:00,1.65626,1.65876,1.65537,1.65817,35943
2003.09.24,18:00,1.65847,1.65916,1.65666,1.65888,33241
2003.09.24,19:00,1.65897,1.65995,1.65765,1.65935,18678
2003.09.24,20:00,1.65934,1.65979,1.65834,1.65905,12481
2003.09.24,21:00,1.65896,1.65994,1.65766,1.65845,8580
2003.09.24,22:00,1.65855,1.6586,1.65321,1.65341,10749
2003.09.24,23:00,1.65343,1.65471,1.6523,1.65461,8550
2003.09.25,00:00,1.65464,1.65526,1.65375,1.65478,7958
2003.09.25,01:00,1.6548,1.65512,1.65291,1.65367,8195
2003.09.25,02:00,1.65382,1.65467,1.6534,1.6543,8232
2003.09.25,03:00,1.6543,1.65529,1.65365,1.65518,8932
2003.09.25,04:00,1.65532,1.65552,1.65279,1.65402,9223
2003.09.25,05:00,1.65362,1.65446,1.65313,1.65429,9307
2003.09.25,06:00,1.6543,1.65778,1.65407,1.65608,9257
2003.09.25,07:00,1.65625,1.65674,1.65339,1.65477,8586
2003.09.25,08:00,1.65472,1.65754,1.65385,1.65709,8797
2003.09.25,09:00,1.65692,1.66069,1.65613,1.65698,8979
2003.09.25,10:00,1.6566,1.65812,1.65502,1.65735,8731
2003.09.25,11:00,1.65738,1.65903,1.6563,1.658,8876
2003.09.25,12:00,1.6576,1.66048,1.65507,1.65585,8967
2003.09.25,13:00,1.65598,1.66001,1.65484,1.65867,9078
2003.09.25,14:00,1.65851,1.66276,1.65725,1.66198,8707
2003.09.25,15:00,1.66185,1.66242,1.65818,1.65835,9231
2003.09.25,16:00,1.65845,1.66115,1.65806,1.6603,68698
2003.09.25,17:00,1.6604,1.66153,1.65958,1.66085,35272
2003.09.25,18:00,1.6608,1.66121,1.65847,1.65889,32802
2003.09.25,19:00,1.65917,1.66111,1.65815,1.6608,18058
