2012.10.05,08:00,1.61815,1.61936,1.61728,1.61831,38229
2012.10.05,12:00,1.61836,1.62164,1.61785,1.61942,72414
2012.10.05,16:00,1.61942,1.61942,1.61224,1.6129,34844
2012.10.05,20:00,1.6129,1.61396,1.61252,1.61327,3634
2012.10.07,20:00,1.61324,1.61413,1.6129,1.61353,13462
2012.10.08,00:00,1.61353,1.61353,1.61008,1.61104,17151
2012.10.08,04:00,1.61106,1.61155,1.60706,1.60819,38415
2012.10.08,08:00,1.60821,1.60871,1.6035,1.60436,58011
2012.10.08,12:00,1.60437,1.60438,1.60208,1.60311,56121
2012.10.08,16:00,1.60309,1.60366,1.60252,1.60271,19976
2012.10.08,20:00,1.6027,1.60343,1.6019,1.60303,11795
2012.10.09,00:00,1.60305,1.6042,1.60262,1.60414,16588
2012.10.09,04:00,1.60414,1.60457,1.60026,1.60165,36466
2012.10.09,08:00,1.60167,1.60386,1.60008,1.60331,59952
2012.10.09,12:00,1.60331,1.60419,1.59756,1.59855,75613
2012.10.09,16:00,1.59855,1.60057,1.59846,1.59874,36126
2012.10.09,20:00,1.59874,1.60045,1.59851,1.59935,19818
2012.10.10,00:00,1.59933,1.60026,1.59758,1.59891,21366
2012.10.10,04:00,1.59891,1.60161,1.59834,1.60099,36077
2012.10.10,08:00,1.60099,1.60225,1.599,1.60203,46810
2012.10.10,12:00,1.60203,1.60339,1.6001,1.60053,59606
2012.10.10,16:00,1.6005,1.60164,1.6,1.60103,34324
2012.10.10,20:00,1.60105,1.6013,1.5992,1.60047,22242
2012.10.11,00:00,1.60049,1.60231,1.59837,1.60199,23047
2012.10.11,04:00,1.60198,1.60215,1.59971,1.60152,32524
2012.10.11,08:00,1.60152,1.60501,1.60131,1.60441,46421
2012.10.11,12:00,1.60443,1.60536,1.6025,1.60316,51607
2012.10.11,16:00,1.60315,1.6048,1.60286,1.60444,24234
2012.10.11,20:00,1.60447,1.6048,1.604,1.60434,10212
2012.10.12,00:00,1.60439,1.60544,1.60238,1.60278,15107
2012.10.12,04:00,1.60278,1.6072,1.60181,1.60706,32525
2012.10.12,08:00,1.60706,1.60763,1.6038,1.60665,55400
2012.10.12,12:00,1.60659,1.60963,1.60625,1.60736,63139
2012.10.12,16:00,1.60736,1.60784,1.60685,1.60765,26187
2012.10.12,20:00,1.60763,1.60811,1.60637,1.60682,5475
2012.10.14,20:00,1.60709,1.60808,1.60553,1.6056,6373
2012.10.15,00:00,1.6056,1.60564,1.60256,1.60399,27932
2012.10.15,04:00,1.604,1.60576,1.60204,1.60511,33370
2012.10.15,08:00,1.60513,1.60773,1.60462,1.60601,52016
2012.10.15,12:00,1.60601,1.6074,1.60431,1.60675,50761
2012.10.15,16:00,1.60675,1.60762,1.60635,1.60698,29614
2012.10.15,20:00,1.60698,1.6081,1.60674,1.60789,14457
2012.10.16,00:00,1.60789,1.60827,1.60601,1.60682,11545
2012.10.16,04:00,1.60683,1.61081,1.60669,1.61037,32673
2012.10.16,08:00,1.61037,1.6119,1.60714,1.61154,57373
2012.10.16,12:00,1.61153,1.61315,1.60917,1.60998,68565
2012.10.16,16:00,1.60996,1.6121,1.60996,1.61148,21672
2012.10.16,20:00,1.61148,1.61333,1.61081,1.61258,22930
2012.10.17,00:00,1.61259,1.61316,1.61213,1.6127,16876
2012.10.17,04:00,1.6127,1.61407,1.61147,1.61192,33451
2012.10.17,08:00,1.61192,1.61778,1.61173,1.61687,47861
2012.10.17,12:00,1.61687,1.61776,1.61451,1.6164,55851
2012.10.17,16:00,1.61639,1.61655,1.6145,1.61462,25088
2012.10.17,20:00,1.61462,1.61497,1.61321,1.61344,12836
2012.10.18,00:00,1.61344,1.61416,1.61236,1.61249,13694
2012.10.18,04:00,1.61248,1.61454,1.6118,1.61181,28029
2012.10.18,08:00,1.61185,1.617,1.61156,1.61327,47204
2012.10.18,12:00,1.61324,1.61548,1.61213,1.61392,48358
2012.10.18,16:00,1.6139,1.6147,1.60445,1.60476,37972
2012.10.18,20:00,1.60478,1.60578,1.60394,1.60545,14881
2012.10.19,00:00,1.60545,1.60646,1.60506,1.60611,13564
2012.10.19,04:00,1.60611,1.6063,1.60314,1.60554,30165
2012.10.19,08:00,1.60555,1.6066,1.60396,1.6044,46540
2012.10.19,12:00,1.6044,1.60646,1.59966,1.60016,60788
2012.10.19,16:00,1.60016,1.60156,1.59983,1.60049,27606
2012.10.19,20:00,1.60049,1.6008,1.59988,1.59998,4179
2012.10.21,20:00,1.59998,1.60125,1.59899,1.59969,7217
2012.10.22,00:00,1.59969,1.60198,1.59967,1.60133,10280
2012.10.22,04:00,1.60134,1.60405,1.60129,1.6035,28766
2012.10.22,08:00,1.6035,1.60519,1.6026,1.60364,49432
2012.10.22,12:00,1.60365,1.60417,1.60157,1.60262,50888
2012.10.22,16:00,1.60262,1.60264,1.59976,1.60084,28614
2012.10.22,20:00,1.60084,1.60234,1.60055,1.602,12864
2012.10.23,00:00,1.60199,1.60214,1.6007,1.60107,11160
2012.10.23,04:00,1.60107,1.60152,1.59955,1.60012,24830
2012.10.23,08:00,1.60008,1.60205,1.59775,1.59868,50996
2012.10.23,12:00,1.59868,1.59882,1.5913,1.59303,73546
2012.10.23,16:00,1.59301,1.59498,1.59258,1.59496,29873
2012.10.23,20:00,1.59496,1.59531,1.5943,1.59473,11458
2012.10.24,00:00,1.59473,1.5953,1.59353,1.59421,14834
2012.10.24,04:00,1.59423,1.59992,1.59389,1.59818,36996
2012.10.24,08:00,1.59817,1.60215,1.59497,1.6016,63764
2012.10.24,12:00,1.6016,1.60475,1.60053,1.60134,62831
2012.10.24,16:00,1.60135,1.60416,1.60082,1.60292,32840
2012.10.24,20:00,1.60291,1.60435,1.60262,1.6029,13914
2012.10.25,00:00,1.60291,1.60467,1.6026,1.60393,14869
2012.10.25,04:00,1.60393,1.60767,1.60348,1.60685,32371
2012.10.25,08:00,1.60685,1.61427,1.60682,1.61346,60284
2012.10.25,12:00,1.61347,1.61427,1.61123,1.61178,64758
2012.10.25,16:00,1.61181,1.61315,1.61106,1.61305,29918
2012.10.25,20:00,1.61305,1.6132,1.6112,1.61164,19730
2012.10.26,00:00,1.61163,1.61319,1.61121,1.61219,13425
2012.10.26,04:00,1.61218,1.61231,1.60981,1.61085,31107
2012.10.26,08:00,1.61084,1.61286,1.60926,1.6111,56890
2012.10.26,12:00,1.61114,1.61405,1.60852,1.60961,67735
2012.10.26,16:00,1.60957,1.61006,1.608,1.60921,28544
2012.10.26,20:00,1.60921,1.61043,1.6085,1.61028,5211
2012.10.28,20:00,1.61027,1.61027,1.60763,1.60852,6814
2012.10.29,00:00,1.60857,1.60921,1.6075,1.60816,9976
2012.10.29,04:00,1.60815,1.60868,1.6065,1.6065,11817
2012.10.29,08:00,1.60651,1.60742,1.60525,1.60528,42489
2012.10.29,12:00,1.60528,1.60599,1.602,1.60242,42570
2012.10.29,16:00,1.60242,1.60385,1.6006,1.60312,22124
2012.10.29,20:00,1.60312,1.60352,1.6021,1.60285,8919
2012.10.30,00:00,1.60285,1.60369,1.60251,1.60315,9649
2012.10.30,04:00,1.60313,1.60561,1.60203,1.60475,20183
2012.10.30,08:00,1.60475,1.60759,1.60428,1.60616,41661
2012.10.30,12:00,1.60615,1.60847,1.60595,1.60816,38854
2012.10.30,16:00,1.60816,1.60849,1.60655,1.60756,18231
2012.10.30,20:00,1.60756,1.60854,1.60667,1.60724,12801
2012.10.31,00:00,1.60724,1.60844,1.60678,1.60829,14634
2012.10.31,04:00,1.60829,1.60908,1.60784,1.60902,18916
2012.10.31,08:00,1.60901,1.61361,1.60896,1.61149,56841
2012.10.31,12:00,1.61149,1.61212,1.60935,1.61091,58883
2012.10.31,16:00,1.61091,1.61384,1.6108,1.61365,33699
2012.10.31,20:00,1.61365,1.61375,1.61234,1.61311,15482
2012.11.01,00:00,1.61311,1.61325,1.61213,1.61281,12548
2012.11.01,04:00,1.61281,1.61386,1.61205,1.61307,20238
2012.11.01,08:00,1.61307,1.61745,1.61279,1.61621,54301
2012.11.01,12:00,1.61619,1.6164,1.61249,1.61406,65343
2012.11.01,16:00,1.61406,1.61413,1.61194,1.61236,26932
2012.11.01,20:00,1.61235,1.61333,1.61216,1.61322,10815
2012.11.02,00:00,1.61322,1.61322,1.61032,1.61156,12541
2012.11.02,04:00,1.61159,1.61195,1.6085,1.60951,22063
2012.11.02,08:00,1.60951,1.6108,1.60793,1.60882,43225
2012.11.02,12:00,1.60884,1.60936,1.60253,1.60376,65463
2012.11.02,16:00,1.60379,1.60441,1.60074,1.60168,31965
2012.11.02,20:00,1.60168,1.60263,1.60139,1.6019,4502
2012.11.04,20:00,1.60099,1.60215,1.60057,1.60175,5487
2012.11.05,00:00,1.60175,1.603,1.60158,1.60267,14061
2012.11.05,04:00,1.6025,1.60385,1.601,1.60139,17777
2012.11.05,08:00,1.60139,1.60143,1.5961,1.59757,48984
2012.11.05,12:00,1.59756,1.59805,1.59569,1.59725,47891
2012.11.05,16:00,1.59721,1.59816,1.59602,1.59708,24325
2012.11.05,20:00,1.5971,1.59845,1.5971,1.5984,13511
2012.11.06,00:00,1.59839,1.59881,1.59685,1.59865,12715
2012.11.06,04:00,1.59858,1.59974,1.59837,1.59848,19089
2012.11.06,08:00,1.59848,1.599,1.5964,1.59796,50438
2012.11.06,12:00,1.598,1.59895,1.5975,1.59808,42647
2012.11.06,16:00,1.59811,1.60072,1.59798,1.59933,28504
2012.11.06,20:00,1.59943,1.60054,1.59893,1.59894,15467
2012.11.07,00:00,1.59894,1.60161,1.5967,1.60116,25469
2012.11.07,04:00,1.60116,1.60418,1.60116,1.6028,32087
2012.11.07,08:00,1.60276,1.60321,1.5986,1.59961,46845
2012.11.07,12:00,1.59961,1.59961,1.59538,1.59866,71058
2012.11.07,16:00,1.59867,1.60035,1.59686,1.59863,36654
2012.11.07,20:00,1.59862,1.59939,1.5975,1.59756,19848
2012.11.08,00:00,1.59755,1.59823,1.5969,1.59777,12160
2012.11.08,04:00,1.59777,1.59894,1.597,1.59837,15845
2012.11.08,08:00,1.59836,1.59886,1.59286,1.59502,50182
2012.11.08,12:00,1.59499,1.60045,1.59467,1.59698,60755
2012.11.08,16:00,1.59698,1.59842,1.59678,1.59791,33036
2012.11.08,20:00,1.59795,1.59917,1.59719,1.59749,17533
2012.11.09,00:00,1.59749,1.6013,1.59682,1.60065,16548
2012.11.09,04:00,1.60073,1.60188,1.59779,1.59836,19794
2012.11.09,08:00,1.59835,1.59861,1.59418,1.59449,58542
2012.11.09,12:00,1.5945,1.59464,1.59019,1.59094,53758
2012.11.09,16:00,1.59094,1.59189,1.58874,1.59023,32110
2012.11.09,20:00,1.59027,1.5904,1.58911,1.58933,8852
2012.11.11,20:00,1.59006,1.59055,1.58913,1.58913,5030
2012.11.12,00:00,1.58913,1.59054,1.58907,1.59015,11844
2012.11.12,04:00,1.59035,1.59144,1.58948,1.58956,13926
2012.11.12,08:00,1.58959,1.59081,1.587,1.58755,37806
2012.11.12,12:00,1.58755,1.58839,1.5864,1.58666,30009
2012.11.12,16:00,1.58665,1.58796,1.58637,1.58791,15107
2012.11.12,20:00,1.58789,1.58845,1.58704,1.58736,9322
2012.11.13,00:00,1.58736,1.58756,1.58597,1.58662,11962
2012.11.13,04:00,1.58648,1.58777,1.58568,1.58727,14167
2012.11.13,08:00,1.58726,1.59149,1.5862,1.59047,59323
2012.11.13,12:00,1.59047,1.5914,1.58676,1.58907,53845
2012.11.13,16:00,1.58907,1.58987,1.58715,1.58726,23317
2012.11.13,20:00,1.58727,1.58768,1.58652,1.58741,12050
2012.11.14,00:00,1.5874,1.58885,1.58691,1.58843,11836
2012.11.14,04:00,1.58842,1.58937,1.58715,1.58901,17592
2012.11.14,08:00,1.58901,1.59008,1.5854,1.58676,52777
2012.11.14,12:00,1.58676,1.58787,1.58427,1.5844,52542
2012.11.14,16:00,1.5844,1.58739,1.58387,1.58536,35925
2012.11.14,20:00,1.58536,1.58548,1.58375,1.58384,16344
2012.11.15,00:00,1.58382,1.58546,1.5836,1.58529,13870
2012.11.15,04:00,1.5853,1.5855,1.58436,1.58443,20581
2012.11.15,08:00,1.58446,1.58569,1.58267,1.58479,43745
2012.11.15,12:00,1.5848,1.58788,1.58295,1.58726,55470
2012.11.15,16:00,1.58721,1.58749,1.58477,1.58501,31520
2012.11.15,20:00,1.58501,1.5867,1.58415,1.58644,15884
2012.11.16,00:00,1.58645,1.58656,1.58562,1.58609,10825
2012.11.16,04:00,1.58609,1.58898,1.58491,1.58824,18479
2012.11.16,08:00,1.58826,1.5893,1.58448,1.58593,39803
2012.11.16,12:00,1.5859,1.58879,1.5836,1.58451,51306
2012.11.16,16:00,1.58451,1.58867,1.58352,1.58816,38984
2012.11.16,20:00,1.58817,1.59005,1.58775,1.58775,11741
2012.11.18,20:00,1.58861,1.59066,1.58817,1.58966,8774
2012.11.19,00:00,1.58973,1.59229,1.58877,1.59181,19443
2012.11.19,04:00,1.59183,1.59211,1.5899,1.59019,14588
2012.11.19,08:00,1.5902,1.59174,1.58943,1.59032,35906
2012.11.19,12:00,1.59031,1.59179,1.58867,1.59123,47189
2012.11.19,16:00,1.59127,1.59149,1.59006,1.59027,20223
2012.11.19,20:00,1.59026,1.59114,1.5891,1.5892,19149
2012.11.20,00:00,1.58921,1.59181,1.58915,1.5913,13582
2012.11.20,04:00,1.5914,1.5919,1.59024,1.59117,17686
2012.11.20,08:00,1.59117,1.59356,1.58989,1.59248,42512
2012.11.20,12:00,1.59251,1.59336,1.59083,1.59149,43756
2012.11.20,16:00,1.59151,1.59285,1.59098,1.59148,31709
2012.11.20,20:00,1.59148,1.59278,1.59148,1.59222,11504
2012.11.21,00:00,1.59222,1.59281,1.59133,1.59145,18470
2012.11.21,04:00,1.59148,1.59149,1.58823,1.5899,27248
2012.11.21,08:00,1.58987,1.59376,1.58916,1.59324,45286
2012.11.21,12:00,1.59325,1.59479,1.59229,1.59343,44330
2012.11.21,16:00,1.5934,1.595,1.59318,1.59472,20079
2012.11.21,20:00,1.59472,1.59688,1.59459,1.59675,14660
2012.11.22,00:00,1.59675,1.59689,1.59592,1.59623,14753
2012.11.22,04:00,1.59629,1.5964,1.59547,1.59616,16081
2012.11.22,08:00,1.59616,1.59779,1.59468,1.59543,37339
2012.11.22,12:00,1.59543,1.59678,1.59315,1.5947,33964
2012.11.22,16:00,1.5947,1.5948,1.59183,1.59356,20593
2012.11.22,20:00,1.59355,1.59454,1.59336,1.59359,10306
2012.11.23,00:00,1.59357,1.59506,1.59326,1.59475,9109
2012.11.23,04:00,1.59475,1.59655,1.59426,1.59613,14705
2012.11.23,08:00,1.59613,1.59651,1.59268,1.59318,42636
2012.11.23,12:00,1.59319,1.60106,1.59266,1.60097,45049
2012.11.23,16:00,1.60098,1.60507,1.60053,1.6031,28660
2012.11.23,20:00,1.60308,1.60391,1.60253,1.60263,4323
2012.11.25,20:00,1.60321,1.60372,1.6019,1.60291,5399
2012.11.26,00:00,1.6029,1.60347,1.60208,1.60274,11477
2012.11.26,04:00,1.60273,1.60343,1.6015,1.60272,14256
2012.11.26,08:00,1.60273,1.6033,1.60023,1.6016,39655
2012.11.26,12:00,1.60161,1.60318,1.5996,1.6023,40486
2012.11.26,16:00,1.60232,1.60257,1.60054,1.60192,23612
2012.11.26,20:00,1.60192,1.6034,1.60152,1.60317,16688
2012.11.27,00:00,1.60316,1.60444,1.60282,1.60334,15281
2012.11.27,04:00,1.60338,1.60509,1.60314,1.6043,16526
2012.11.27,08:00,1.60429,1.60476,1.6015,1.60286,44311
2012.11.27,12:00,1.60284,1.60558,1.60125,1.60277,50012
2012.11.27,16:00,1.60281,1.60306,1.60145,1.60169,27025
2012.11.27,20:00,1.60171,1.60242,1.60088,1.60186,14415
2012.11.28,00:00,1.60189,1.60208,1.60066,1.60105,11942
2012.11.28,04:00,1.60105,1.60171,1.59944,1.60072,19878
2012.11.28,08:00,1.60072,1.60169,1.59826,1.59834,45957
2012.11.28,12:00,1.59831,1.60018,1.59618,1.59827,57190
2012.11.28,16:00,1.59827,1.60151,1.59814,1.60144,40988
2012.11.28,20:00,1.60144,1.60193,1.601,1.60129,16086
2012.11.29,00:00,1.60129,1.60166,1.60095,1.60143,11700
2012.11.29,04:00,1.60155,1.602,1.60018,1.60185,15212
2012.11.29,08:00,1.60185,1.60314,1.60018,1.60183,45300
2012.11.29,12:00,1.60183,1.60477,1.60133,1.60375,54925
2012.11.29,16:00,1.60375,1.60421,1.60169,1.60374,36828
2012.11.29,20:00,1.60373,1.60419,1.60342,1.60368,12515
2012.11.30,00:00,1.60368,1.60479,1.60345,1.6045,15296
2012.11.30,04:00,1.60442,1.60616,1.60421,1.60588,18543
2012.11.30,08:00,1.60588,1.60589,1.60213,1.60548,46060
2012.11.30,12:00,1.6055,1.6062,1.59885,1.6028,63224
2012.11.30,16:00,1.60279,1.6033,1.60159,1.60234,31123
2012.11.30,20:00,1.60231,1.60306,1.60058,1.60108,9974
2012.12.02,20:00,1.60172,1.60247,1.60123,1.60218,4823
2012.12.03,00:00,1.60218,1.60472,1.60198,1.6039,15221
2012.12.03,04:00,1.60391,1.60438,1.60263,1.60369,18496
2012.12.03,08:00,1.6037,1.6068,1.6037,1.60491,37845
2012.12.03,12:00,1.60492,1.60961,1.60491,1.60951,47878
2012.12.03,16:00,1.60954,1.61155,1.60892,1.60944,26999
2012.12.03,20:00,1.60943,1.60986,1.6085,1.60962,14304
2012.12.04,00:00,1.60962,1.6102,1.6084,1.60992,11933
2012.12.04,04:00,1.60993,1.61033,1.60908,1.61015,13361
2012.12.04,08:00,1.61013,1.61291,1.60976,1.61219,35537
2012.12.04,12:00,1.61218,1.61305,1.61,1.61061,46716
2012.12.04,16:00,1.61061,1.61085,1.6088,1.61051,29634
2012.12.04,20:00,1.61047,1.61059,1.60922,1.60982,13956
2012.12.05,00:00,1.60979,1.61121,1.60929,1.6107,14107
2012.12.05,04:00,1.61071,1.61177,1.6102,1.61072,16839
2012.12.05,08:00,1.61073,1.61144,1.60923,1.61137,40501
2012.12.05,12:00,1.61135,1.61138,1.60814,1.60924,58461
2012.12.05,16:00,1.60925,1.61069,1.60889,1.60967,25659
2012.12.05,20:00,1.60968,1.60989,1.60864,1.60908,12802
2012.12.06,00:00,1.60908,1.60998,1.60849,1.60874,12312
2012.12.06,04:00,1.60874,1.60916,1.60775,1.60835,11150
2012.12.06,08:00,1.60828,1.61275,1.60818,1.61063,42222
2012.12.06,12:00,1.61058,1.61216,1.60702,1.60781,71000
2012.12.06,16:00,1.60778,1.60844,1.6039,1.60457,33232
2012.12.06,20:00,1.60461,1.60537,1.60351,1.60475,13971
2012.12.07,00:00,1.60474,1.60567,1.6046,1.60516,15793
2012.12.07,04:00,1.60516,1.60603,1.60409,1.60463,16076
2012.12.07,08:00,1.60463,1.60489,1.60145,1.60224,43358
2012.12.07,12:00,1.60221,1.60293,1.60019,1.602,66914
2012.12.07,16:00,1.602,1.60427,1.60183,1.60347,25008
2012.12.07,20:00,1.60349,1.6043,1.60295,1.60347,6377
2012.12.09,20:00,1.60367,1.60394,1.60235,1.60343,8244
2012.12.10,00:00,1.60342,1.60424,1.60216,1.60239,11110
2012.12.10,04:00,1.60238,1.60322,1.60135,1.60225,13256
2012.12.10,08:00,1.60221,1.60565,1.60192,1.60533,37965
2012.12.10,12:00,1.60533,1.60959,1.60503,1.60741,41676
2012.12.10,16:00,1.60741,1.60765,1.60633,1.60693,16777
2012.12.10,20:00,1.60695,1.60809,1.60681,1.60709,8602
2012.12.11,00:00,1.60709,1.60771,1.6066,1.60746,9236
2012.12.11,04:00,1.60745,1.6087,1.607,1.60752,17135
2012.12.11,08:00,1.6075,1.60945,1.60718,1.60892,45579
2012.12.11,12:00,1.60892,1.61217,1.60819,1.61028,44135
2012.12.11,16:00,1.61028,1.61199,1.60985,1.61113,27503
2012.12.11,20:00,1.61115,1.61198,1.61047,1.6117,12481
2012.12.12,00:00,1.6117,1.61191,1.61059,1.61074,9721
2012.12.12,04:00,1.61082,1.61158,1.60949,1.60989,13431
2012.12.12,08:00,1.60989,1.61468,1.60965,1.6141,40833
2012.12.12,12:00,1.61411,1.61483,1.61128,1.61165,38923
2012.12.12,16:00,1.61167,1.61714,1.61126,1.61573,46051
2012.12.12,20:00,1.61575,1.61578,1.61308,1.61346,16854
2012.12.13,00:00,1.61346,1.61435,1.61249,1.61342,14356
2012.12.13,04:00,1.61341,1.61476,1.61326,1.61383,16982
2012.12.13,08:00,1.61383,1.61438,1.61101,1.61286,47323
2012.12.13,12:00,1.61289,1.61527,1.61221,1.61351,48698
2012.12.13,16:00,1.61349,1.61413,1.60837,1.61097,34092
2012.12.13,20:00,1.61098,1.6114,1.6104,1.61126,12765
2012.12.14,00:00,1.61124,1.61218,1.61029,1.61149,13889
2012.12.14,04:00,1.61143,1.61426,1.61113,1.61329,19506
2012.12.14,08:00,1.61335,1.61398,1.61122,1.61181,44618
2012.12.14,12:00,1.61181,1.6132,1.61094,1.61186,48113
2012.12.14,16:00,1.61186,1.61771,1.61182,1.61667,32679
2012.12.14,20:00,1.61668,1.61722,1.61528,1.61722,8945
2012.12.16,20:00,1.61671,1.61988,1.61661,1.61732,9364
2012.12.17,00:00,1.61729,1.61729,1.61571,1.61609,18335
2012.12.17,04:00,1.61609,1.61914,1.61599,1.61908,22158
2012.12.17,08:00,1.61903,1.62159,1.61806,1.62025,48397
2012.12.17,12:00,1.62026,1.62153,1.61947,1.61974,45724
2012.12.17,16:00,1.61974,1.62108,1.61927,1.62027,26713
2012.12.17,20:00,1.62027,1.62058,1.61935,1.62032,11389
2012.12.18,00:00,1.62028,1.62141,1.61987,1.62132,13773
2012.12.18,04:00,1.62132,1.62173,1.62,1.62034,17696
2012.12.18,08:00,1.62034,1.62258,1.6195,1.6202,43268
2012.12.18,12:00,1.6202,1.62464,1.62006,1.6246,47297
2012.12.18,16:00,1.62464,1.62689,1.6244,1.62467,36524
2012.12.18,20:00,1.62468,1.62528,1.62443,1.62493,13480
2012.12.19,00:00,1.62493,1.62658,1.62468,1.62629,16980
2012.12.19,04:00,1.62627,1.62766,1.62577,1.62732,16452
2012.12.19,08:00,1.62731,1.63061,1.62657,1.62983,54923
2012.12.19,12:00,1.6298,1.63008,1.62653,1.62691,54383
2012.12.19,16:00,1.62688,1.6277,1.6252,1.62573,31880
2012.12.19,20:00,1.62573,1.62585,1.62375,1.625,22260
2012.12.20,00:00,1.625,1.6261,1.62472,1.62606,14745
2012.12.20,04:00,1.62604,1.6261,1.62439,1.62478,18380
2012.12.20,08:00,1.62481,1.62795,1.62478,1.62654,45541
2012.12.20,12:00,1.62652,1.62957,1.62485,1.62605,62191
2012.12.20,16:00,1.62604,1.62866,1.6253,1.62826,37553
2012.12.20,20:00,1.62826,1.6289,1.62695,1.62712,14722
2012.12.21,00:00,1.62714,1.62729,1.624,1.62482,31408
2012.12.21,04:00,1.62482,1.62549,1.62428,1.6248,20475
2012.12.21,08:00,1.62479,1.62595,1.62345,1.62368,49821
2012.12.21,12:00,1.6236,1.62381,1.61754,1.61818,67821
2012.12.21,16:00,1.61818,1.61878,1.61516,1.61593,37640
2012.12.21,20:00,1.61591,1.61726,1.61581,1.61684,8839
2012.12.23,20:00,1.6152,1.61638,1.61478,1.615,5204
2012.12.24,00:00,1.615,1.61701,1.61423,1.61655,14582
2012.12.24,04:00,1.61654,1.61888,1.61635,1.6181,13844
2012.12.24,08:00,1.6181,1.62057,1.61748,1.61777,36262
2012.12.24,12:00,1.61772,1.61931,1.612,1.61209,35863
2012.12.24,16:00,1.61209,1.61379,1.61006,1.61199,18269
2012.12.24,20:00,1.61199,1.61308,1.61124,1.61292,6795
2012.12.25,00:00,1.61275,1.61406,1.61153,1.61377,6163
2012.12.25,04:00,1.61374,1.61418,1.61298,1.61348,4567
2012.12.25,08:00,1.61353,1.61375,1.61127,1.61285,4554
2012.12.25,12:00,1.61281,1.61294,1.61265,1.61278,109
2012.12.25,16:00,1.61288,1.61317,1.61189,1.61237,2378
2012.12.25,20:00,1.61267,1.6136,1.61147,1.61342,6513
2012.12.26,00:00,1.61342,1.61354,1.61175,1.6124,9341
2012.12.26,04:00,1.6124,1.61334,1.61084,1.61302,14677
2012.12.26,08:00,1.61302,1.61492,1.61222,1.61389,16331
2012.12.26,12:00,1.61389,1.61707,1.61231,1.61247,26684
2012.12.26,16:00,1.61241,1.61311,1.6108,1.61281,24854
2012.12.26,20:00,1.61282,1.61396,1.61235,1.61238,12418
2012.12.27,00:00,1.61238,1.6138,1.61238,1.61336,15415
2012.12.27,04:00,1.61337,1.615,1.61263,1.61408,18629
2012.12.27,08:00,1.61407,1.6202,1.61376,1.61752,40414
2012.12.27,12:00,1.61752,1.61852,1.61219,1.61249,59211
2012.12.27,16:00,1.61242,1.6127,1.60663,1.61071,38559
2012.12.27,20:00,1.61071,1.61208,1.60956,1.61129,15770
2012.12.28,00:00,1.61129,1.61179,1.6102,1.61107,15334
2012.12.28,04:00,1.61105,1.61274,1.61098,1.61226,17752
2012.12.28,08:00,1.61227,1.61247,1.60785,1.61149,45343
2012.12.28,12:00,1.61149,1.61547,1.6111,1.61543,46480
2012.12.28,16:00,1.61544,1.61651,1.61477,1.61515,23028
2012.12.28,20:00,1.61515,1.61701,1.61481,1.61625,7246
2012.12.30,20:00,1.61733,1.61741,1.61581,1.616,6222
2012.12.31,00:00,1.61599,1.61683,1.61503,1.61584,9458
2012.12.31,04:00,1.61584,1.61691,1.61333,1.61683,19969
2012.12.31,08:00,1.61682,1.61859,1.61528,1.61676,37807
2012.12.31,12:00,1.61676,1.62734,1.61562,1.62505,46984
2012.12.31,16:00,1.62505,1.6273,1.6229,1.62421,29002
2012.12.31,20:00,1.62421,1.62563,1.62225,1.62357,9044
