2013.07.05,20:00,1.48999,1.49086,1.4881,1.4886,3528
2013.07.07,20:00,1.48754,1.48812,1.48585,1.48589,6573
2013.07.08,00:00,1.48589,1.48825,1.48582,1.48732,13073
2013.07.08,04:00,1.48732,1.48981,1.48675,1.4887,20883
2013.07.08,08:00,1.4887,1.49132,1.48724,1.48991,27978
2013.07.08,12:00,1.48991,1.49483,1.48984,1.49318,38963
2013.07.08,16:00,1.49319,1.49659,1.49303,1.49526,17320
2013.07.08,20:00,1.49526,1.49548,1.49322,1.49333,9891
2013.07.09,00:00,1.4933,1.49445,1.49198,1.49391,16876
2013.07.09,04:00,1.4939,1.49794,1.49344,1.4955,25970
2013.07.09,08:00,1.4955,1.49807,1.48331,1.48674,47983
2013.07.09,12:00,1.48674,1.488,1.4813,1.48357,47176
2013.07.09,16:00,1.48356,1.48784,1.48356,1.48717,22765
2013.07.09,20:00,1.48715,1.48735,1.48457,1.48462,10818
2013.07.10,00:00,1.4847,1.48698,1.4845,1.4869,14585
2013.07.10,04:00,1.4869,1.491,1.4868,1.48992,28985
2013.07.10,08:00,1.48993,1.49224,1.4879,1.49153,33926
2013.07.10,12:00,1.49153,1.49462,1.48842,1.49337,43542
2013.07.10,16:00,1.49334,1.49941,1.49109,1.49202,44815
2013.07.10,20:00,1.49202,1.51942,1.4909,1.51265,49489
2013.07.11,00:00,1.51279,1.51558,1.50798,1.51511,36168
2013.07.11,04:00,1.51511,1.51723,1.50617,1.50709,44488
2013.07.11,08:00,1.50709,1.51448,1.50692,1.51315,38215
2013.07.11,12:00,1.51315,1.51414,1.50725,1.51246,59357
2013.07.11,16:00,1.51249,1.52219,1.51002,1.51959,34449
2013.07.11,20:00,1.5196,1.52022,1.51709,1.51713,13649
2013.07.12,00:00,1.51713,1.51883,1.51668,1.51769,18449
2013.07.12,04:00,1.5177,1.51808,1.51232,1.51295,20410
2013.07.12,08:00,1.51295,1.51475,1.50829,1.50896,32541
2013.07.12,12:00,1.50895,1.5131,1.50761,1.51055,48019
2013.07.12,16:00,1.51054,1.51306,1.50977,1.51034,22863
2013.07.12,20:00,1.51034,1.5114,1.51014,1.51094,3358
2013.07.14,20:00,1.51192,1.51275,1.50983,1.51097,4869
2013.07.15,00:00,1.51097,1.5123,1.50989,1.51185,13527
2013.07.15,04:00,1.51189,1.51261,1.5077,1.50811,19265
2013.07.15,08:00,1.50805,1.50811,1.50276,1.5038,34179
2013.07.15,12:00,1.5038,1.51164,1.5038,1.50869,50156
2013.07.15,16:00,1.50869,1.51118,1.50765,1.51045,22996
2013.07.15,20:00,1.51047,1.51059,1.50912,1.50946,8104
2013.07.16,00:00,1.50946,1.51166,1.50942,1.51046,16581
2013.07.16,04:00,1.51047,1.51431,1.5088,1.50883,23887
2013.07.16,08:00,1.50883,1.51238,1.50444,1.50881,48712
2013.07.16,12:00,1.50879,1.51283,1.50582,1.51207,51590
2013.07.16,16:00,1.51206,1.51688,1.51089,1.51577,24848
2013.07.16,20:00,1.51577,1.51609,1.51245,1.51279,13099
2013.07.17,00:00,1.51279,1.51314,1.51081,1.51169,12712
2013.07.17,04:00,1.51173,1.512,1.50791,1.51055,22428
2013.07.17,08:00,1.51056,1.52462,1.5093,1.52182,47637
2013.07.17,12:00,1.52184,1.52676,1.51534,1.51825,75959
2013.07.17,16:00,1.51825,1.52434,1.51744,1.52117,28609
2013.07.17,20:00,1.52121,1.5224,1.52036,1.52085,8824
2013.07.18,00:00,1.52085,1.52221,1.5176,1.51782,19337
2013.07.18,04:00,1.51782,1.5185,1.51574,1.51619,23522
2013.07.18,08:00,1.5162,1.52416,1.51613,1.5218,40661
2013.07.18,12:00,1.5218,1.52218,1.5182,1.51911,49840
2013.07.18,16:00,1.51912,1.5228,1.51859,1.52226,22987
2013.07.18,20:00,1.52227,1.52304,1.52164,1.52207,10787
2013.07.19,00:00,1.52207,1.52495,1.51965,1.52322,22878
2013.07.19,04:00,1.52323,1.52453,1.52153,1.52365,18949
2013.07.19,08:00,1.52362,1.52816,1.52329,1.5263,35629
2013.07.19,12:00,1.52633,1.52694,1.52427,1.52584,39315
2013.07.19,16:00,1.52586,1.52773,1.52541,1.5274,17899
2013.07.19,20:00,1.52737,1.52767,1.52617,1.52669,5727
2013.07.21,20:00,1.52702,1.52855,1.52576,1.52851,5808
2013.07.22,00:00,1.52853,1.52969,1.52756,1.52856,26510
2013.07.22,04:00,1.5286,1.52945,1.52641,1.52853,38716
2013.07.22,08:00,1.52857,1.53411,1.52795,1.53314,72646
2013.07.22,12:00,1.53313,1.53842,1.53235,1.53643,73224
2013.07.22,16:00,1.53643,1.53737,1.53495,1.53547,37044
2013.07.22,20:00,1.53547,1.5368,1.53529,1.53638,26680
2013.07.23,00:00,1.53644,1.53764,1.53558,1.5371,26995
2013.07.23,04:00,1.5371,1.53804,1.53533,1.53596,40534
2013.07.23,08:00,1.53597,1.53744,1.533,1.53335,69802
2013.07.23,12:00,1.53334,1.53768,1.5326,1.53525,70033
2013.07.23,16:00,1.53525,1.53916,1.53499,1.53794,39749
2013.07.23,20:00,1.53798,1.53811,1.53679,1.5371,26324
2013.07.24,00:00,1.53712,1.53779,1.53512,1.53593,29141
2013.07.24,04:00,1.53597,1.53895,1.53452,1.5372,46442
2013.07.24,08:00,1.53723,1.53733,1.53359,1.53557,68849
2013.07.24,12:00,1.53556,1.5377,1.53145,1.53644,81045
2013.07.24,16:00,1.53645,1.53645,1.52889,1.5309,48358
2013.07.24,20:00,1.5309,1.53189,1.53047,1.53066,27393
2013.07.25,00:00,1.53068,1.53289,1.53061,1.53252,22521
2013.07.25,04:00,1.53257,1.5378,1.53238,1.53766,42416
2013.07.25,08:00,1.53772,1.53859,1.52631,1.52978,81560
2013.07.25,12:00,1.52977,1.53453,1.52802,1.53319,78834
2013.07.25,16:00,1.53323,1.53986,1.53236,1.53924,53324
2013.07.25,20:00,1.53925,1.54344,1.53759,1.53799,38757
2013.07.26,00:00,1.53797,1.54059,1.53725,1.53939,25512
2013.07.26,04:00,1.53943,1.53995,1.53749,1.5386,40416
2013.07.26,08:00,1.53859,1.54165,1.53836,1.54053,68863
2013.07.26,12:00,1.54053,1.54062,1.53558,1.53666,72435
2013.07.26,16:00,1.53669,1.53932,1.53635,1.53887,38477
2013.07.26,20:00,1.53896,1.53909,1.53775,1.53818,6323
2013.07.28,20:00,1.53808,1.53985,1.53749,1.53905,17092
2013.07.29,00:00,1.53909,1.54041,1.53851,1.53856,14052
2013.07.29,04:00,1.53857,1.53907,1.53652,1.53783,20617
2013.07.29,08:00,1.53782,1.54133,1.53718,1.53746,27782
2013.07.29,12:00,1.53744,1.53748,1.53283,1.53543,41797
2013.07.29,16:00,1.53542,1.53624,1.534,1.53496,16053
2013.07.29,20:00,1.53495,1.53515,1.53358,1.534,8522
2013.07.30,00:00,1.534,1.53414,1.53155,1.53243,16969
2013.07.30,04:00,1.53243,1.53489,1.53229,1.5347,21925
2013.07.30,08:00,1.5347,1.53536,1.5295,1.53161,34034
2013.07.30,12:00,1.53162,1.53279,1.52398,1.52429,46535
2013.07.30,16:00,1.5243,1.5251,1.52238,1.5242,18366
2013.07.30,20:00,1.5242,1.52442,1.5228,1.52419,6540
2013.07.31,00:00,1.52419,1.52434,1.5219,1.5224,15434
2013.07.31,04:00,1.5224,1.52322,1.51997,1.52278,24769
2013.07.31,08:00,1.52278,1.5238,1.51876,1.52096,34727
2013.07.31,12:00,1.52094,1.52106,1.5126,1.51833,59834
2013.07.31,16:00,1.51835,1.5254,1.5151,1.52125,41726
2013.07.31,20:00,1.52125,1.52127,1.51722,1.51729,11828
2013.08.01,00:00,1.5173,1.51874,1.51605,1.51611,18519
2013.08.01,04:00,1.51613,1.51669,1.51343,1.51569,23078
2013.08.01,08:00,1.5157,1.52425,1.51552,1.52298,43129
2013.08.01,12:00,1.52299,1.52335,1.5132,1.51427,70607
2013.08.01,16:00,1.51427,1.51432,1.511,1.51157,24672
2013.08.01,20:00,1.51159,1.51217,1.511,1.51176,10653
2013.08.02,00:00,1.51172,1.51348,1.5102,1.51289,16912
2013.08.02,04:00,1.51286,1.51405,1.51072,1.51361,23045
2013.08.02,08:00,1.51361,1.51767,1.51309,1.51583,38077
2013.08.02,12:00,1.51584,1.53086,1.51431,1.52779,69624
2013.08.02,16:00,1.52779,1.5289,1.52672,1.52869,18651
2013.08.02,20:00,1.52869,1.53056,1.5284,1.52943,3448
2013.08.04,20:00,1.52918,1.52982,1.52797,1.5286,6623
2013.08.05,00:00,1.52861,1.52909,1.52591,1.52693,20675
2013.08.05,04:00,1.52697,1.53226,1.52654,1.53106,28146
2013.08.05,08:00,1.53109,1.53783,1.53109,1.53435,34951
2013.08.05,12:00,1.53435,1.53599,1.532,1.53463,45187
2013.08.05,16:00,1.53461,1.5358,1.53327,1.53575,14673
2013.08.05,20:00,1.53574,1.53585,1.53424,1.53555,8401
2013.08.06,00:00,1.53555,1.53689,1.53495,1.53509,14788
2013.08.06,04:00,1.53511,1.53551,1.53316,1.53514,22940
2013.08.06,08:00,1.53514,1.53921,1.5349,1.53503,34786
2013.08.06,12:00,1.53501,1.53863,1.53347,1.53659,47345
2013.08.06,16:00,1.53659,1.53821,1.53413,1.53461,17959
2013.08.06,20:00,1.53461,1.53634,1.53398,1.53429,12900
2013.08.07,00:00,1.53429,1.53432,1.5317,1.53261,20259
2013.08.07,04:00,1.53261,1.53507,1.52993,1.53023,26506
2013.08.07,08:00,1.53023,1.54923,1.52047,1.54579,71363
2013.08.07,12:00,1.54577,1.55311,1.54474,1.55108,52419
2013.08.07,16:00,1.55112,1.55128,1.54855,1.54936,20299
2013.08.07,20:00,1.54936,1.5499,1.5486,1.54969,10122
2013.08.08,00:00,1.54969,1.54974,1.54847,1.54948,19284
2013.08.08,04:00,1.54948,1.55187,1.54856,1.5501,27720
2013.08.08,08:00,1.55008,1.55179,1.54887,1.55048,26610
2013.08.08,12:00,1.5505,1.55741,1.54956,1.55554,49625
2013.08.08,16:00,1.55558,1.55672,1.55329,1.55449,19021
2013.08.08,20:00,1.55449,1.55471,1.55336,1.55336,8373
2013.08.09,00:00,1.55336,1.55454,1.5527,1.55352,13377
2013.08.09,04:00,1.55354,1.55542,1.55351,1.55359,19178
2013.08.09,08:00,1.55359,1.55587,1.55183,1.55184,30061
2013.08.09,12:00,1.55185,1.55364,1.54971,1.5505,43063
2013.08.09,16:00,1.55049,1.55209,1.5499,1.5508,16164
2013.08.09,20:00,1.5508,1.5513,1.54975,1.54978,1659
2013.08.11,20:00,1.54901,1.55219,1.54878,1.55143,5565
2013.08.12,00:00,1.55141,1.55189,1.54904,1.54909,12434
2013.08.12,04:00,1.5491,1.55003,1.54662,1.54704,20948
2013.08.12,08:00,1.54704,1.54906,1.54621,1.54781,29898
2013.08.12,12:00,1.54782,1.54882,1.54619,1.54739,35879
2013.08.12,16:00,1.54739,1.54787,1.54588,1.5464,15133
2013.08.12,20:00,1.54641,1.54664,1.54522,1.54556,8314
2013.08.13,00:00,1.54553,1.54646,1.54465,1.54624,11728
2013.08.13,04:00,1.54624,1.5482,1.54534,1.5462,21969
2013.08.13,08:00,1.54618,1.54901,1.54338,1.54573,41087
2013.08.13,12:00,1.54573,1.5512,1.5427,1.54502,60689
2013.08.13,16:00,1.54502,1.54659,1.54391,1.54504,16359
2013.08.13,20:00,1.54507,1.54564,1.5443,1.54481,7644
2013.08.14,00:00,1.54486,1.54535,1.54374,1.54445,14799
2013.08.14,04:00,1.54445,1.54536,1.54287,1.54367,26460
2013.08.14,08:00,1.54367,1.5506,1.54221,1.54946,45903
2013.08.14,12:00,1.54945,1.55466,1.54917,1.55296,51558
2013.08.14,16:00,1.55299,1.55331,1.55008,1.55106,20144
2013.08.14,20:00,1.5511,1.55162,1.54957,1.55161,9115
2013.08.15,00:00,1.55161,1.55434,1.55084,1.55156,22160
2013.08.15,04:00,1.55156,1.55415,1.55151,1.5534,21889
2013.08.15,08:00,1.5534,1.55942,1.55322,1.55863,38582
2013.08.15,12:00,1.55858,1.55903,1.55191,1.55713,64336
2013.08.15,16:00,1.55713,1.56519,1.55688,1.56433,45028
2013.08.15,20:00,1.56435,1.56489,1.56309,1.56388,11905
2013.08.16,00:00,1.56387,1.56408,1.56291,1.56321,15000
2013.08.16,04:00,1.56323,1.56384,1.56171,1.56334,22309
2013.08.16,08:00,1.56334,1.56496,1.56244,1.56286,27049
2013.08.16,12:00,1.56286,1.56565,1.56074,1.56188,56607
2013.08.16,16:00,1.56186,1.56457,1.5608,1.56274,26022
2013.08.16,20:00,1.56274,1.5634,1.56161,1.56263,4152
2013.08.18,20:00,1.56189,1.56322,1.56157,1.56235,8065
2013.08.19,00:00,1.56239,1.56384,1.56177,1.56234,15954
2013.08.19,04:00,1.56239,1.56429,1.56095,1.56401,19768
2013.08.19,08:00,1.56402,1.56728,1.56306,1.56469,39596
2013.08.19,12:00,1.56469,1.56707,1.56341,1.56641,38324
2013.08.19,16:00,1.56642,1.56681,1.56469,1.56539,16667
2013.08.19,20:00,1.56536,1.5655,1.56459,1.56461,5730
2013.08.20,00:00,1.56461,1.56534,1.56382,1.56479,13166
2013.08.20,04:00,1.5648,1.56573,1.56284,1.56513,24506
2013.08.20,08:00,1.56512,1.56791,1.56511,1.56621,44390
2013.08.20,12:00,1.56621,1.56953,1.56601,1.56761,50113
2013.08.20,16:00,1.56764,1.56804,1.5666,1.56753,15222
2013.08.20,20:00,1.56753,1.56766,1.5661,1.56629,8000
2013.08.21,00:00,1.56627,1.56665,1.56503,1.56619,13680
2013.08.21,04:00,1.56619,1.56751,1.56536,1.56614,23710
2013.08.21,08:00,1.56613,1.57013,1.5657,1.56909,37369
2013.08.21,12:00,1.56909,1.56981,1.56691,1.56768,39099
2013.08.21,16:00,1.56768,1.57171,1.56648,1.56724,43353
2013.08.21,20:00,1.56728,1.56728,1.5615,1.56158,17512
2013.08.22,00:00,1.56159,1.56253,1.55876,1.56024,20903
2013.08.22,04:00,1.56022,1.56228,1.5587,1.56005,28954
2013.08.22,08:00,1.56002,1.56056,1.55629,1.55827,33424
2013.08.22,12:00,1.55827,1.56132,1.5566,1.55786,44625
2013.08.22,16:00,1.55785,1.56036,1.55782,1.55856,22580
2013.08.22,20:00,1.55857,1.56027,1.55823,1.55947,8973
2013.08.23,00:00,1.55947,1.55951,1.5577,1.55835,15099
2013.08.23,04:00,1.55833,1.55996,1.5574,1.55787,21180
2013.08.23,08:00,1.55787,1.56375,1.55468,1.55496,44144
2013.08.23,12:00,1.55496,1.55964,1.55389,1.55766,58044
2013.08.23,16:00,1.55765,1.5586,1.55593,1.55814,17367
2013.08.23,20:00,1.55812,1.55818,1.55632,1.55667,3636
2013.08.25,20:00,1.55627,1.55835,1.55619,1.55791,4131
2013.08.26,00:00,1.55791,1.55846,1.55632,1.55691,10207
2013.08.26,04:00,1.55691,1.55731,1.55609,1.55661,14421
2013.08.26,08:00,1.55661,1.55873,1.5565,1.5565,18181
2013.08.26,12:00,1.55653,1.56115,1.55565,1.55667,33828
2013.08.26,16:00,1.55667,1.55837,1.55598,1.55766,11218
2013.08.26,20:00,1.55767,1.5588,1.55721,1.55819,7184
2013.08.27,00:00,1.55819,1.55921,1.55618,1.55679,13852
2013.08.27,04:00,1.5568,1.5581,1.55222,1.55382,24796
2013.08.27,08:00,1.55382,1.5546,1.54995,1.55054,36471
2013.08.27,12:00,1.55054,1.55554,1.54818,1.55268,50671
2013.08.27,16:00,1.55268,1.55454,1.55256,1.55429,20573
2013.08.27,20:00,1.55429,1.55513,1.5537,1.55444,10188
2013.08.28,00:00,1.55444,1.5547,1.55264,1.55305,14361
2013.08.28,04:00,1.55305,1.55346,1.5505,1.5516,24735
2013.08.28,08:00,1.5516,1.55177,1.5448,1.54515,38852
2013.08.28,12:00,1.54515,1.55523,1.54288,1.55191,65990
2013.08.28,16:00,1.55193,1.55304,1.55125,1.55293,15079
2013.08.28,20:00,1.55291,1.55347,1.55227,1.5526,7267
2013.08.29,00:00,1.5526,1.55481,1.55165,1.55443,14248
2013.08.29,04:00,1.55445,1.55447,1.54982,1.55146,29430
2013.08.29,08:00,1.55142,1.55246,1.54968,1.55103,29535
2013.08.29,12:00,1.55103,1.55179,1.5482,1.54868,49279
2013.08.29,16:00,1.54872,1.55128,1.54866,1.55076,16642
2013.08.29,20:00,1.55076,1.55076,1.54966,1.55045,8554
2013.08.30,00:00,1.55044,1.55217,1.55,1.55141,11213
2013.08.30,04:00,1.55141,1.55275,1.55079,1.55189,20383
2013.08.30,08:00,1.55191,1.5524,1.54764,1.54977,31310
2013.08.30,12:00,1.54977,1.55032,1.54623,1.54672,44718
2013.08.30,16:00,1.54673,1.54984,1.5466,1.54965,16709
2013.08.30,20:00,1.54965,1.55109,1.54819,1.55038,3688
2013.09.01,20:00,1.55333,1.55338,1.55053,1.55171,6067
2013.09.02,00:00,1.55172,1.5562,1.55054,1.55575,14089
2013.09.02,04:00,1.55576,1.55694,1.55436,1.55485,25829
2013.09.02,08:00,1.55483,1.55934,1.55468,1.5579,33639
2013.09.02,12:00,1.5579,1.55837,1.55335,1.55338,25830
2013.09.02,16:00,1.55338,1.55474,1.5531,1.55457,7988
2013.09.02,20:00,1.55456,1.55491,1.55367,1.55455,8078
2013.09.03,00:00,1.55463,1.55557,1.55429,1.55551,10341
2013.09.03,04:00,1.55554,1.55677,1.55363,1.55642,27780
2013.09.03,08:00,1.55643,1.56021,1.5542,1.55488,37204
2013.09.03,12:00,1.55487,1.55659,1.55215,1.5543,45585
2013.09.03,16:00,1.5543,1.5573,1.55403,1.55705,16021
2013.09.03,20:00,1.55706,1.55715,1.55533,1.55613,4900
2013.09.04,00:00,1.55614,1.55674,1.55554,1.55625,7353
2013.09.04,04:00,1.55625,1.55844,1.55587,1.55744,21028
2013.09.04,08:00,1.55744,1.5631,1.55731,1.56083,45090
2013.09.04,12:00,1.56083,1.56474,1.5595,1.56413,42611
2013.09.04,16:00,1.56413,1.56444,1.5622,1.56318,14262
2013.09.04,20:00,1.56318,1.56343,1.5619,1.56197,6399
2013.09.05,00:00,1.56196,1.56217,1.56064,1.56158,9779
2013.09.05,04:00,1.56158,1.56243,1.5591,1.5603,21174
2013.09.05,08:00,1.5603,1.56625,1.55978,1.56465,38524
2013.09.05,12:00,1.56465,1.56667,1.5572,1.55913,66133
2013.09.05,16:00,1.55913,1.55989,1.55855,1.55884,15548
2013.09.05,20:00,1.55884,1.55917,1.55851,1.55893,5216
2013.09.06,00:00,1.55893,1.56132,1.55874,1.56113,10049
2013.09.06,04:00,1.56113,1.56121,1.5586,1.55909,17105
2013.09.06,08:00,1.5591,1.56037,1.55645,1.55855,32294
2013.09.06,12:00,1.55854,1.56807,1.5563,1.5632,58315
2013.09.06,16:00,1.56319,1.56364,1.56235,1.56299,11876
2013.09.06,20:00,1.563,1.56327,1.56267,1.56272,3190
2013.09.08,20:00,1.56138,1.56373,1.5613,1.56322,5442
2013.09.09,00:00,1.56325,1.56454,1.5628,1.56424,10046
2013.09.09,04:00,1.56425,1.56554,1.56385,1.56517,12747
2013.09.09,08:00,1.56518,1.56856,1.56518,1.56828,22797
2013.09.09,12:00,1.56827,1.57326,1.56785,1.57226,37937
2013.09.09,16:00,1.57224,1.57305,1.56956,1.5698,15617
2013.09.09,20:00,1.56981,1.56996,1.56918,1.56968,6891
2013.09.10,00:00,1.56966,1.57053,1.56855,1.57027,9803
2013.09.10,04:00,1.57029,1.57112,1.56875,1.56964,23384
2013.09.10,08:00,1.56966,1.57149,1.56909,1.56921,26511
2013.09.10,12:00,1.56918,1.57306,1.56853,1.57296,36268
2013.09.10,16:00,1.57296,1.57441,1.57279,1.57329,14878
2013.09.10,20:00,1.57333,1.57361,1.57278,1.57303,4669
2013.09.11,00:00,1.57304,1.57415,1.57211,1.57214,10853
2013.09.11,04:00,1.57214,1.57366,1.57184,1.57254,18075
2013.09.11,08:00,1.57254,1.58259,1.5723,1.57747,45451
2013.09.11,12:00,1.57747,1.58164,1.57653,1.58054,47146
2013.09.11,16:00,1.58054,1.58287,1.57988,1.58223,21001
2013.09.11,20:00,1.58222,1.58276,1.58136,1.58239,8341
2013.09.12,00:00,1.58238,1.58312,1.58146,1.58239,15510
2013.09.12,04:00,1.58243,1.58267,1.57886,1.5799,22139
2013.09.12,08:00,1.5799,1.58259,1.5786,1.57974,32155
2013.09.12,12:00,1.57974,1.58393,1.57748,1.58168,42661
2013.09.12,16:00,1.58168,1.58275,1.58021,1.58041,13941
2013.09.12,20:00,1.58042,1.58108,1.5801,1.58028,5265
2013.09.13,00:00,1.58028,1.58028,1.57875,1.57921,10920
2013.09.13,04:00,1.57922,1.58141,1.57755,1.58088,19935
2013.09.13,08:00,1.58089,1.58181,1.58,1.58176,22991
2013.09.13,12:00,1.58177,1.5877,1.58161,1.58595,52475
2013.09.13,16:00,1.586,1.58844,1.58594,1.5874,14317
2013.09.13,20:00,1.5874,1.58811,1.58679,1.58721,2492
2013.09.15,20:00,1.5934,1.59501,1.593,1.59361,10392
2013.09.16,00:00,1.59361,1.59576,1.59319,1.59576,11241
2013.09.16,04:00,1.59576,1.59577,1.59375,1.59375,18151
2013.09.16,08:00,1.59376,1.59497,1.59159,1.59275,26328
2013.09.16,12:00,1.59275,1.59628,1.59225,1.59257,33423
2013.09.16,16:00,1.59257,1.59321,1.58945,1.59001,17636
2013.09.16,20:00,1.59004,1.59029,1.58935,1.59014,8056
2013.09.17,00:00,1.59014,1.59049,1.58884,1.5897,10610
2013.09.17,04:00,1.5897,1.5936,1.58896,1.59258,21897
2013.09.17,08:00,1.59256,1.59297,1.5885,1.59115,36193
2013.09.17,12:00,1.59114,1.59162,1.58896,1.59,37930
2013.09.17,16:00,1.58999,1.59149,1.58979,1.59074,11868
2013.09.17,20:00,1.59074,1.59086,1.59,1.59028,6982
2013.09.18,00:00,1.59028,1.59035,1.58918,1.58998,8297
2013.09.18,04:00,1.58998,1.59276,1.58997,1.5922,18792
2013.09.18,08:00,1.59221,1.59794,1.59221,1.59663,42761
2013.09.18,12:00,1.59662,1.59742,1.59578,1.59638,41659
2013.09.18,16:00,1.59638,1.61221,1.59587,1.61104,59868
2013.09.18,20:00,1.61103,1.61631,1.61069,1.61321,20879
2013.09.19,00:00,1.61319,1.61466,1.61231,1.61272,19750
2013.09.19,04:00,1.61272,1.61412,1.61143,1.61387,32181
2013.09.19,08:00,1.6139,1.61401,1.60621,1.60787,44100
2013.09.19,12:00,1.60788,1.60994,1.60381,1.60418,50160
2013.09.19,16:00,1.60418,1.60439,1.60228,1.60297,22825
2013.09.19,20:00,1.60299,1.60373,1.60238,1.60351,7999
2013.09.20,00:00,1.60351,1.60458,1.60323,1.60456,9992
2013.09.20,04:00,1.60456,1.60664,1.60394,1.60631,18656
2013.09.20,08:00,1.60636,1.60661,1.60174,1.60206,35273
2013.09.20,12:00,1.60206,1.60303,1.59862,1.60202,47807
2013.09.20,16:00,1.60208,1.60269,1.60113,1.60161,18566
2013.09.20,20:00,1.60161,1.60166,1.60027,1.60027,4322
2013.09.22,20:00,1.60029,1.60169,1.59922,1.60164,4668
2013.09.23,00:00,1.60165,1.6031,1.60124,1.60189,9638
2013.09.23,04:00,1.6019,1.60479,1.60151,1.60463,20965
2013.09.23,08:00,1.60461,1.60593,1.6029,1.60404,27893
2013.09.23,12:00,1.60403,1.60724,1.60164,1.60371,42911
2013.09.23,16:00,1.60373,1.60628,1.60372,1.60487,15981
2013.09.23,20:00,1.60487,1.6049,1.60383,1.60399,5173
2013.09.24,00:00,1.60398,1.604,1.60271,1.60287,8495
2013.09.24,04:00,1.60288,1.60412,1.60215,1.60278,18400
2013.09.24,08:00,1.60273,1.60273,1.597,1.59837,33468
2013.09.24,12:00,1.5984,1.60102,1.59555,1.60045,40359
2013.09.24,16:00,1.60045,1.60198,1.60016,1.60036,17907
2013.09.24,20:00,1.60035,1.60063,1.59922,1.59938,6475
2013.09.25,00:00,1.59939,1.60024,1.59793,1.59816,8481
2013.09.25,04:00,1.59816,1.6003,1.59794,1.59992,17494
2013.09.25,08:00,1.59992,1.60571,1.59895,1.60441,34072
2013.09.25,12:00,1.60441,1.60807,1.60408,1.60783,43684
2013.09.25,16:00,1.60783,1.60878,1.6068,1.60836,17443
2013.09.25,20:00,1.60833,1.6084,1.60712,1.60741,11744
2013.09.26,00:00,1.60741,1.60865,1.60667,1.60788,13037
2013.09.26,04:00,1.60788,1.60959,1.60721,1.60934,18432
2013.09.26,08:00,1.60933,1.60951,1.6035,1.60366,31098
2013.09.26,12:00,1.60366,1.60429,1.59993,1.60107,38278
2013.09.26,16:00,1.60106,1.6043,1.60045,1.60372,16192
2013.09.26,20:00,1.6037,1.60419,1.60346,1.60377,5924
2013.09.27,00:00,1.60376,1.60475,1.60294,1.60428,9710
2013.09.27,04:00,1.60428,1.61302,1.60428,1.60775,29152
2013.09.27,08:00,1.60775,1.6108,1.60622,1.6102,31465
2013.09.27,12:00,1.6102,1.61379,1.60909,1.61341,39552
2013.09.27,16:00,1.6134,1.61443,1.61203,1.6143,15670
2013.09.27,20:00,1.61432,1.61468,1.61359,1.61359,2705
2013.09.29,20:00,1.61409,1.61704,1.61376,1.61665,9873
2013.09.30,00:00,1.61665,1.61811,1.61575,1.6167,14549
2013.09.30,04:00,1.61668,1.6168,1.613,1.61357,19412
2013.09.30,08:00,1.61356,1.61658,1.61281,1.61423,29398
2013.09.30,12:00,1.6142,1.62026,1.61331,1.61774,50014
2013.09.30,16:00,1.61774,1.61989,1.61764,1.61885,19152
2013.09.30,20:00,1.61887,1.61919,1.61818,1.61868,8966
2013.10.01,00:00,1.6187,1.62432,1.6183,1.62422,17799
2013.10.01,04:00,1.62423,1.626,1.62231,1.62376,34264
2013.10.01,08:00,1.62376,1.62568,1.62115,1.62296,35015
2013.10.01,12:00,1.62295,1.62462,1.61896,1.62066,45163
2013.10.01,16:00,1.62066,1.62086,1.6191,1.62045,17443
2013.10.01,20:00,1.62048,1.62061,1.61865,1.61916,8792
2013.10.02,00:00,1.61916,1.61926,1.61621,1.61726,15486
2013.10.02,04:00,1.61729,1.62077,1.61723,1.62037,20742
2013.10.02,08:00,1.62036,1.62276,1.61905,1.61951,34055
2013.10.02,12:00,1.61947,1.62503,1.61947,1.62217,61991
2013.10.02,16:00,1.62217,1.62328,1.62061,1.62318,16472
2013.10.02,20:00,1.62319,1.62365,1.62204,1.62357,7349
2013.10.03,00:00,1.62356,1.62408,1.622,1.62369,13584
2013.10.03,04:00,1.6237,1.62393,1.6192,1.62001,20438
2013.10.03,08:00,1.62001,1.62342,1.61821,1.61974,31338
2013.10.03,12:00,1.61974,1.62012,1.61558,1.61663,50935
2013.10.03,16:00,1.61663,1.6172,1.6155,1.61613,21513
2013.10.03,20:00,1.61614,1.6163,1.61529,1.61567,6578
2013.10.04,00:00,1.61567,1.61709,1.61544,1.61688,12074
2013.10.04,04:00,1.61689,1.61774,1.6127,1.61289,19731
2013.10.04,08:00,1.61288,1.61289,1.60329,1.60422,44342
2013.10.04,12:00,1.60423,1.60774,1.60393,1.60672,34116
2013.10.04,16:00,1.60672,1.60682,1.60189,1.60191,17906
2013.10.04,20:00,1.60194,1.60194,1.60055,1.6006,4408
2013.10.06,20:00,1.60219,1.60431,1.60137,1.60394,5524
2013.10.07,00:00,1.60393,1.60483,1.60276,1.60304,11637
2013.10.07,04:00,1.60305,1.60508,1.6026,1.60471,16734
2013.10.07,08:00,1.60471,1.60834,1.60444,1.607,26570
2013.10.07,12:00,1.60707,1.60993,1.60587,1.60811,36718
2013.10.07,16:00,1.60812,1.61,1.60809,1.60908,15190
2013.10.07,20:00,1.60907,1.60991,1.6087,1.60977,7625
2013.10.08,00:00,1.60976,1.6099,1.60743,1.60786,14319
