2010.07.07,08:00,1.5092,1.51495,1.5081,1.51195,127557
2010.07.07,12:00,1.51195,1.52145,1.5103,1.51775,148643
2010.07.07,16:00,1.51775,1.52185,1.51715,1.51895,81838
2010.07.07,20:00,1.51895,1.52,1.5169,1.51815,20216
2010.07.08,00:00,1.5182,1.52285,1.5182,1.5189,64466
2010.07.08,04:00,1.5189,1.52405,1.5162,1.5175,66512
2010.07.08,08:00,1.5175,1.51855,1.5122,1.514,73819
2010.07.08,12:00,1.514,1.5168,1.51015,1.5113,106086
2010.07.08,16:00,1.5113,1.5165,1.51075,1.51575,61323
2010.07.08,20:00,1.51575,1.51715,1.51454,1.51455,16697
2010.07.09,00:00,1.51455,1.5159,1.51315,1.51525,16629
2010.07.09,04:00,1.5154,1.5201,1.5141,1.51765,58049
2010.07.09,08:00,1.51755,1.52045,1.51335,1.5139,62708
2010.07.09,12:00,1.5139,1.5139,1.50785,1.5093,101596
2010.07.09,16:00,1.5093,1.51,1.505,1.5064,61647
2010.07.09,20:00,1.5064,1.50785,1.50555,1.50625,3890
2010.07.11,20:00,1.50775,1.50784,1.5049,1.50725,11752
2010.07.12,00:00,1.50725,1.5078,1.50015,1.50225,50349
2010.07.12,04:00,1.50225,1.50315,1.49585,1.49845,75301
2010.07.12,08:00,1.4985,1.50455,1.4948,1.50395,102418
2010.07.12,12:00,1.50395,1.50855,1.4994,1.5014,131343
2010.07.12,16:00,1.5014,1.50405,1.5008,1.5029,80791
2010.07.12,20:00,1.50285,1.50345,1.50135,1.50295,14046
2010.07.13,00:00,1.50295,1.5046,1.50201,1.50275,27659
2010.07.13,04:00,1.50275,1.50355,1.49645,1.49945,75408
2010.07.13,08:00,1.49945,1.51195,1.499,1.51015,126419
2010.07.13,12:00,1.51015,1.5191,1.51015,1.5172,164708
2010.07.13,16:00,1.5172,1.51835,1.5144,1.51625,96984
2010.07.13,20:00,1.51625,1.51995,1.51625,1.51965,21702
2010.07.14,00:00,1.51965,1.5242,1.51955,1.5216,43406
2010.07.14,04:00,1.5216,1.5259,1.5188,1.5226,76142
2010.07.14,08:00,1.5226,1.52905,1.5223,1.5235,124019
2010.07.14,12:00,1.5235,1.5297,1.52035,1.52815,155183
2010.07.14,16:00,1.52815,1.52845,1.52465,1.5255,79871
2010.07.14,20:00,1.5255,1.52715,1.52505,1.52595,17438
2010.07.15,00:00,1.52595,1.5279,1.52355,1.52765,38408
2010.07.15,04:00,1.5277,1.52905,1.52525,1.5283,71137
2010.07.15,08:00,1.5283,1.5362,1.52815,1.5344,138559
2010.07.15,12:00,1.5344,1.53945,1.5343,1.5374,163756
2010.07.15,16:00,1.5374,1.5471,1.53475,1.54445,99329
2010.07.15,20:00,1.5444,1.54635,1.54225,1.54225,18378
2010.07.16,00:00,1.54225,1.5438,1.5409,1.5421,34117
2010.07.16,04:00,1.5421,1.5447,1.5392,1.5441,71472
2010.07.16,08:00,1.5441,1.5441,1.5357,1.5374,124779
2010.07.16,12:00,1.53745,1.5398,1.5288,1.5288,143173
2010.07.16,16:00,1.52875,1.53185,1.5278,1.5299,62233
2010.07.16,20:00,1.5299,1.5306,1.5294,1.53,3433
2010.07.18,20:00,1.5275,1.5321,1.52695,1.52915,10830
2010.07.19,00:00,1.52915,1.53195,1.528,1.5307,29653
2010.07.19,04:00,1.5307,1.53515,1.5268,1.5347,70231
2010.07.19,08:00,1.5347,1.5348,1.5259,1.52835,117739
2010.07.19,12:00,1.52835,1.52855,1.52025,1.522,147798
2010.07.19,16:00,1.522,1.5242,1.5211,1.5232,70508
2010.07.19,20:00,1.52325,1.5238,1.521,1.52185,16722
2010.07.20,00:00,1.52175,1.5266,1.52145,1.52535,36334
2010.07.20,04:00,1.5254,1.5309,1.52539,1.5279,73809
2010.07.20,08:00,1.5278,1.5283,1.5156,1.5166,160222
2010.07.20,12:00,1.51655,1.52795,1.5153,1.52545,160797
2010.07.20,16:00,1.52545,1.5305,1.5249,1.528,76394
2010.07.20,20:00,1.528,1.5295,1.52595,1.52885,18694
2010.07.21,00:00,1.52885,1.52925,1.52575,1.5269,34323
2010.07.21,04:00,1.5269,1.53355,1.51855,1.5327,74031
2010.07.21,08:00,1.5327,1.53295,1.5245,1.52585,120504
2010.07.21,12:00,1.5258,1.5275,1.5181,1.5199,114739
2010.07.21,16:00,1.5199,1.5206,1.51235,1.5169,78333
2010.07.21,20:00,1.51685,1.5188,1.5159,1.51845,17470
2010.07.22,00:00,1.51845,1.519,1.51635,1.51785,32194
2010.07.22,04:00,1.51785,1.52115,1.515,1.5206,66469
2010.07.22,08:00,1.5206,1.52955,1.51955,1.5256,103548
2010.07.22,12:00,1.5256,1.5286,1.52335,1.5281,106934
2010.07.22,16:00,1.528,1.52865,1.5254,1.52635,65534
2010.07.22,20:00,1.52635,1.5285,1.52503,1.52835,19588
2010.07.23,00:00,1.52835,1.52885,1.5257,1.5284,39507
2010.07.23,04:00,1.5284,1.53195,1.52585,1.5311,62688
2010.07.23,08:00,1.5311,1.5449,1.5311,1.5411,115364
2010.07.23,12:00,1.5411,1.5436,1.5346,1.54185,120550
2010.07.23,16:00,1.5418,1.54395,1.53775,1.5422,62419
2010.07.23,20:00,1.54215,1.5431,1.54105,1.5423,3952
2010.07.25,20:00,1.54155,1.54455,1.5406,1.5444,10518
2010.07.26,00:00,1.5445,1.54655,1.5417,1.54595,40062
2010.07.26,04:00,1.54595,1.55005,1.54355,1.5464,70613
2010.07.26,08:00,1.5464,1.55105,1.5444,1.5509,106969
2010.07.26,12:00,1.55095,1.5519,1.54505,1.5488,110657
2010.07.26,16:00,1.5488,1.55065,1.54745,1.54835,69436
2010.07.26,20:00,1.54835,1.54975,1.5478,1.54785,19587
2010.07.27,00:00,1.54785,1.55035,1.5478,1.5495,31110
2010.07.27,04:00,1.5495,1.5529,1.54595,1.54625,82782
2010.07.27,08:00,1.54625,1.55515,1.5442,1.55415,133663
2010.07.27,12:00,1.55415,1.5577,1.55075,1.5535,143479
2010.07.27,16:00,1.55355,1.5593,1.55295,1.55925,70405
2010.07.27,20:00,1.55925,1.5599,1.5578,1.5582,17775
2010.07.28,00:00,1.5582,1.55945,1.5562,1.5576,39176
2010.07.28,04:00,1.55755,1.56255,1.5563,1.55715,79230
2010.07.28,08:00,1.5571,1.56155,1.5545,1.55845,114555
2010.07.28,12:00,1.55845,1.56375,1.5566,1.5609,146896
2010.07.28,16:00,1.5609,1.56175,1.5571,1.55835,75503
2010.07.28,20:00,1.55835,1.56065,1.55835,1.5602,19839
2010.07.29,00:00,1.56015,1.5621,1.55835,1.5621,29806
2010.07.29,04:00,1.5621,1.56535,1.5601,1.56185,63860
2010.07.29,08:00,1.56185,1.5662,1.56045,1.56105,106635
2010.07.29,12:00,1.56105,1.56565,1.558,1.5588,143662
2010.07.29,16:00,1.5589,1.56265,1.5581,1.5611,81684
2010.07.29,20:00,1.56105,1.56165,1.56005,1.56015,16566
2010.07.30,00:00,1.56015,1.5616,1.5597,1.56055,35141
2010.07.30,04:00,1.56055,1.5655,1.56045,1.56335,66125
2010.07.30,08:00,1.56345,1.56345,1.5551,1.5603,117450
2010.07.30,12:00,1.5603,1.5713,1.5576,1.57115,137039
2010.07.30,16:00,1.5712,1.57205,1.56885,1.5689,64326
2010.07.30,20:00,1.5689,1.57125,1.568,1.56845,5268
2010.08.01,20:00,1.57037,1.5732,1.5695,1.57085,10049
2010.08.02,00:00,1.57085,1.5734,1.57,1.57205,33059
2010.08.02,04:00,1.57205,1.5799,1.5711,1.5789,75079
2010.08.02,08:00,1.5789,1.58295,1.57785,1.5823,119898
2010.08.02,12:00,1.5823,1.5907,1.5814,1.5896,162213
2010.08.02,16:00,1.5896,1.58965,1.5883,1.58875,71490
2010.08.02,20:00,1.58875,1.5895,1.5882,1.5887,20522
2010.08.03,00:00,1.5887,1.5899,1.58702,1.5877,21797
2010.08.03,04:00,1.58765,1.59585,1.58589,1.59405,75575
2010.08.03,08:00,1.594,1.59675,1.5899,1.59395,129319
2010.08.03,12:00,1.59395,1.5957,1.5889,1.59395,134474
2010.08.03,16:00,1.594,1.595,1.5923,1.59455,51175
2010.08.03,20:00,1.59455,1.59565,1.5939,1.59395,14241
2010.08.04,00:00,1.59395,1.5963,1.59265,1.59335,39323
2010.08.04,04:00,1.59335,1.59625,1.5915,1.59355,61950
2010.08.04,08:00,1.59345,1.59545,1.58915,1.59505,103333
2010.08.04,12:00,1.59505,1.59605,1.5862,1.58855,117730
2010.08.04,16:00,1.5885,1.5902,1.58555,1.58935,56987
2010.08.04,20:00,1.5893,1.5897,1.58775,1.58845,16646
2010.08.05,00:00,1.58845,1.59105,1.5872,1.58795,29189
2010.08.05,04:00,1.58785,1.5906,1.582,1.58455,47968
2010.08.05,08:00,1.58455,1.59235,1.58335,1.5888,87339
2010.08.05,12:00,1.5888,1.59235,1.5823,1.5857,81050
2010.08.05,16:00,1.58585,1.58935,1.58515,1.5892,46549
2010.08.05,20:00,1.58925,1.59,1.58745,1.5876,13460
2010.08.06,00:00,1.58765,1.58885,1.5865,1.5879,20777
2010.08.06,04:00,1.5879,1.5918,1.58745,1.59135,44597
2010.08.06,08:00,1.5913,1.59175,1.584,1.58815,73533
2010.08.06,12:00,1.5882,1.59975,1.5865,1.5977,101097
2010.08.06,16:00,1.5977,1.59785,1.59565,1.59655,62930
2010.08.06,20:00,1.59655,1.5968,1.59395,1.59415,3952
2010.08.08,20:00,1.5964,1.5995,1.59585,1.5962,8716
2010.08.09,00:00,1.5961,1.59805,1.59545,1.5972,23381
2010.08.09,04:00,1.5972,1.59935,1.5942,1.5952,58284
2010.08.09,08:00,1.5952,1.5972,1.59305,1.595,109817
2010.08.09,12:00,1.595,1.59665,1.59325,1.5943,121701
2010.08.09,16:00,1.5943,1.5944,1.58935,1.5905,65583
2010.08.09,20:00,1.5905,1.59105,1.58816,1.58831,20479
2010.08.10,00:00,1.5885,1.5887,1.57735,1.5801,69446
2010.08.10,04:00,1.5801,1.58265,1.5786,1.5802,81302
2010.08.10,08:00,1.5802,1.58245,1.57305,1.5733,134352
2010.08.10,12:00,1.5733,1.57745,1.571,1.57735,159774
2010.08.10,16:00,1.57745,1.5908,1.57665,1.5848,107231
2010.08.10,20:00,1.58475,1.5861,1.58105,1.58135,29489
2010.08.11,00:00,1.5814,1.58335,1.57675,1.581,50241
2010.08.11,04:00,1.581,1.58235,1.57605,1.58015,86121
2010.08.11,08:00,1.58015,1.5806,1.56665,1.57215,123593
2010.08.11,12:00,1.5722,1.5735,1.5628,1.56865,163957
2010.08.11,16:00,1.56865,1.5691,1.5651,1.56775,74644
2010.08.11,20:00,1.56775,1.5678,1.56155,1.56365,24935
2010.08.12,00:00,1.56375,1.56775,1.56345,1.5676,55458
2010.08.12,04:00,1.5676,1.57135,1.5653,1.5703,80992
2010.08.12,08:00,1.5703,1.57055,1.5576,1.5578,122632
2010.08.12,12:00,1.5578,1.56175,1.55615,1.5571,141657
2010.08.12,16:00,1.5571,1.55845,1.5562,1.558,62119
2010.08.12,20:00,1.55805,1.5595,1.55635,1.55925,24980
2010.08.13,00:00,1.55925,1.56385,1.5581,1.56325,42961
2010.08.13,04:00,1.56325,1.56785,1.5601,1.5647,73443
2010.08.13,08:00,1.5647,1.56655,1.5573,1.55905,115262
2010.08.13,12:00,1.55905,1.56205,1.5575,1.55785,149067
2010.08.13,16:00,1.55785,1.56095,1.55785,1.55915,51763
2010.08.13,20:00,1.55915,1.55935,1.5579,1.5592,3620
2010.08.15,20:00,1.56095,1.5612,1.55635,1.5584,9334
2010.08.16,00:00,1.5584,1.55885,1.55345,1.5574,58061
2010.08.16,04:00,1.5574,1.56425,1.5569,1.55945,89740
2010.08.16,08:00,1.55945,1.561,1.55525,1.56055,125145
2010.08.16,12:00,1.5606,1.56925,1.55995,1.56775,113104
2010.08.16,16:00,1.56775,1.5702,1.5635,1.5652,74266
2010.08.16,20:00,1.5652,1.56625,1.56365,1.56475,17731
2010.08.17,00:00,1.56475,1.56785,1.56385,1.5661,38508
2010.08.17,04:00,1.5661,1.56955,1.5628,1.56365,82322
2010.08.17,08:00,1.56365,1.5689,1.56085,1.5629,123748
2010.08.17,12:00,1.5629,1.5644,1.55625,1.55835,171857
2010.08.17,16:00,1.5584,1.55875,1.5551,1.5577,86626
2010.08.17,20:00,1.5577,1.55865,1.55645,1.55705,22334
2010.08.18,00:00,1.55715,1.558,1.55395,1.5546,34233
2010.08.18,04:00,1.5546,1.55675,1.54975,1.55185,89516
2010.08.18,08:00,1.55185,1.56695,1.55125,1.56335,97617
2010.08.18,12:00,1.56335,1.5687,1.5572,1.5617,156236
2010.08.18,16:00,1.5617,1.5625,1.55985,1.56025,59922
2010.08.18,20:00,1.56025,1.5607,1.5554,1.55555,18753
2010.08.19,00:00,1.5556,1.5585,1.555,1.55755,36733
2010.08.19,04:00,1.55755,1.5578,1.55125,1.5525,77082
2010.08.19,08:00,1.55245,1.56655,1.5509,1.56345,119948
2010.08.19,12:00,1.56345,1.56705,1.5598,1.56105,144311
2010.08.19,16:00,1.561,1.5615,1.55715,1.5593,71550
2010.08.19,20:00,1.5593,1.56035,1.55655,1.55745,19802
2010.08.20,00:00,1.55745,1.5594,1.5563,1.5584,42887
2010.08.20,04:00,1.5584,1.5588,1.5541,1.55495,85227
2010.08.20,08:00,1.55495,1.5558,1.5462,1.5524,92152
2010.08.20,12:00,1.5524,1.553,1.54755,1.55135,108830
2010.08.20,16:00,1.55135,1.554,1.55105,1.5532,57956
2010.08.20,20:00,1.5532,1.55435,1.55295,1.55335,4130
2010.08.22,20:00,1.55295,1.5553,1.55266,1.55515,11156
2010.08.23,00:00,1.55515,1.5573,1.55485,1.5562,42862
2010.08.23,04:00,1.5562,1.5619,1.5553,1.55745,73085
2010.08.23,08:00,1.55745,1.5594,1.5526,1.5559,93376
2010.08.23,12:00,1.5559,1.5578,1.54995,1.55305,111400
2010.08.23,16:00,1.55305,1.55375,1.5508,1.5515,73856
2010.08.23,20:00,1.5515,1.552,1.5484,1.54915,21306
2010.08.24,00:00,1.54925,1.55045,1.54355,1.54415,56497
2010.08.24,04:00,1.54415,1.5443,1.53725,1.53895,88667
2010.08.24,08:00,1.53895,1.54235,1.53815,1.5393,90448
2010.08.24,12:00,1.53925,1.5481,1.53715,1.5469,116464
2010.08.24,16:00,1.5469,1.5476,1.54265,1.5428,94615
2010.08.24,20:00,1.5428,1.54305,1.53885,1.5405,21457
2010.08.25,00:00,1.5405,1.54435,1.5399,1.54295,36834
2010.08.25,04:00,1.54295,1.54455,1.5389,1.5442,89263
2010.08.25,08:00,1.5442,1.54605,1.53965,1.54245,126739
2010.08.25,12:00,1.54245,1.54705,1.54,1.54585,167677
2010.08.25,16:00,1.5458,1.54675,1.544,1.5446,125515
2010.08.25,20:00,1.5446,1.548,1.5445,1.54755,26381
2010.08.26,00:00,1.54755,1.5561,1.54675,1.5561,78886
2010.08.26,04:00,1.5561,1.5588,1.5534,1.5548,131836
2010.08.26,08:00,1.5548,1.5562,1.55075,1.55205,115417
2010.08.26,12:00,1.55205,1.5597,1.5506,1.5572,159232
2010.08.26,16:00,1.55725,1.55735,1.55225,1.55325,118838
2010.08.26,20:00,1.55325,1.55335,1.5515,1.55205,25732
2010.08.27,00:00,1.55205,1.55335,1.5514,1.55255,43896
2010.08.27,04:00,1.55255,1.55325,1.54855,1.55125,109473
2010.08.27,08:00,1.55125,1.5543,1.54915,1.55065,110878
2010.08.27,12:00,1.55065,1.5533,1.54415,1.55265,139824
2010.08.27,16:00,1.55265,1.55315,1.54965,1.55125,63115
2010.08.27,20:00,1.55125,1.55285,1.55125,1.55265,4722
2010.08.29,20:00,1.553,1.5545,1.5514,1.5539,14785
2010.08.30,00:00,1.55385,1.55575,1.55215,1.5527,42382
2010.08.30,04:00,1.5527,1.55715,1.5509,1.55675,78133
2010.08.30,08:00,1.55675,1.55755,1.55455,1.5554,78237
2010.08.30,12:00,1.5554,1.55555,1.5457,1.5471,105790
2010.08.30,16:00,1.5471,1.5479,1.54555,1.54605,66789
2010.08.30,20:00,1.54605,1.54735,1.54555,1.54725,16795
2010.08.31,00:00,1.54725,1.54725,1.54525,1.54565,40697
2010.08.31,04:00,1.54565,1.54645,1.53955,1.5416,89763
2010.08.31,08:00,1.5416,1.5452,1.53645,1.538,117473
2010.08.31,12:00,1.538,1.5415,1.5326,1.53555,142205
2010.08.31,16:00,1.53555,1.5357,1.53275,1.5332,110363
2010.08.31,20:00,1.5332,1.5355,1.53315,1.5341,18758
2010.09.01,00:00,1.5341,1.5392,1.53355,1.53775,58253
2010.09.01,04:00,1.53775,1.54175,1.53765,1.5397,89828
2010.09.01,08:00,1.5397,1.5413,1.5337,1.54035,128995
2010.09.01,12:00,1.54025,1.5491,1.5386,1.54695,125224
2010.09.01,16:00,1.54695,1.54715,1.54425,1.54515,73004
2010.09.01,20:00,1.54515,1.54625,1.54385,1.54435,21559
2010.09.02,00:00,1.54435,1.54475,1.54278,1.54325,40487
2010.09.02,04:00,1.5432,1.5451,1.53735,1.53985,72667
2010.09.02,08:00,1.53985,1.5415,1.5372,1.5385,97132
2010.09.02,12:00,1.5385,1.54085,1.535,1.53915,108803
2010.09.02,16:00,1.53915,1.5398,1.5378,1.5397,56326
2010.09.02,20:00,1.5397,1.5404,1.53885,1.5391,22549
2010.09.03,00:00,1.5391,1.54275,1.53895,1.5415,35452
2010.09.03,04:00,1.54155,1.54445,1.54025,1.5436,52458
2010.09.03,08:00,1.5436,1.54505,1.5391,1.5408,87989
2010.09.03,12:00,1.54085,1.54665,1.5395,1.545,101794
2010.09.03,16:00,1.545,1.5463,1.5429,1.5462,74640
2010.09.03,20:00,1.5462,1.5468,1.54455,1.54495,3217
2010.09.05,20:00,1.543,1.5452,1.5425,1.5451,10323
2010.09.06,00:00,1.5451,1.54785,1.5433,1.54755,23466
2010.09.06,04:00,1.54755,1.54885,1.54455,1.5447,54345
2010.09.06,08:00,1.5447,1.5452,1.5345,1.53665,90802
2010.09.06,12:00,1.53665,1.54125,1.53485,1.5403,63168
2010.09.06,16:00,1.5403,1.54155,1.53875,1.5397,23555
2010.09.06,20:00,1.53965,1.5406,1.53595,1.5361,26653
2010.09.07,00:00,1.5361,1.5384,1.5352,1.538,43467
2010.09.07,04:00,1.53795,1.54235,1.5353,1.5399,82603
2010.09.07,08:00,1.5399,1.5402,1.5317,1.5329,124396
2010.09.07,12:00,1.53295,1.53385,1.52965,1.5313,136711
2010.09.07,16:00,1.5313,1.53755,1.5313,1.5366,116492
2010.09.07,20:00,1.5366,1.53705,1.5343,1.53505,26074
2010.09.08,00:00,1.53515,1.53775,1.535,1.53625,40243
2010.09.08,04:00,1.5363,1.54935,1.53625,1.5446,92914
2010.09.08,08:00,1.5446,1.5474,1.54115,1.54525,144708
2010.09.08,12:00,1.54525,1.55325,1.5433,1.55105,171562
2010.09.08,16:00,1.55105,1.55145,1.54635,1.5464,76775
2010.09.08,20:00,1.5464,1.5477,1.54635,1.5472,19021
2010.09.09,00:00,1.5472,1.5472,1.5449,1.54525,45728
2010.09.09,04:00,1.5453,1.54745,1.54,1.5412,94971
2010.09.09,08:00,1.5412,1.54255,1.53755,1.539,128506
2010.09.09,12:00,1.539,1.5477,1.539,1.54455,157544
2010.09.09,16:00,1.54455,1.54545,1.5424,1.5435,87921
2010.09.09,20:00,1.5435,1.5438,1.54125,1.54135,17357
2010.09.10,00:00,1.54135,1.5426,1.53915,1.54,22776
2010.09.10,04:00,1.54,1.54615,1.53645,1.546,76801
2010.09.10,08:00,1.54605,1.5466,1.5425,1.5442,124023
2010.09.10,12:00,1.5442,1.5454,1.53755,1.53845,152976
2010.09.10,16:00,1.53845,1.5391,1.5344,1.5356,81368
2010.09.10,20:00,1.5356,1.5358,1.5346,1.5356,5792
2010.09.12,20:00,1.53555,1.53965,1.53485,1.53955,13288
2010.09.13,00:00,1.5396,1.54165,1.53855,1.54045,26592
2010.09.13,04:00,1.54045,1.54875,1.5404,1.54615,80909
2010.09.13,08:00,1.5462,1.5476,1.5389,1.53955,95682
2010.09.13,12:00,1.53955,1.5465,1.5395,1.5464,133391
2010.09.13,16:00,1.54645,1.54655,1.5404,1.5421,102081
2010.09.13,20:00,1.5421,1.54305,1.5381,1.5381,21540
2010.09.14,00:00,1.5381,1.54145,1.53755,1.54055,42835
2010.09.14,04:00,1.54055,1.54145,1.5347,1.54095,79860
2010.09.14,08:00,1.54095,1.5442,1.5381,1.53955,79988
2010.09.14,12:00,1.53955,1.5567,1.5388,1.55565,112941
2010.09.14,16:00,1.55565,1.55865,1.55495,1.55555,72759
2010.09.14,20:00,1.55555,1.55585,1.5525,1.5538,23912
2010.09.15,00:00,1.5539,1.5556,1.548,1.5483,64575
2010.09.15,04:00,1.54835,1.55255,1.54485,1.5513,88661
2010.09.15,08:00,1.5513,1.55685,1.54785,1.55585,102907
2010.09.15,12:00,1.5559,1.56385,1.552,1.56385,126092
2010.09.15,16:00,1.56385,1.5651,1.5611,1.5616,80122
2010.09.15,20:00,1.56165,1.56385,1.5615,1.5635,18742
2010.09.16,00:00,1.56355,1.56475,1.5595,1.5612,36119
2010.09.16,04:00,1.5612,1.5626,1.55835,1.5614,60978
2010.09.16,08:00,1.5614,1.5629,1.55375,1.56105,101088
2010.09.16,12:00,1.56105,1.56475,1.55725,1.56095,136688
2010.09.16,16:00,1.56095,1.56435,1.5608,1.5627,77644
2010.09.16,20:00,1.56275,1.5632,1.56025,1.5603,23429
2010.09.17,00:00,1.5603,1.56465,1.5595,1.56425,46944
2010.09.17,04:00,1.56425,1.5728,1.56405,1.5713,77673
2010.09.17,08:00,1.57135,1.57275,1.5637,1.56505,83211
2010.09.17,12:00,1.5651,1.5676,1.5617,1.5632,109695
2010.09.17,16:00,1.5632,1.56475,1.56115,1.5621,66544
2010.09.17,20:00,1.5621,1.56325,1.56115,1.5626,3536
2010.09.19,20:00,1.56482,1.56625,1.56351,1.56415,9047
2010.09.20,00:00,1.5641,1.5685,1.56355,1.56715,28684
2010.09.20,04:00,1.56715,1.5683,1.5629,1.5646,67356
2010.09.20,08:00,1.56455,1.5653,1.55725,1.56055,102462
2010.09.20,12:00,1.56055,1.56055,1.55535,1.5562,109341
2010.09.20,16:00,1.5562,1.55665,1.5536,1.55505,85986
2010.09.20,20:00,1.55505,1.55595,1.55411,1.55485,21690
2010.09.21,00:00,1.55485,1.5585,1.55445,1.55825,51736
2010.09.21,04:00,1.5583,1.55855,1.55035,1.55065,76477
2010.09.21,08:00,1.55065,1.5556,1.5503,1.55185,84116
2010.09.21,12:00,1.55185,1.55695,1.5513,1.5549,90561
2010.09.21,16:00,1.5549,1.5643,1.55305,1.56145,84894
2010.09.21,20:00,1.5614,1.5639,1.56008,1.56295,27055
2010.09.22,00:00,1.56295,1.56655,1.5626,1.5659,39478
2010.09.22,04:00,1.5659,1.5715,1.56525,1.5687,77805
2010.09.22,08:00,1.5687,1.5706,1.56165,1.56515,103814
2010.09.22,12:00,1.565,1.569,1.56035,1.56465,153512
2010.09.22,16:00,1.56465,1.56725,1.5627,1.56655,94209
2010.09.22,20:00,1.5665,1.56675,1.5634,1.5641,20067
2010.09.23,00:00,1.56415,1.56695,1.5636,1.5654,39524
2010.09.23,04:00,1.5655,1.5686,1.56335,1.5657,66437
2010.09.23,08:00,1.5657,1.5707,1.5611,1.56635,91173
2010.09.23,12:00,1.56635,1.57405,1.56605,1.5721,107736
2010.09.23,16:00,1.5721,1.5732,1.5674,1.5675,74103
2010.09.23,20:00,1.5675,1.56895,1.5659,1.56605,16621
2010.09.24,00:00,1.56605,1.5698,1.566,1.56855,23861
2010.09.24,04:00,1.56855,1.56925,1.564,1.567,61507
2010.09.24,08:00,1.567,1.57295,1.56665,1.571,76556
2010.09.24,12:00,1.57095,1.58435,1.5709,1.58265,119518
2010.09.24,16:00,1.58265,1.5839,1.58035,1.5827,61822
2010.09.24,20:00,1.5827,1.5834,1.58135,1.58135,3938
2010.09.26,20:00,1.5815,1.5843,1.5814,1.5826,10783
2010.09.27,00:00,1.5826,1.5835,1.5806,1.5818,30162
2010.09.27,04:00,1.58175,1.58395,1.58055,1.5822,80069
2010.09.27,08:00,1.5822,1.5852,1.5787,1.58355,129100
2010.09.27,12:00,1.58355,1.58665,1.58075,1.5849,123621
2010.09.27,16:00,1.58495,1.58625,1.58365,1.58495,68487
2010.09.27,20:00,1.58495,1.58525,1.58015,1.58085,23493
2010.09.28,00:00,1.58085,1.5842,1.58065,1.5825,38045
2010.09.28,04:00,1.5825,1.5835,1.57795,1.5795,95522
2010.09.28,08:00,1.57925,1.5895,1.57865,1.5842,152887
2010.09.28,12:00,1.5842,1.586,1.57185,1.58055,158329
2010.09.28,16:00,1.58055,1.58195,1.5781,1.5792,84004
2010.09.28,20:00,1.5792,1.58123,1.5792,1.58065,14032
2010.09.29,00:00,1.58065,1.58225,1.57985,1.58225,34557
2010.09.29,04:00,1.58225,1.5874,1.5809,1.5822,111821
2010.09.29,08:00,1.5822,1.58425,1.57615,1.57855,197279
2010.09.29,12:00,1.57855,1.5817,1.57795,1.5807,168869
2010.09.29,16:00,1.58065,1.5816,1.57745,1.5781,97046
2010.09.29,20:00,1.5781,1.58085,1.57785,1.5803,19463
2010.09.30,00:00,1.5803,1.5844,1.58005,1.58375,43149
2010.09.30,04:00,1.58365,1.5865,1.58125,1.5855,90295
2010.09.30,08:00,1.5858,1.59225,1.58505,1.58885,125804
2010.09.30,12:00,1.5889,1.5893,1.5695,1.57275,160841
2010.09.30,16:00,1.5728,1.57415,1.5669,1.5709,86455
2010.09.30,20:00,1.571,1.5737,1.57065,1.57305,22690
2010.10.01,00:00,1.57315,1.57415,1.57215,1.57305,33553
2010.10.01,04:00,1.57305,1.5778,1.5703,1.5778,69735
2010.10.01,08:00,1.57775,1.58725,1.5777,1.58305,121715
2010.10.01,12:00,1.58305,1.58565,1.57905,1.58265,125195
2010.10.01,16:00,1.58265,1.5839,1.58095,1.58345,64206
2010.10.01,20:00,1.58345,1.58465,1.58135,1.5817,4486
2010.10.03,20:00,1.57983,1.58255,1.57983,1.58195,9392
2010.10.04,00:00,1.58195,1.58195,1.578,1.58095,27682
2010.10.04,04:00,1.5809,1.58175,1.57485,1.57925,64532
2010.10.04,08:00,1.57925,1.58435,1.57695,1.58355,75119
2010.10.04,12:00,1.5835,1.587,1.5822,1.58495,95274
2010.10.04,16:00,1.58495,1.58575,1.5823,1.5831,50452
2010.10.04,20:00,1.5831,1.5839,1.57995,1.58065,19538
2010.10.05,00:00,1.58065,1.5821,1.5797,1.5817,32259
2010.10.05,04:00,1.5817,1.58615,1.57515,1.5855,76431
2010.10.05,08:00,1.5854,1.59135,1.5844,1.58725,91382
2010.10.05,12:00,1.58725,1.59295,1.5855,1.59135,139289
2010.10.05,16:00,1.59135,1.59175,1.5883,1.58915,84326
2010.10.05,20:00,1.58915,1.59115,1.5872,1.59105,17550
2010.10.06,00:00,1.59095,1.59185,1.5891,1.59175,28564
2010.10.06,04:00,1.59175,1.5939,1.5888,1.59025,83861
2010.10.06,08:00,1.5904,1.5918,1.58635,1.58835,131791
2010.10.06,12:00,1.58835,1.5913,1.5833,1.59015,146184
2010.10.06,16:00,1.59015,1.59135,1.58825,1.5889,73193
2010.10.06,20:00,1.58885,1.5897,1.58535,1.5864,21052
2010.10.07,00:00,1.58635,1.58755,1.58465,1.58635,27229
2010.10.07,04:00,1.58635,1.59245,1.5857,1.5895,65618
2010.10.07,08:00,1.5895,1.60175,1.58905,1.60025,127296
2010.10.07,12:00,1.60025,1.60075,1.59165,1.5928,130125
2010.10.07,16:00,1.59275,1.5932,1.5826,1.5861,73223
2010.10.07,20:00,1.58605,1.5884,1.58595,1.5878,15947
