2011.04.05,08:00,1.61512,1.62497,1.61451,1.62384,63193
2011.04.05,12:00,1.62384,1.62833,1.6221,1.62805,75688
2011.04.05,16:00,1.62809,1.62964,1.62762,1.62782,41136
2011.04.05,20:00,1.62782,1.63045,1.62774,1.63033,18923
2011.04.06,00:00,1.63033,1.63383,1.62986,1.63328,33322
2011.04.06,04:00,1.63328,1.63631,1.63239,1.63301,48379
2011.04.06,08:00,1.63301,1.63497,1.62661,1.62924,65792
2011.04.06,12:00,1.62924,1.63255,1.62566,1.63121,77725
2011.04.06,16:00,1.63121,1.63404,1.63053,1.63325,35812
2011.04.06,20:00,1.63325,1.63361,1.63186,1.63222,13096
2011.04.07,00:00,1.63222,1.63235,1.63048,1.63066,26232
2011.04.07,04:00,1.63066,1.63325,1.62626,1.63268,50526
2011.04.07,08:00,1.63272,1.63504,1.62924,1.63013,62074
2011.04.07,12:00,1.63013,1.63358,1.62786,1.6302,80562
2011.04.07,16:00,1.63023,1.63237,1.6294,1.63144,36303
2011.04.07,20:00,1.63148,1.63248,1.6313,1.63157,12612
2011.04.08,00:00,1.63156,1.63891,1.63151,1.63796,35624
2011.04.08,04:00,1.63796,1.64214,1.63659,1.63961,50615
2011.04.08,08:00,1.63961,1.64272,1.63458,1.6356,64635
2011.04.08,12:00,1.63562,1.63976,1.63349,1.63388,66410
2011.04.08,16:00,1.63386,1.63751,1.63238,1.63629,39353
2011.04.08,20:00,1.6363,1.63929,1.63627,1.63786,8596
2011.04.10,20:00,1.63703,1.63922,1.63671,1.63912,10664
2011.04.11,00:00,1.63912,1.63912,1.63477,1.63662,29426
2011.04.11,04:00,1.63662,1.63716,1.63148,1.63265,39959
2011.04.11,08:00,1.63264,1.63666,1.6313,1.63508,56967
2011.04.11,12:00,1.63506,1.64256,1.63298,1.63844,64749
2011.04.11,16:00,1.63844,1.63881,1.6341,1.63463,35862
2011.04.11,20:00,1.63458,1.63478,1.63283,1.63371,16946
2011.04.12,00:00,1.63372,1.63427,1.62774,1.62886,44221
2011.04.12,04:00,1.62886,1.63104,1.62648,1.6302,52221
2011.04.12,08:00,1.6302,1.63183,1.6227,1.62892,72768
2011.04.12,12:00,1.6289,1.63289,1.62366,1.6261,82293
2011.04.12,16:00,1.6261,1.62791,1.62493,1.62515,37292
2011.04.12,20:00,1.62515,1.62612,1.62498,1.62591,16257
2011.04.13,00:00,1.62591,1.62779,1.62454,1.62549,29670
2011.04.13,04:00,1.62549,1.63016,1.62521,1.6287,44127
2011.04.13,08:00,1.62875,1.62948,1.62366,1.62878,55455
2011.04.13,12:00,1.6288,1.63089,1.62429,1.62821,71647
2011.04.13,16:00,1.62833,1.62849,1.6243,1.62664,41520
2011.04.13,20:00,1.62664,1.62801,1.62607,1.62767,13975
2011.04.14,00:00,1.62766,1.63016,1.62536,1.62962,34834
2011.04.14,04:00,1.62962,1.63641,1.62862,1.63445,51789
2011.04.14,08:00,1.63445,1.63573,1.62871,1.63209,67477
2011.04.14,12:00,1.63207,1.63843,1.63129,1.63481,71853
2011.04.14,16:00,1.63481,1.6369,1.63411,1.63458,36299
2011.04.14,20:00,1.63458,1.63724,1.63409,1.63678,14506
2011.04.15,00:00,1.63679,1.63719,1.63317,1.63458,24279
2011.04.15,04:00,1.63458,1.63658,1.63166,1.63443,41844
2011.04.15,08:00,1.63444,1.63696,1.63264,1.63573,54262
2011.04.15,12:00,1.6357,1.63604,1.62926,1.63225,73921
2011.04.15,16:00,1.63228,1.63299,1.62912,1.62946,32457
2011.04.15,20:00,1.62946,1.63236,1.62916,1.63223,5292
2011.04.17,20:00,1.63066,1.63251,1.62969,1.6314,12609
2011.04.18,00:00,1.6314,1.63191,1.628,1.63,31153
2011.04.18,04:00,1.63,1.63073,1.62424,1.62697,44700
2011.04.18,08:00,1.62694,1.62885,1.62505,1.62704,59497
2011.04.18,12:00,1.62704,1.63282,1.61653,1.62274,88913
2011.04.18,16:00,1.62295,1.62678,1.62191,1.62633,41222
2011.04.18,20:00,1.62633,1.62711,1.62577,1.62646,16471
2011.04.19,00:00,1.62646,1.62704,1.62369,1.62481,27316
2011.04.19,04:00,1.62481,1.62716,1.62295,1.62672,44595
2011.04.19,08:00,1.62672,1.63154,1.62431,1.63009,73661
2011.04.19,12:00,1.6301,1.63364,1.62573,1.63129,77939
2011.04.19,16:00,1.63132,1.63287,1.63083,1.63098,33664
2011.04.19,20:00,1.63098,1.63382,1.63098,1.63308,17080
2011.04.20,00:00,1.63307,1.63546,1.63116,1.63538,35967
2011.04.20,04:00,1.63538,1.63805,1.63359,1.63764,44325
2011.04.20,08:00,1.63762,1.63875,1.6307,1.63659,77711
2011.04.20,12:00,1.63655,1.64253,1.63628,1.64029,77441
2011.04.20,16:00,1.64029,1.64106,1.63877,1.6401,36718
2011.04.20,20:00,1.6401,1.64134,1.63859,1.63905,16014
2011.04.21,00:00,1.63904,1.64472,1.63874,1.64334,30923
2011.04.21,04:00,1.64336,1.65165,1.64262,1.65123,50369
2011.04.21,08:00,1.65124,1.65737,1.64831,1.6566,72588
2011.04.21,12:00,1.6566,1.65992,1.65248,1.65696,80897
2011.04.21,16:00,1.65696,1.65697,1.65076,1.6527,34796
2011.04.21,20:00,1.65268,1.6527,1.65083,1.65178,10912
2011.04.22,00:00,1.65178,1.65232,1.65038,1.65109,9368
2011.04.22,04:00,1.6511,1.65683,1.65052,1.65246,14384
2011.04.22,08:00,1.65247,1.65362,1.65075,1.65241,11800
2011.04.22,12:00,1.65244,1.65244,1.65027,1.65128,11194
2011.04.22,16:00,1.65128,1.65281,1.65064,1.65134,6385
2011.04.22,20:00,1.65133,1.65158,1.65006,1.65006,1589
2011.04.24,20:00,1.65253,1.65515,1.65128,1.65462,8805
2011.04.25,00:00,1.65463,1.65463,1.64898,1.6498,29281
2011.04.25,04:00,1.6498,1.65325,1.64945,1.6517,29939
2011.04.25,08:00,1.6517,1.65475,1.65153,1.6519,26735
2011.04.25,12:00,1.6519,1.65269,1.64672,1.64946,43999
2011.04.25,16:00,1.64946,1.65088,1.64872,1.64986,22868
2011.04.25,20:00,1.64986,1.65077,1.64856,1.64912,13936
2011.04.26,00:00,1.64913,1.64913,1.64498,1.64636,33408
2011.04.26,04:00,1.64632,1.65228,1.64377,1.65084,47633
2011.04.26,08:00,1.65086,1.65316,1.64605,1.64763,63412
2011.04.26,12:00,1.64763,1.64879,1.64311,1.64636,74918
2011.04.26,16:00,1.64635,1.64962,1.64611,1.64739,37863
2011.04.26,20:00,1.64739,1.65154,1.64724,1.65082,23259
2011.04.27,00:00,1.65086,1.65218,1.64755,1.65005,31519
2011.04.27,04:00,1.65005,1.65144,1.64425,1.64431,46428
2011.04.27,08:00,1.64427,1.65805,1.64344,1.6545,74412
2011.04.27,12:00,1.6545,1.65724,1.65176,1.65284,79010
2011.04.27,16:00,1.65284,1.6635,1.65002,1.66345,65506
2011.04.27,20:00,1.66345,1.66686,1.66195,1.66459,20194
2011.04.28,00:00,1.66458,1.67453,1.66433,1.67209,31983
2011.04.28,04:00,1.67209,1.67289,1.66656,1.66743,43154
2011.04.28,08:00,1.66742,1.66909,1.66358,1.66454,59757
2011.04.28,12:00,1.66454,1.66982,1.66308,1.66344,74757
2011.04.28,16:00,1.66343,1.66528,1.66249,1.66377,35078
2011.04.28,20:00,1.66377,1.66481,1.66231,1.66449,11460
2011.04.29,00:00,1.66448,1.6656,1.66245,1.66539,17276
2011.04.29,04:00,1.66539,1.66732,1.66446,1.6666,23170
2011.04.29,08:00,1.6666,1.66902,1.66378,1.66733,37324
2011.04.29,12:00,1.66733,1.66903,1.6623,1.66903,52266
2011.04.29,16:00,1.66903,1.67218,1.66902,1.67018,28082
2011.04.29,20:00,1.67018,1.67097,1.66925,1.67045,3986
2011.05.01,20:00,1.6709,1.673,1.66691,1.66944,14981
2011.05.02,00:00,1.66949,1.67376,1.66574,1.66736,29248
2011.05.02,04:00,1.66735,1.66882,1.66429,1.66814,31196
2011.05.02,08:00,1.66818,1.67037,1.6662,1.66867,38162
2011.05.02,12:00,1.66867,1.67216,1.66607,1.66882,51496
2011.05.02,16:00,1.66882,1.66939,1.66448,1.66549,28214
2011.05.02,20:00,1.66549,1.666,1.6635,1.66419,12708
2011.05.03,00:00,1.66419,1.66455,1.65846,1.66171,23948
2011.05.03,04:00,1.66176,1.66467,1.65654,1.65817,43276
2011.05.03,08:00,1.65817,1.65832,1.64676,1.64811,68323
2011.05.03,12:00,1.64808,1.65501,1.64673,1.65342,74609
2011.05.03,16:00,1.65343,1.65415,1.64628,1.64718,42694
2011.05.03,20:00,1.64717,1.64934,1.64714,1.64878,13586
2011.05.04,00:00,1.64878,1.64898,1.64555,1.64631,28485
2011.05.04,04:00,1.64631,1.65234,1.64519,1.64927,48497
2011.05.04,08:00,1.64927,1.65434,1.64585,1.65201,68199
2011.05.04,12:00,1.65201,1.65736,1.6506,1.65216,89372
2011.05.04,16:00,1.65216,1.65296,1.64955,1.65018,53663
2011.05.04,20:00,1.65018,1.65023,1.64836,1.64863,18916
2011.05.05,00:00,1.64866,1.65202,1.64822,1.65195,25149
2011.05.05,04:00,1.65195,1.65433,1.65072,1.65331,40808
2011.05.05,08:00,1.65331,1.65333,1.64554,1.65129,73245
2011.05.05,12:00,1.6513,1.65161,1.64043,1.64238,100349
2011.05.05,16:00,1.64238,1.64369,1.63579,1.63745,56195
2011.05.05,20:00,1.63746,1.6406,1.63736,1.63998,23891
2011.05.06,00:00,1.64001,1.64334,1.63836,1.63886,37967
2011.05.06,04:00,1.63886,1.64098,1.63549,1.63703,54337
2011.05.06,08:00,1.6371,1.6436,1.6355,1.64186,69431
2011.05.06,12:00,1.64184,1.64634,1.63697,1.6413,93445
2011.05.06,16:00,1.64141,1.64194,1.63552,1.63959,66862
2011.05.06,20:00,1.63959,1.63986,1.63593,1.63643,6098
2011.05.08,20:00,1.63509,1.63865,1.63417,1.63707,12957
2011.05.09,00:00,1.63707,1.6398,1.63573,1.63917,34449
2011.05.09,04:00,1.63917,1.64065,1.63633,1.63878,54109
2011.05.09,08:00,1.63878,1.63993,1.63514,1.63687,59153
2011.05.09,12:00,1.63685,1.63804,1.62697,1.63364,87136
2011.05.09,16:00,1.63364,1.63986,1.63338,1.63921,47540
2011.05.09,20:00,1.63921,1.6421,1.63845,1.64056,21897
2011.05.10,00:00,1.64056,1.64156,1.63828,1.63954,31054
2011.05.10,04:00,1.63954,1.64023,1.63257,1.63794,57953
2011.05.10,08:00,1.63794,1.63846,1.633,1.63531,63042
2011.05.10,12:00,1.63531,1.6384,1.6322,1.63292,76656
2011.05.10,16:00,1.63284,1.63635,1.63158,1.63568,49821
2011.05.10,20:00,1.63568,1.6376,1.63534,1.63599,16818
2011.05.11,00:00,1.63597,1.63826,1.6357,1.63693,26883
2011.05.11,04:00,1.63693,1.63777,1.63436,1.6377,45093
2011.05.11,08:00,1.63772,1.65168,1.63769,1.64876,81642
2011.05.11,12:00,1.64876,1.64939,1.63991,1.64097,79474
2011.05.11,16:00,1.64097,1.64168,1.63215,1.6347,60295
2011.05.11,20:00,1.63469,1.63722,1.63352,1.63654,18289
2011.05.12,00:00,1.63649,1.63791,1.6352,1.63739,34607
2011.05.12,04:00,1.63739,1.63775,1.63011,1.63374,50575
2011.05.12,08:00,1.63371,1.6348,1.625,1.62709,83955
2011.05.12,12:00,1.6271,1.63126,1.62341,1.62883,89832
2011.05.12,16:00,1.62884,1.63213,1.62752,1.62836,50842
2011.05.12,20:00,1.62836,1.62928,1.62701,1.6271,12727
2011.05.13,00:00,1.62715,1.62751,1.62392,1.62465,31319
2011.05.13,04:00,1.62465,1.63046,1.62426,1.62955,52576
2011.05.13,08:00,1.62955,1.63079,1.62431,1.62679,57568
2011.05.13,12:00,1.62679,1.62861,1.61735,1.61766,83462
2011.05.13,16:00,1.61768,1.62024,1.61463,1.61914,51192
2011.05.13,20:00,1.61914,1.61948,1.61785,1.61932,4563
2011.05.15,20:00,1.62085,1.6209,1.61649,1.61712,11181
2011.05.16,00:00,1.61705,1.61905,1.61647,1.61766,37396
2011.05.16,04:00,1.61766,1.62099,1.61664,1.6207,48207
2011.05.16,08:00,1.62072,1.62215,1.61598,1.61957,59138
2011.05.16,12:00,1.61956,1.62541,1.61904,1.62381,72763
2011.05.16,16:00,1.62379,1.62467,1.61947,1.62033,42427
2011.05.16,20:00,1.62031,1.62096,1.61838,1.61971,18103
2011.05.17,00:00,1.61971,1.62119,1.61743,1.61935,28610
2011.05.17,04:00,1.61936,1.62608,1.61916,1.62485,44551
2011.05.17,08:00,1.62488,1.63027,1.62213,1.62303,71158
2011.05.17,12:00,1.62303,1.62383,1.61858,1.62044,78814
2011.05.17,16:00,1.62044,1.62667,1.61921,1.62426,51216
2011.05.17,20:00,1.62426,1.6252,1.62378,1.62496,18657
2011.05.18,00:00,1.62498,1.62753,1.62377,1.62691,30677
2011.05.18,04:00,1.62688,1.62876,1.62239,1.62348,42927
2011.05.18,08:00,1.62348,1.62524,1.6137,1.61549,65302
2011.05.18,12:00,1.61551,1.61683,1.61052,1.61473,78419
2011.05.18,16:00,1.61471,1.6187,1.61353,1.61567,44538
2011.05.18,20:00,1.61567,1.6169,1.61543,1.61555,17725
2011.05.19,00:00,1.61557,1.61851,1.61557,1.61802,31010
2011.05.19,04:00,1.618,1.61861,1.61306,1.61438,45199
2011.05.19,08:00,1.61438,1.62075,1.61302,1.61853,62932
2011.05.19,12:00,1.61852,1.61919,1.61386,1.61775,71159
2011.05.19,16:00,1.61774,1.6235,1.61737,1.62312,46332
2011.05.19,20:00,1.6231,1.62425,1.62216,1.62276,17948
2011.05.20,00:00,1.62276,1.62333,1.62126,1.62281,23166
2011.05.20,04:00,1.62281,1.62406,1.62085,1.62302,33557
2011.05.20,08:00,1.62305,1.62738,1.62169,1.62291,62148
2011.05.20,12:00,1.62283,1.62652,1.61663,1.62199,79374
2011.05.20,16:00,1.62201,1.63047,1.62133,1.62481,45435
2011.05.20,20:00,1.62481,1.62512,1.62247,1.62247,6595
2011.05.22,20:00,1.62229,1.62293,1.62098,1.62274,13077
2011.05.23,00:00,1.62274,1.62324,1.61947,1.6208,35228
2011.05.23,04:00,1.62079,1.62124,1.61369,1.61488,49587
2011.05.23,08:00,1.61488,1.61658,1.6108,1.61286,59227
2011.05.23,12:00,1.61285,1.61398,1.60875,1.61009,73693
2011.05.23,16:00,1.61007,1.61253,1.60875,1.61117,39173
2011.05.23,20:00,1.61117,1.61272,1.6058,1.60716,26343
2011.05.24,00:00,1.60716,1.61172,1.60716,1.61096,34565
2011.05.24,04:00,1.61093,1.61398,1.60681,1.61297,49310
2011.05.24,08:00,1.61297,1.61781,1.61136,1.61428,63565
2011.05.24,12:00,1.61425,1.62086,1.61423,1.61832,67882
2011.05.24,16:00,1.61828,1.61991,1.61711,1.61903,34456
2011.05.24,20:00,1.61903,1.6191,1.6173,1.61779,12419
2011.05.25,00:00,1.61779,1.61823,1.6143,1.61743,34971
2011.05.25,04:00,1.61743,1.61788,1.61322,1.61617,53139
2011.05.25,08:00,1.61618,1.62402,1.61359,1.62304,63251
2011.05.25,12:00,1.62303,1.62929,1.62109,1.62762,74311
2011.05.25,16:00,1.6276,1.62862,1.62626,1.62782,33116
2011.05.25,20:00,1.62778,1.62939,1.62653,1.62805,15473
2011.05.26,00:00,1.62805,1.63332,1.62797,1.63111,33267
2011.05.26,04:00,1.6311,1.63213,1.62841,1.62868,49161
2011.05.26,08:00,1.62868,1.63188,1.62739,1.63179,49053
2011.05.26,12:00,1.63178,1.63763,1.63109,1.63439,79416
2011.05.26,16:00,1.6344,1.63966,1.63415,1.63893,40494
2011.05.26,20:00,1.63893,1.6405,1.63785,1.63916,15694
2011.05.27,00:00,1.63916,1.64463,1.63826,1.64383,36172
2011.05.27,04:00,1.64383,1.64604,1.64216,1.64391,41577
2011.05.27,08:00,1.64393,1.64475,1.64034,1.64287,59199
2011.05.27,12:00,1.64286,1.6509,1.64092,1.64923,73533
2011.05.27,16:00,1.64926,1.65052,1.64586,1.64794,36691
2011.05.27,20:00,1.64794,1.65117,1.64679,1.65033,4232
2011.05.29,20:00,1.64954,1.65116,1.64754,1.64844,10821
2011.05.30,00:00,1.64844,1.6494,1.64736,1.6481,21300
2011.05.30,04:00,1.64811,1.6483,1.64578,1.64633,30326
2011.05.30,08:00,1.64633,1.64875,1.64601,1.64683,22413
2011.05.30,12:00,1.64683,1.64739,1.64499,1.64516,26052
2011.05.30,16:00,1.64516,1.64768,1.64501,1.64689,10036
2011.05.30,20:00,1.64689,1.65078,1.64602,1.64992,14414
2011.05.31,00:00,1.64992,1.65459,1.64959,1.65406,34275
2011.05.31,04:00,1.65406,1.65464,1.64985,1.65118,44638
2011.05.31,08:00,1.65117,1.65215,1.64847,1.65028,48351
2011.05.31,12:00,1.65024,1.65055,1.64315,1.64386,70987
2011.05.31,16:00,1.64385,1.64567,1.64233,1.6449,38632
2011.05.31,20:00,1.6449,1.64739,1.64425,1.6465,20241
2011.06.01,00:00,1.6465,1.64734,1.64547,1.64685,25581
2011.06.01,04:00,1.64686,1.64942,1.64389,1.64829,42849
2011.06.01,08:00,1.6483,1.64952,1.63942,1.64195,55942
2011.06.01,12:00,1.64195,1.64415,1.63753,1.63893,70646
2011.06.01,16:00,1.63896,1.63953,1.63308,1.63378,45909
2011.06.01,20:00,1.63378,1.63427,1.63148,1.63369,19667
2011.06.02,00:00,1.63369,1.63472,1.63197,1.63276,26029
2011.06.02,04:00,1.63271,1.63536,1.6305,1.63173,41866
2011.06.02,08:00,1.63173,1.64174,1.63118,1.63733,55493
2011.06.02,12:00,1.63732,1.63872,1.63058,1.63231,63684
2011.06.02,16:00,1.6323,1.63736,1.6321,1.63669,38140
2011.06.02,20:00,1.63671,1.63768,1.63563,1.63721,15951
2011.06.03,00:00,1.63721,1.63792,1.63382,1.63396,26263
2011.06.03,04:00,1.63396,1.63589,1.63333,1.63431,34170
2011.06.03,08:00,1.63426,1.63459,1.62838,1.63326,50053
2011.06.03,12:00,1.63324,1.63974,1.62917,1.63959,84067
2011.06.03,16:00,1.63951,1.64375,1.6386,1.64262,38479
2011.06.03,20:00,1.64264,1.6432,1.64216,1.64221,3801
2011.06.05,20:00,1.64056,1.64552,1.6403,1.64521,12357
2011.06.06,00:00,1.64521,1.64598,1.64261,1.64392,25554
2011.06.06,04:00,1.64392,1.64421,1.64089,1.64207,39014
2011.06.06,08:00,1.64207,1.64324,1.6392,1.63922,48828
2011.06.06,12:00,1.63914,1.64073,1.63423,1.63608,62882
2011.06.06,16:00,1.63609,1.63614,1.63404,1.63467,35691
2011.06.06,20:00,1.63468,1.63598,1.63446,1.63531,17131
2011.06.07,00:00,1.63532,1.6355,1.63237,1.63441,25140
2011.06.07,04:00,1.63441,1.64314,1.63394,1.64204,46978
2011.06.07,08:00,1.64205,1.64718,1.6409,1.64218,48817
2011.06.07,12:00,1.64217,1.64663,1.64125,1.64418,64466
2011.06.07,16:00,1.64418,1.64546,1.64321,1.64385,39242
2011.06.07,20:00,1.64388,1.6452,1.64313,1.64391,16013
2011.06.08,00:00,1.64391,1.64463,1.64051,1.64151,32139
2011.06.08,04:00,1.64151,1.64375,1.6355,1.63722,42658
2011.06.08,08:00,1.63723,1.63888,1.6362,1.63716,50602
2011.06.08,12:00,1.63715,1.63958,1.63477,1.63785,62216
2011.06.08,16:00,1.63787,1.64133,1.63734,1.63958,38537
2011.06.08,20:00,1.63959,1.64069,1.63894,1.6403,18067
2011.06.09,00:00,1.64031,1.64146,1.63953,1.64109,30250
2011.06.09,04:00,1.64109,1.64655,1.64048,1.64512,40173
2011.06.09,08:00,1.6451,1.64587,1.63999,1.64268,51493
2011.06.09,12:00,1.64267,1.64394,1.63576,1.638,75271
2011.06.09,16:00,1.63799,1.63839,1.63616,1.6371,38991
2011.06.09,20:00,1.63718,1.63774,1.63618,1.63749,15473
2011.06.10,00:00,1.63749,1.63829,1.63376,1.6339,26008
2011.06.10,04:00,1.63391,1.63429,1.62604,1.62781,47885
2011.06.10,08:00,1.62781,1.63156,1.62125,1.63033,63382
2011.06.10,12:00,1.63029,1.63113,1.62205,1.62518,68661
2011.06.10,16:00,1.62518,1.62551,1.62199,1.62253,35699
2011.06.10,20:00,1.62252,1.62316,1.62207,1.6226,5107
2011.06.12,20:00,1.62308,1.62432,1.62154,1.62298,8749
2011.06.13,00:00,1.62298,1.6245,1.62209,1.62281,30721
2011.06.13,04:00,1.62281,1.62854,1.62227,1.62727,35146
2011.06.13,08:00,1.62732,1.63228,1.62522,1.63056,49256
2011.06.13,12:00,1.63058,1.63438,1.62983,1.63061,61030
2011.06.13,16:00,1.63062,1.63894,1.6282,1.63851,44489
2011.06.13,20:00,1.63851,1.63866,1.63611,1.63666,17865
2011.06.14,00:00,1.63666,1.64161,1.63549,1.64085,34233
2011.06.14,04:00,1.64085,1.64411,1.64027,1.64181,43391
2011.06.14,08:00,1.64181,1.6437,1.63776,1.63984,57816
2011.06.14,12:00,1.63983,1.64283,1.63762,1.63858,66021
2011.06.14,16:00,1.63858,1.63948,1.63633,1.63719,32130
2011.06.14,20:00,1.63719,1.63824,1.63612,1.63702,17767
2011.06.15,00:00,1.63702,1.63718,1.63524,1.63622,30942
2011.06.15,04:00,1.63622,1.63772,1.63276,1.63617,42120
2011.06.15,08:00,1.63617,1.63664,1.6248,1.62524,53967
2011.06.15,12:00,1.62523,1.62728,1.62023,1.62164,68275
2011.06.15,16:00,1.62164,1.62177,1.6168,1.61748,49151
2011.06.15,20:00,1.61748,1.62012,1.61733,1.61996,19919
2011.06.16,00:00,1.61994,1.62246,1.61904,1.62126,31037
2011.06.16,04:00,1.62126,1.62161,1.61336,1.61425,59057
2011.06.16,08:00,1.61425,1.61798,1.60958,1.60978,69079
2011.06.16,12:00,1.60978,1.6156,1.60783,1.61281,76989
2011.06.16,16:00,1.61283,1.61528,1.61001,1.61462,42909
2011.06.16,20:00,1.61461,1.61692,1.6141,1.61623,20059
2011.06.17,00:00,1.61623,1.6164,1.61231,1.61261,30097
2011.06.17,04:00,1.61261,1.61316,1.60934,1.60943,43617
2011.06.17,08:00,1.60946,1.61875,1.6094,1.61862,61132
2011.06.17,12:00,1.6186,1.6195,1.61488,1.61843,60959
2011.06.17,16:00,1.61843,1.61888,1.61475,1.61789,40861
2011.06.17,20:00,1.61787,1.61988,1.61767,1.61893,4616
2011.06.19,20:00,1.61603,1.61786,1.61497,1.61536,9901
2011.06.20,00:00,1.61536,1.61635,1.61455,1.61466,29417
2011.06.20,04:00,1.61465,1.61489,1.61088,1.6131,47315
2011.06.20,08:00,1.6131,1.61839,1.61278,1.61723,47973
2011.06.20,12:00,1.61723,1.62348,1.61713,1.62046,60644
2011.06.20,16:00,1.62046,1.62058,1.61722,1.61998,33619
2011.06.20,20:00,1.61998,1.62532,1.61962,1.62341,19478
2011.06.21,00:00,1.62341,1.62431,1.6205,1.62119,30429
2011.06.21,04:00,1.62118,1.62443,1.62071,1.62203,36492
2011.06.21,08:00,1.62203,1.62334,1.61669,1.61961,55676
2011.06.21,12:00,1.61959,1.62372,1.61917,1.62301,53948
2011.06.21,16:00,1.62299,1.62488,1.62181,1.62451,31187
2011.06.21,20:00,1.62451,1.6248,1.62096,1.6219,20408
2011.06.22,00:00,1.62186,1.62278,1.61956,1.6219,27697
2011.06.22,04:00,1.6219,1.62623,1.61987,1.6205,38646
2011.06.22,08:00,1.62053,1.62154,1.61118,1.61257,56148
2011.06.22,12:00,1.61256,1.61488,1.60928,1.61297,62926
2011.06.22,16:00,1.61297,1.61397,1.60601,1.60679,52719
2011.06.22,20:00,1.60679,1.60754,1.60425,1.60481,26024
2011.06.23,00:00,1.60481,1.60535,1.60174,1.60397,38541
2011.06.23,04:00,1.60397,1.60664,1.6018,1.60289,44038
2011.06.23,08:00,1.60291,1.60303,1.5975,1.59906,55132
2011.06.23,12:00,1.59909,1.59946,1.5938,1.59756,73987
2011.06.23,16:00,1.59756,1.60116,1.59611,1.60103,48303
2011.06.23,20:00,1.601,1.60284,1.59941,1.60205,22251
2011.06.24,00:00,1.60201,1.60261,1.59995,1.60206,29260
2011.06.24,04:00,1.60205,1.60251,1.59547,1.59588,41408
2011.06.24,08:00,1.59588,1.60464,1.5951,1.6013,61501
2011.06.24,12:00,1.6013,1.60263,1.59628,1.5983,64397
2011.06.24,16:00,1.59831,1.59913,1.59602,1.59688,38509
2011.06.24,20:00,1.59688,1.59688,1.59548,1.59565,4706
2011.06.26,20:00,1.59595,1.59656,1.59447,1.59521,14712
2011.06.27,00:00,1.59521,1.59571,1.59127,1.59306,35850
2011.06.27,04:00,1.59306,1.5972,1.59166,1.59305,41485
2011.06.27,08:00,1.59305,1.60083,1.59261,1.59653,60974
2011.06.27,12:00,1.59653,1.60115,1.59247,1.59704,70452
2011.06.27,16:00,1.59704,1.59864,1.5958,1.59787,37355
2011.06.27,20:00,1.59788,1.60001,1.59779,1.59864,19568
2011.06.28,00:00,1.59864,1.59991,1.5962,1.5969,28955
2011.06.28,04:00,1.59691,1.59918,1.59383,1.59834,43593
2011.06.28,08:00,1.59829,1.59884,1.5911,1.5959,71183
2011.06.28,12:00,1.5959,1.60434,1.59483,1.60142,75551
2011.06.28,16:00,1.60144,1.60185,1.5975,1.59934,37572
2011.06.28,20:00,1.59932,1.60033,1.598,1.59861,15476
2011.06.29,00:00,1.59861,1.59971,1.59791,1.59876,22517
2011.06.29,04:00,1.59876,1.60163,1.59698,1.59791,42055
2011.06.29,08:00,1.5979,1.60419,1.59777,1.60293,61948
2011.06.29,12:00,1.60289,1.60728,1.59798,1.60674,76586
2011.06.29,16:00,1.60674,1.60738,1.60515,1.60597,38065
2011.06.29,20:00,1.60597,1.60798,1.60488,1.60651,21293
2011.06.30,00:00,1.60651,1.61178,1.60582,1.61051,31299
2011.06.30,04:00,1.61051,1.61121,1.60725,1.60739,41588
2011.06.30,08:00,1.60738,1.60764,1.59727,1.60161,65451
2011.06.30,12:00,1.60161,1.60701,1.59824,1.60655,68338
2011.06.30,16:00,1.60658,1.60946,1.60469,1.60475,37029
2011.06.30,20:00,1.60475,1.60538,1.60148,1.60188,18830
2011.07.01,00:00,1.60188,1.60408,1.6005,1.60401,23817
2011.07.01,04:00,1.60401,1.60956,1.60375,1.60672,39908
2011.07.01,08:00,1.60672,1.60778,1.59876,1.60056,59885
2011.07.01,12:00,1.60055,1.60831,1.60021,1.60685,62447
2011.07.01,16:00,1.60685,1.60824,1.60509,1.60686,39132
2011.07.01,20:00,1.60686,1.6078,1.60626,1.60683,2961
2011.07.03,20:00,1.6056,1.60772,1.6053,1.60743,9490
2011.07.04,00:00,1.60748,1.60831,1.6061,1.60831,21965
2011.07.04,04:00,1.60831,1.61361,1.60649,1.61102,36289
2011.07.04,08:00,1.61102,1.61397,1.60643,1.60692,38986
2011.07.04,12:00,1.6069,1.60993,1.60539,1.60901,34952
2011.07.04,16:00,1.60898,1.60963,1.6076,1.60804,11253
2011.07.04,20:00,1.60802,1.60993,1.60738,1.60843,9939
2011.07.05,00:00,1.60845,1.60845,1.60321,1.60491,28516
2011.07.05,04:00,1.60491,1.60505,1.59903,1.60218,39084
2011.07.05,08:00,1.60219,1.61277,1.60127,1.61167,53483
2011.07.05,12:00,1.61168,1.61248,1.60789,1.60836,52729
2011.07.05,16:00,1.60835,1.60902,1.60384,1.60635,45065
2011.07.05,20:00,1.60634,1.60678,1.60489,1.60601,14774
2011.07.06,00:00,1.60602,1.60878,1.60468,1.60861,25690
2011.07.06,04:00,1.60861,1.60904,1.5997,1.60261,45568
2011.07.06,08:00,1.60259,1.60286,1.5985,1.6,53362
2011.07.06,12:00,1.60001,1.60256,1.59474,1.59967,62183
2011.07.06,16:00,1.59966,1.60033,1.5979,1.59968,30146
